Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12328076_RJNGZO_372135_0_11005.wav,JAIPURI,Hindi,0.9055799245834351
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12841151_RJNGBR_371152_10376_19286.wav,JAIPURI,Hindi,0.985200047492981
IISc_VaaniProject_S_Rajasthan_Churu_109834_11559521_20220917_144824_10_8503.wav,JAIPURI,Hindi,0.9192048907279968
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12336232_BHGJJAT_185589_180_6745.wav,JAIPURI,Hindi,0.7894717454910278
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333209_BHGJBR_169535_7134_17634.wav,JAIPURI,Hindi,0.9965950846672058
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435357_BHJHMR_113367_129_8615.wav,JAIPURI,Hindi,0.5025742650032043
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436041_UPVNFN_199962_0_5538.wav,JAIPURI,Kannada,0.3685135543346405
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12849300_RJNGDM_371295_9890_19787.wav,JAIPURI,Hindi,0.9322311282157898
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436063_KTCMMT_28933_7951_12018.wav,JAIPURI,Pushto,0.7490603923797607
IISc_VaaniProject_S_Rajasthan_Churu_129633_12275933_BHGGFE_363809_38_8624.wav,JAIPURI,Hindi,0.8610325455665588
IISc_VaaniProject_S_Rajasthan_Churu_129633_12251078_BHGGBA_363482_13556_17368.wav,JAIPURI,Urdu,0.5143334865570068
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12326867_RJNGWAM_372025_0_7219.wav,JAIPURI,Hindi,0.8857458829879761
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12249345_RJNGWOHS_372130_6407_15744.wav,JAIPURI,Hindi,0.9942933320999146
IISc_VaaniProject_S_Rajasthan_Churu_129633_12258650_BHGGEV_363753_0_5687.wav,JAIPURI,Hindi,0.9336212873458862
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436077_WBPLTES_156851_802_7873.wav,JAIPURI,Panjabi,0.9541391134262085
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12844267_RJNGBK_287990_11413_19121.wav,JAIPURI,Hindi,0.9788159132003784
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553825_RJNGIM_371648_8132_15080.wav,JAIPURI,Hindi,0.9946722388267517
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562153_20220914_142449_340_7788.wav,JAIPURI,Urdu,0.9102463126182556
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436077_WBPLTES_156851_7926_11371.wav,JAIPURI,Telugu,0.8341730833053589
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12332397_BHGJLK_208940_8_8241.wav,JAIPURI,Hindi,0.9889611601829529
IISc_VaaniProject_S_Rajasthan_Churu_129633_12256174_BHGGAT_363426_9947_18077.wav,JAIPURI,Urdu,0.8102717995643616
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12328139_BHGJFR_4807_11517_17212.wav,JAIPURI,Hindi,0.24088023602962494
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12777355_HEC_143649_7496_17931.wav,JAIPURI,Hindi,0.9967292547225952
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842715_RJNGBR_371147_707_6127.wav,JAIPURI,Hindi,0.23900443315505981
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436059_CGKDNAP_79347_0_2793.wav,JAIPURI,Korean,0.8644564747810364
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12237155_RJNGWAM_372017_0_8552.wav,JAIPURI,Hindi,0.9914436936378479
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436098_APCTFA_53496_8578_16062.wav,JAIPURI,Panjabi,0.6377936601638794
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12841760_RJNGCH_72033_9599_20461.wav,JAIPURI,Hindi,0.9913330674171448
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12782592_JKJCO_370284_11038_20366.wav,JAIPURI,Hindi,0.9863772392272949
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12790562_KTBCH_320363_0_9750.wav,JAIPURI,Hindi,0.9939330220222473
IISc_VaaniProject_S_Rajasthan_Churu_129633_12254493_BHECHCS_356503_0_7382.wav,JAIPURI,Urdu,0.5358594655990601
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234788_RJNGUN_371960_0_12304.wav,JAIPURI,Hindi,0.9979846477508545
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12844267_RJNGBK_287990_6662_11320.wav,JAIPURI,Hindi,0.9906495213508606
IISc_VaaniProject_S_Rajasthan_Churu_109834_11558289_20220917_144428_0_9139.wav,JAIPURI,Urdu,0.7099823951721191
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497318_UPVNTA_123290_0_4131.wav,JAIPURI,Panjabi,0.9044904708862305
IISc_VaaniProject_S_Rajasthan_Churu_109834_11559259_20220914_143134_498_11844.wav,JAIPURI,Urdu,0.8116738796234131
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12244789_RJNGWOHS_372100_7453_15797.wav,JAIPURI,Hindi,0.9941883087158203
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12345734_BHGJSTF_4796_8779_16814.wav,JAIPURI,Chhattisgarhi,0.46881556510925293
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12777355_HEC_143649_1_7411.wav,JAIPURI,Hindi,0.9866237044334412
IISc_VaaniProject_S_Rajasthan_Churu_129633_12248098_BHECHFE_144976_6_12412.wav,JAIPURI,Hindi,0.9697445034980774
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11505734_RJNGFOS_371455_80_4942.wav,JAIPURI,Hindi,0.44009286165237427
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783328_JKJGY_131506_10040_17336.wav,JAIPURI,Hindi,0.950047492980957
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12341504_BHGJLK_169539_0_10440.wav,JAIPURI,Hindi,0.9934646487236023
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436098_APCTFA_53496_0_8213.wav,JAIPURI,Hindi,0.7238132357597351
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436069_KTDKATES_237360_0_9911.wav,JAIPURI,Panjabi,0.3366882801055908
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11488295_RJNGCLT_371238_0_8018.wav,JAIPURI,Hindi,0.902734100818634
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12220710_RJNGWAF_11641_1_10471.wav,JAIPURI,Hindi,0.9945066571235657
IISc_VaaniProject_S_Rajasthan_Churu_109834_11486090_BHGGGY_364055_9297_15300.wav,JAIPURI,Hindi,0.9243631958961487
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12327761_RJNGZO_372132_12914_17809.wav,JAIPURI,Hindi,0.9847822785377502
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12326818_RJNGWOHS_372096_35_5037.wav,JAIPURI,Hindi,0.7090728282928467
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12244789_RJNGWOHS_372100_0_7453.wav,JAIPURI,Hindi,0.9960285425186157
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497356_BHBSFM_235008_673_6262.wav,JAIPURI,Panjabi,0.5052234530448914
IISc_VaaniProject_S_Rajasthan_Churu_109834_11561744_KTCMGS_145490_430_5051.wav,JAIPURI,Hindi,0.8802249431610107
IISc_VaaniProject_S_Rajasthan_Churu_109834_11481219_BHGGGY_364041_9720_14605.wav,JAIPURI,Hindi,0.8758691549301147
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12326818_RJNGWOHS_372096_5037_17501.wav,JAIPURI,Hindi,0.9918105006217957
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12325609_RJNGZO_372146_50_8278.wav,JAIPURI,Hindi,0.9910567998886108
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11483842_RJNGCOS_131299_0_7086.wav,JAIPURI,Hindi,0.8947722315788269
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12774350_JKJCO_126820_13504_21162.wav,JAIPURI,Hindi,0.8380597233772278
