Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Bihar_Vaishali_87507_10527758_APCTFE_94466_0_6144.wav,BAJJIKA,Nepali (individual language),0.07252751290798187
IISc_VaaniProject_S_Bihar_Sitamarhi_56339_9381535_UPVNIM_16546_75_7565.wav,BAJJIKA,Hindi,0.9856671690940857
IISc_VaaniProject_S_Bihar_Vaishali_100938_11232970_CGKDZO_111861_11422_19623.wav,BAJJIKA,Assamese,0.9968593120574951
IISc_VaaniProject_S_Bihar_Vaishali_95744_11192041_BHVSPL_339217_607_10232.wav,BAJJIKA,Nepali (individual language),0.9610883593559265
IISc_VaaniProject_S_Bihar_Vaishali_88525_10554026_TGKSTF_15547_727_7027.wav,BAJJIKA,Hindi,0.6608501076698303
IISc_VaaniProject_S_Bihar_Vaishali_82208_10379529_BHVSTE_1780_0_9340.wav,BAJJIKA,Bhojpuri,0.39752572774887085
IISc_VaaniProject_S_Bihar_Vaishali_85735_10468834_BHVSUN_4482_15_4048.wav,BAJJIKA,Persian,0.1712396740913391
IISc_VaaniProject_S_Bihar_Vaishali_87761_10533753_BHVSGY_338727_7014_19009.wav,BAJJIKA,Bagheli,0.06062903627753258
IISc_VaaniProject_S_Bihar_Vaishali_80581_10323113_BHJHBC_137597_141_4748.wav,BAJJIKA,Maithili,0.11369477957487106
IISc_VaaniProject_S_Bihar_Vaishali_80929_10338358_UPVNGA_1186_30_8092.wav,BAJJIKA,Bengali,0.327775239944458
IISc_VaaniProject_S_Bihar_Vaishali_111185_11652217_BHVSST_23733_0_7304.wav,BAJJIKA,Nepali (individual language),0.15109434723854065
IISc_VaaniProject_S_Bihar_Vaishali_80929_10338332_BHVSAC_337905_10864_16178.wav,BAJJIKA,Nepali (individual language),0.9646984934806824
IISc_VaaniProject_S_Bihar_Sitamarhi_56339_9381415_TGKSEP_83936_6981_11335.wav,BAJJIKA,Marwari (Pakistan),0.07573002576828003
IISc_VaaniProject_S_Bihar_Vaishali_80564_10324916_BHVSAUR_219595_11962_15729.wav,BAJJIKA,Panjabi,0.6578630208969116
IISc_VaaniProject_S_Bihar_Sitamarhi_56302_9381479_UPVNLK_136180_21_13539.wav,BAJJIKA,Bhojpuri,0.5248199105262756
IISc_VaaniProject_S_Bihar_Vaishali_111188_11562352_BHJHAMP_194317_11399_19955.wav,BAJJIKA,Sinhala,0.8004682660102844
IISc_VaaniProject_S_Bihar_Vaishali_82613_10401797_BHVSOTHER_338383_1941_4140.wav,BAJJIKA,Marathi,0.9548273682594299
IISc_VaaniProject_S_Bihar_Vaishali_88308_10608240_BHVSTE_2951_8839_18407.wav,BAJJIKA,Bengali,0.3244202733039856
IISc_VaaniProject_S_Bihar_Vaishali_105382_11291319_BHVSCO_23555_480_8623.wav,BAJJIKA,Hindi,0.89457768201828
IISc_VaaniProject_S_Bihar_Vaishali_87875_10537546_BHVSREI_339419_12730_18954.wav,BAJJIKA,Nepali (individual language),0.6158178448677063
IISc_VaaniProject_S_Bihar_Vaishali_81794_10366245_UPHAMP_372979_1072_9175.wav,BAJJIKA,Rana Tharu,0.14828824996948242
IISc_VaaniProject_S_Bihar_Vaishali_111188_11566639_CGBMCH_346398_599_4565.wav,BAJJIKA,Bengali,0.6380333304405212
IISc_VaaniProject_S_Bihar_Vaishali_80564_10324427_BHGGBO_363531_105_8096.wav,BAJJIKA,Maithili,0.34746092557907104
IISc_VaaniProject_S_Bihar_Vaishali_106105_11396483_CGBTDAF_206391_9346_17334.wav,BAJJIKA,Hindi,0.6612890362739563
IISc_VaaniProject_S_Bihar_Vaishali_88206_10548775_BHGGGOB_364034_0_4427.wav,BAJJIKA,Assamese,0.8840513825416565
IISc_VaaniProject_S_Bihar_Vaishali_88194_10555708_WBPLBC_128386_0_9180.wav,BAJJIKA,Hindi,0.4147239327430725
IISc_VaaniProject_S_Bihar_Vaishali_87954_10539078_KTCMFLM_300562_10989_17241.wav,BAJJIKA,Assamese,0.3343300223350525
IISc_VaaniProject_S_Bihar_Vaishali_110020_11503266_BHVSOTHER_338472_5_12905.wav,BAJJIKA,Hindi,0.5472385883331299
IISc_VaaniProject_S_Bihar_Vaishali_95744_11194264_BHVSOTHER_338842_108_13508.wav,BAJJIKA,Hindi,0.9225932359695435
IISc_VaaniProject_S_Bihar_Vaishali_108380_11481643_BHVSBUPS_338191_0_6221.wav,BAJJIKA,Bhojpuri,0.4556194841861725
IISc_VaaniProject_S_Bihar_Vaishali_111185_11643447_BHVSSC_22051_498_7349.wav,BAJJIKA,Nepali (individual language),0.5073446035385132
IISc_VaaniProject_S_Bihar_Vaishali_88525_10554353_BHGJFA_178743_6699_16765.wav,BAJJIKA,Assamese,0.8269624710083008
IISc_VaaniProject_S_Bihar_Vaishali_89006_10573936_BHVSFM_24363_12228_19136.wav,BAJJIKA,Nepali (individual language),0.31501296162605286
IISc_VaaniProject_S_Bihar_Vaishali_118236_12201365_CGKDZO_115878_8_7123.wav,BAJJIKA,Nepali (individual language),0.2198866903781891
IISc_VaaniProject_S_Bihar_Vaishali_89124_10594851_BHVSOTHER_338074_5192_15438.wav,BAJJIKA,Hindi,0.9557560682296753
IISc_VaaniProject_S_Bihar_Sitamarhi_56302_9381531_UPVNLI_49426_9880_13837.wav,BAJJIKA,Fiji Hindi,0.4499312937259674
IISc_VaaniProject_S_Bihar_Vaishali_97013_10952453_BHVSMQ_228581_11984_18724.wav,BAJJIKA,Nepali (individual language),0.3301983177661896
IISc_VaaniProject_S_Bihar_Vaishali_81173_10347510_BHVSWAM_340015_19_9909.wav,BAJJIKA,Hindi,0.9513526558876038
IISc_VaaniProject_S_Bihar_Vaishali_83897_10418921_JKJEV_370365_9890_18039.wav,BAJJIKA,Hindi,0.2676595151424408
IISc_VaaniProject_S_Bihar_Vaishali_88290_10546637_UPVNINCG_147065_8070_17287.wav,BAJJIKA,Hindi,0.08424289524555206
IISc_VaaniProject_S_Bihar_Vaishali_89187_10624438_BHARBU_352083_11928_18604.wav,BAJJIKA,Nepali (individual language),0.9440165162086487
IISc_VaaniProject_S_Bihar_Vaishali_113947_11755099_BHVSBUPS_338191_5497_17449.wav,BAJJIKA,Bhojpuri,0.2673744857311249
IISc_VaaniProject_S_Bihar_Vaishali_87924_10544465_BHVSFR_25207_12436_17111.wav,BAJJIKA,Maithili,0.19914397597312927
IISc_VaaniProject_S_Bihar_Vaishali_105232_11269474_BHVSJAT_1640_5906_15393.wav,BAJJIKA,Hindi,0.9910791516304016
IISc_VaaniProject_S_Bihar_Vaishali_88492_10551923_BHVSGT_23740_2_5982.wav,BAJJIKA,Bhojpuri,0.039930567145347595
IISc_VaaniProject_S_Bihar_Vaishali_89416_10668781_BHVSGOB_339339_498_9965.wav,BAJJIKA,Bengali,0.5953761339187622
IISc_VaaniProject_S_Bihar_Vaishali_115290_11855380_BHVSBA_219555_8_6583.wav,BAJJIKA,Nepali (individual language),0.15851259231567383
IISc_VaaniProject_S_Bihar_Vaishali_118045_11935513_TGKTHP_160390_7018_9677.wav,BAJJIKA,Urdu,0.1688125729560852
IISc_VaaniProject_S_Bihar_Vaishali_104730_11247921_BHVSBC_338142_6713_15320.wav,BAJJIKA,Nepali (individual language),0.9033311605453491
IISc_VaaniProject_S_Bihar_Vaishali_116197_11963174_BHGGCH_363639_700_9312.wav,BAJJIKA,Bengali,0.5423269271850586
IISc_VaaniProject_S_Bihar_Vaishali_82522_10387654_UPVNREI_136144_8891_18031.wav,BAJJIKA,Kurukh,0.14980120956897736
IISc_VaaniProject_S_Bihar_Vaishali_80637_10327137_CGBMEX_346504_13_8600.wav,BAJJIKA,Gujarati,0.2724636197090149
IISc_VaaniProject_S_Bihar_Vaishali_102288_11157671_BHVSCS_212703_14_9792.wav,BAJJIKA,Nepali (individual language),0.9475216269493103
IISc_VaaniProject_S_Bihar_Vaishali_82226_10378462_BHVSOTHER_339603_9611_14593.wav,BAJJIKA,Chak,0.025755492970347404
IISc_VaaniProject_S_Bihar_Vaishali_89371_10634000_BHGGGY_364049_0_10384.wav,BAJJIKA,Maithili,0.16471002995967865
IISc_VaaniProject_S_Bihar_Vaishali_107072_11380938_APCTBA_80677_0_8880.wav,BAJJIKA,Sinhala,0.9995100498199463
IISc_VaaniProject_S_Bihar_Vaishali_94254_10840403_BHVSGS_21802_14_11009.wav,BAJJIKA,Bhojpuri,0.08579644560813904
IISc_VaaniProject_S_Bihar_Vaishali_121560_12373324_BHGJAUR_4753_0_7361.wav,BAJJIKA,Assamese,0.7678494453430176
IISc_VaaniProject_S_Bihar_Vaishali_122324_12422539_BHFO_134910_8407_10066.wav,BAJJIKA,Hindi,0.5482663512229919
IISc_VaaniProject_S_Bihar_Vaishali_86069_10481161_KTCMMT_28933_7595_10060.wav,BAJJIKA,Bengali,0.41158780455589294
IISc_VaaniProject_S_Bihar_Vaishali_110020_11507371_BHVSOTHER_339555_4774_18955.wav,BAJJIKA,Bhojpuri,0.266154944896698
IISc_VaaniProject_S_Bihar_Vaishali_87786_11734823_CGBMEX_346512_5971_15138.wav,BAJJIKA,Nepali (individual language),0.8945838212966919
IISc_VaaniProject_S_Bihar_Vaishali_89545_11056806_TGKAUR_11940_498_7792.wav,BAJJIKA,Gujarati,0.7452713251113892
IISc_VaaniProject_S_Bihar_Vaishali_83915_10417937_CGBMEX_346496_0_11482.wav,BAJJIKA,Nepali (individual language),0.23925001919269562
IISc_VaaniProject_S_Bihar_Vaishali_105232_11273255_BHVSHE_25255_11444_18202.wav,BAJJIKA,Hindi,0.9636973738670349
IISc_VaaniProject_S_Bihar_Vaishali_118817_12215302_BHVSOTHER_338382_0_11172.wav,BAJJIKA,Nepali (individual language),0.21257081627845764
IISc_VaaniProject_S_Bihar_Vaishali_87585_10533803_BHVSCYR_228370_10_8928.wav,BAJJIKA,Bengali,0.184039905667305
IISc_VaaniProject_S_Bihar_Vaishali_83357_10402561_BHVSPL_339227_498_14439.wav,BAJJIKA,Bhojpuri,0.7672685980796814
IISc_VaaniProject_S_Bihar_Vaishali_86762_10513539_BHVSOTHER_339092_36_6641.wav,BAJJIKA,Bengali,0.8596698641777039
IISc_VaaniProject_S_Bihar_Vaishali_115128_11806835_TGNLBK_206068_228_4620.wav,BAJJIKA,Assamese,0.05079680681228638
IISc_VaaniProject_S_Bihar_Vaishali_106105_11395571_CGBTDAF_206409_8816_18970.wav,BAJJIKA,Hindi,0.6055603623390198
IISc_VaaniProject_S_Bihar_Vaishali_99420_11106844_BHVSFE_338577_10564_16006.wav,BAJJIKA,Chhattisgarhi,0.027922365814447403
IISc_VaaniProject_S_Bihar_Vaishali_119281_11967066_BHARBU_352068_0_7026.wav,BAJJIKA,Hindi,0.9068139791488647
IISc_VaaniProject_S_Bihar_Vaishali_82613_10398793_BHVSGOB_23167_421_8154.wav,BAJJIKA,Hindi,0.24677814543247223
IISc_VaaniProject_S_Bihar_Vaishali_95030_10880103_MRAFE_207067_68_10583.wav,BAJJIKA,Maithili,0.3583524823188782
IISc_VaaniProject_S_Bihar_Vaishali_81172_10346540_BHVSPP_219521_20_7759.wav,BAJJIKA,Hindi,0.9713493585586548
IISc_VaaniProject_S_Bihar_Vaishali_105382_11291750_TGNLPG_140201_0_10703.wav,BAJJIKA,Hindi,0.9931216835975647
IISc_VaaniProject_S_Bihar_Vaishali_86654_10503850_BHVSFA_338531_11168_16250.wav,BAJJIKA,Hindi,0.460903525352478
IISc_VaaniProject_S_Bihar_Vaishali_82226_10380023_BHGJWAF_185450_12251_18297.wav,BAJJIKA,Bengali,0.1768008917570114
IISc_VaaniProject_S_Bihar_Vaishali_108380_11484729_BHVSCOS_212717_17_6514.wav,BAJJIKA,Nepali (individual language),0.4751667380332947
IISc_VaaniProject_S_Bihar_Vaishali_107068_11341868_BHVSTE_228619_0_9568.wav,BAJJIKA,Hindi,0.9768125414848328
IISc_VaaniProject_S_Bihar_Vaishali_111185_11658521_BHVSSR_219490_11222_18442.wav,BAJJIKA,Assamese,0.9969767332077026
IISc_VaaniProject_S_Bihar_Sitamarhi_56339_9381627_APATLK_63760_20_7870.wav,BAJJIKA,Hindi,0.23330652713775635
IISc_VaaniProject_S_Bihar_Vaishali_87834_10539173_KTDHGA_184704_11630_16460.wav,BAJJIKA,Nepali (individual language),0.2451685667037964
IISc_VaaniProject_S_Bihar_Sitamarhi_68507_9758258_BHJHAT_310011_0_6276.wav,BAJJIKA,Bhojpuri,0.6152748465538025
IISc_VaaniProject_S_Bihar_Vaishali_88492_10551611_BHVSGOB_338725_0_5248.wav,BAJJIKA,Kurukh,0.1310359388589859
IISc_VaaniProject_S_Bihar_Vaishali_89049_10666514_BHVSCG_212897_37_2972.wav,BAJJIKA,Hindi,0.1478848159313202
IISc_VaaniProject_S_Bihar_Vaishali_83819_10415954_BHARCA_352153_55_11466.wav,BAJJIKA,Hindi,0.7062410712242126
IISc_VaaniProject_S_Bihar_Vaishali_88415_10550144_JKJFS_165026_0_10486.wav,BAJJIKA,Bhojpuri,0.6495537161827087
IISc_VaaniProject_S_Bihar_Vaishali_82229_10379849_BHGJPA_192350_9544_16643.wav,BAJJIKA,Maithili,0.3356594443321228
IISc_VaaniProject_S_Bihar_Vaishali_103515_11188804_BHVSOTHER_339395_12635_18350.wav,BAJJIKA,Nepali (individual language),0.4871934652328491
IISc_VaaniProject_S_Bihar_Vaishali_104738_11309683_BHVSAUR_228348_8_7640.wav,BAJJIKA,Bengali,0.8623411655426025
IISc_VaaniProject_S_Bihar_Vaishali_88194_10555832_APATLI_52486_616_2135.wav,BAJJIKA,Nepali (individual language),0.9965709447860718
IISc_VaaniProject_S_Bihar_Vaishali_86460_10495367_BHJMCC_162228_4021_7872.wav,BAJJIKA,Bhojpuri,0.09276805073022842
IISc_VaaniProject_S_Bihar_Vaishali_83831_10488819_APCTFE_28699_9978_15938.wav,BAJJIKA,Hindi,0.9165505766868591
IISc_VaaniProject_S_Bihar_Vaishali_95034_10879375_KTCMFLM_300566_4152_18566.wav,BAJJIKA,Gujarati,0.8826877474784851
IISc_VaaniProject_S_Bihar_Vaishali_88241_10547957_BHVSOTHER_338004_7576_17206.wav,BAJJIKA,Nepali (individual language),0.34872692823410034
IISc_VaaniProject_S_Bihar_Vaishali_95030_10880121_JKJHE_313436_0_5203.wav,BAJJIKA,Hindi,0.9374017119407654
IISc_VaaniProject_S_Bihar_Vaishali_87924_10537887_BHVSSR_219493_13010_17955.wav,BAJJIKA,Maithili,0.17300280928611755
IISc_VaaniProject_S_Bihar_Vaishali_91110_10705614_BHVSRE_228558_9079_11680.wav,BAJJIKA,Marathi,0.9194288849830627
IISc_VaaniProject_S_Bihar_Vaishali_97013_10954250_BHVSOTHER_219437_0_6842.wav,BAJJIKA,Bhojpuri,0.283953458070755
IISc_VaaniProject_S_Bihar_Vaishali_110622_11580839_BHVSGT_24303_6567_13572.wav,BAJJIKA,Bengali,0.15675748884677887
IISc_VaaniProject_S_Bihar_Vaishali_106905_11526082_TGKHC_53685_6949_16900.wav,BAJJIKA,Nepali (individual language),0.34101611375808716
IISc_VaaniProject_S_Bihar_Vaishali_88943_10602066_BHVSAUR_228366_12185_19180.wav,BAJJIKA,Nepali (individual language),0.3702828586101532
IISc_VaaniProject_S_Bihar_Vaishali_82200_10379023_BHVSSP_23548_7947_19146.wav,BAJJIKA,Bengali,0.7816729545593262
IISc_VaaniProject_S_Bihar_Vaishali_88550_10692225_BHVSWAM_339998_515_8371.wav,BAJJIKA,Bhojpuri,0.14613837003707886
IISc_VaaniProject_S_Bihar_Vaishali_122324_12429371_BHVSOTHER_338501_2649_5838.wav,BAJJIKA,Hindi,0.2753594219684601
IISc_VaaniProject_S_Bihar_Vaishali_111202_11566915_BHVSAC_337914_13920_19955.wav,BAJJIKA,Maithili,0.053148284554481506
IISc_VaaniProject_S_Bihar_Vaishali_82964_10401050_BHVSLK_21915_7528_12660.wav,BAJJIKA,Bagheli,0.24945081770420074
IISc_VaaniProject_S_Bihar_Vaishali_88677_10560088_BHVSAUR_219540_9641_12763.wav,BAJJIKA,Bhojpuri,0.38968625664711
IISc_VaaniProject_S_Bihar_Vaishali_122324_12418766_BHVSOTHER_339265_6667_8570.wav,BAJJIKA,Hindi,0.4384661316871643
IISc_VaaniProject_S_Bihar_Vaishali_118045_11931590_BHVSSH_212677_3713_9552.wav,BAJJIKA,Assamese,0.5618183612823486
IISc_VaaniProject_S_Bihar_Vaishali_102148_11156998_BHVSCOS_212717_8_7521.wav,BAJJIKA,Bengali,0.6091545224189758
IISc_VaaniProject_S_Bihar_Vaishali_80500_10328853_HEC_143649_10768_19457.wav,BAJJIKA,Hindi,0.8567869067192078
IISc_VaaniProject_S_Bihar_Vaishali_82224_10428047_BHVSCH_338295_12152_18868.wav,BAJJIKA,Bengali,0.616959273815155
IISc_VaaniProject_S_Bihar_Vaishali_90549_10679140_BHVSCH_338295_13198_20557.wav,BAJJIKA,Hindi,0.7162349820137024
IISc_VaaniProject_S_Bihar_Vaishali_97013_10952359_BHVSOTHER_338359_12622_19237.wav,BAJJIKA,Hindi,0.9932958483695984
IISc_VaaniProject_S_Bihar_Vaishali_86526_10497695_JKJGOB_370641_11651_15067.wav,BAJJIKA,Hindi,0.8516629338264465
IISc_VaaniProject_S_Bihar_Vaishali_81797_10366895_BHVSBC_338162_10085_18037.wav,BAJJIKA,Bengali,0.3054899573326111
IISc_VaaniProject_S_Bihar_Vaishali_86654_10504084_BHVSCS_338232_7247_15428.wav,BAJJIKA,Nepali (individual language),0.2996111810207367
IISc_VaaniProject_S_Bihar_Vaishali_95302_10922110_BHVSFLM_338661_0_10139.wav,BAJJIKA,Bengali,0.24248921871185303
IISc_VaaniProject_S_Bihar_Vaishali_86757_10507022_BHVSGS_21916_8_7357.wav,BAJJIKA,Bhojpuri,0.36414241790771484
IISc_VaaniProject_S_Bihar_Vaishali_101017_11115063_MRAEL_83603_0_8111.wav,BAJJIKA,Bhojpuri,0.07865229994058609
IISc_VaaniProject_S_Bihar_Vaishali_115295_11909241_BHVSCYR_228361_21_9813.wav,BAJJIKA,Nepali (individual language),0.9694706797599792
IISc_VaaniProject_S_Bihar_Vaishali_110040_11495462_BHVSJAT_338905_4840_18599.wav,BAJJIKA,Bengali,0.6340743899345398
IISc_VaaniProject_S_Bihar_Vaishali_82224_10426910_BHVSBUPS_338189_0_7639.wav,BAJJIKA,Hindi,0.08628223836421967
IISc_VaaniProject_S_Bihar_Vaishali_118236_12299303_KTBCH_320363_7476_17536.wav,BAJJIKA,Nepali (individual language),0.6223849058151245
IISc_VaaniProject_S_Bihar_Vaishali_88579_10555148_BHBSLI_135637_10004_18127.wav,BAJJIKA,Nepali (individual language),0.9091077446937561
IISc_VaaniProject_S_Bihar_Vaishali_86652_10503635_BHVSCG_212907_926_10393.wav,BAJJIKA,Bengali,0.3157191872596741
IISc_VaaniProject_S_Bihar_Vaishali_88021_10541092_UPVNGT_44000_6492_18699.wav,BAJJIKA,Gogodala,0.027029599994421005
IISc_VaaniProject_S_Bihar_Vaishali_80695_10364565_CGBMEX_346505_0_13628.wav,BAJJIKA,Hindi,0.34890982508659363
IISc_VaaniProject_S_Bihar_Vaishali_80695_10332132_BHJHAUR_118058_9161_12041.wav,BAJJIKA,Kathoriya Tharu,0.13934016227722168
IISc_VaaniProject_S_Bihar_Vaishali_95030_10879388_KTCMBK_301000_46_10941.wav,BAJJIKA,Hindi,0.798442006111145
IISc_VaaniProject_S_Bihar_Vaishali_103407_11179166_BHVSMA_228453_7878_14937.wav,BAJJIKA,Rana Tharu,0.14470311999320984
IISc_VaaniProject_S_Bihar_Vaishali_89589_10624251_BHGGFIM_363844_11942_17005.wav,BAJJIKA,Hindi,0.9480039477348328
IISc_VaaniProject_S_Bihar_Vaishali_88091_10540017_BHVSAUR_219535_0_9580.wav,BAJJIKA,Surgujia,0.10174596309661865
IISc_VaaniProject_S_Bihar_Vaishali_86695_10504081_BHVSCS_338228_683_10403.wav,BAJJIKA,Assamese,0.5969565510749817
IISc_VaaniProject_S_Bihar_Vaishali_89416_10712591_CGKDFM_26945_7966_17311.wav,BAJJIKA,Bhojpuri,0.6204253435134888
IISc_VaaniProject_S_Bihar_Vaishali_80500_10339183_BHVSCH_338309_15_8333.wav,BAJJIKA,Hindi,0.2052966207265854
IISc_VaaniProject_S_Bihar_Vaishali_88626_10557235_TGKOF_203064_9974_18096.wav,BAJJIKA,Mandeali,0.07689176499843597
IISc_VaaniProject_S_Bihar_Vaishali_115150_11814671_KTCMOTHER_300091_0_7222.wav,BAJJIKA,Bengali,0.3445059061050415
IISc_VaaniProject_S_Bihar_Vaishali_90549_10679060_BHVSAT_286533_68_13089.wav,BAJJIKA,Nepali (individual language),0.6899842023849487
IISc_VaaniProject_S_Bihar_Vaishali_82853_10392931_BHVSFA_338523_219_7475.wav,BAJJIKA,Wagdi,0.06983558088541031
IISc_VaaniProject_S_Bihar_Vaishali_86069_10481973_CGKDDA_301583_8751_10260.wav,BAJJIKA,Manipuri,0.05713854730129242
IISc_VaaniProject_S_Bihar_Vaishali_103066_11169068_BHVSGT_25193_60_5603.wav,BAJJIKA,Hindi,0.8973694443702698
IISc_VaaniProject_S_Bihar_Vaishali_81794_10366211_CGBTDAF_251594_10489_20461.wav,BAJJIKA,Hindi,0.5235763788223267
IISc_VaaniProject_S_Bihar_Sitamarhi_56339_9381573_UPVNTNT_168528_7922_13793.wav,BAJJIKA,Sindhi,0.4519501030445099
IISc_VaaniProject_S_Bihar_Vaishali_110638_11539785_KTDHWAS_157975_0_9732.wav,BAJJIKA,Bengali,0.5537569522857666
IISc_VaaniProject_S_Bihar_Vaishali_82486_10426305_UPVNLA_222779_42_6431.wav,BAJJIKA,Hindi,0.958562970161438
IISc_VaaniProject_S_Bihar_Vaishali_115228_11848033_BHECHBA_356312_8384_16077.wav,BAJJIKA,Hindi,0.9616861939430237
IISc_VaaniProject_S_Bihar_Vaishali_97013_10952392_BHVSOTHER_338093_33_7354.wav,BAJJIKA,Nepali (individual language),0.14432835578918457
IISc_VaaniProject_S_Bihar_Vaishali_81172_10347161_BHVSZO_340082_0_12083.wav,BAJJIKA,Hindi,0.9838369488716125
IISc_VaaniProject_S_Bihar_Vaishali_110673_11565329_BHJHBUPS_310506_0_10427.wav,BAJJIKA,Sinhala,0.4514344036579132
IISc_VaaniProject_S_Bihar_Vaishali_90471_10690485_BHVSSTF_339796_10484_18970.wav,BAJJIKA,Bengali,0.7300568222999573
IISc_VaaniProject_S_Bihar_Vaishali_88290_10545376_BHFO_134911_11077_18707.wav,BAJJIKA,Assamese,0.0726296529173851
IISc_VaaniProject_S_Bihar_Vaishali_81802_10366308_KTBBK_320367_23_11363.wav,BAJJIKA,Maithili,0.08711312711238861
IISc_VaaniProject_S_Bihar_Vaishali_110643_11578607_BHVSGOB_339334_12656_16684.wav,BAJJIKA,Assamese,0.9943864345550537
IISc_VaaniProject_S_Bihar_Vaishali_83326_10404078_BHVSST_219590_12859_19069.wav,BAJJIKA,Hindi,0.9888961315155029
IISc_VaaniProject_S_Bihar_Vaishali_95744_11191636_BHVSPP_219500_11969_16372.wav,BAJJIKA,Hindi,0.5669289231300354
IISc_VaaniProject_S_Bihar_Vaishali_87926_10539678_BHECHBR_356393_0_10980.wav,BAJJIKA,Hajong,0.40181052684783936
IISc_VaaniProject_S_Bihar_Vaishali_83264_10401191_BHVSMU_339029_7375_14727.wav,BAJJIKA,Bengali,0.31242772936820984
IISc_VaaniProject_S_Bihar_Vaishali_88662_10557693_BHGGFIM_150486_21_12079.wav,BAJJIKA,Assamese,0.9981661438941956
IISc_VaaniProject_S_Bihar_Vaishali_105237_11390188_APVCO_254963_7810_19404.wav,BAJJIKA,Assamese,0.996368408203125
IISc_VaaniProject_S_Bihar_Vaishali_82866_10394088_KTCMDAF_300678_8852_18765.wav,BAJJIKA,Bengali,0.7654404640197754
IISc_VaaniProject_S_Bihar_Vaishali_83326_10414410_APCTCH_80243_498_5881.wav,BAJJIKA,Assamese,0.9088937640190125
IISc_VaaniProject_S_Bihar_Vaishali_89718_12531826_BHARBA_351883_8109_16856.wav,BAJJIKA,Bengali,0.7248743772506714
IISc_VaaniProject_S_Bihar_Vaishali_81181_10347175_TGKTD_168889_10944_16809.wav,BAJJIKA,Hawaiian,0.5141505599021912
IISc_VaaniProject_S_Bihar_Vaishali_88524_10553609_BHVSUN_4482_9549_17344.wav,BAJJIKA,Nepali (individual language),0.7536390423774719
IISc_VaaniProject_S_Bihar_Vaishali_89718_10668714_BHVSEV_212737_802_11501.wav,BAJJIKA,Bengali,0.0724254846572876
IISc_VaaniProject_S_Bihar_Vaishali_80568_10323223_APVEV_115995_11349_13408.wav,BAJJIKA,Hindi,0.8843282461166382
IISc_VaaniProject_S_Bihar_Vaishali_106367_11323179_BHVSOTHER_338494_0_8824.wav,BAJJIKA,Jamamadí,0.027054911479353905
IISc_VaaniProject_S_Bihar_Vaishali_87727_10531716_CGBTDM_79582_42_11742.wav,BAJJIKA,Bhojpuri,0.05955175682902336
IISc_VaaniProject_S_Bihar_Sitamarhi_65580_9627996_KTDKASU_229276_0_10525.wav,BAJJIKA,Hindi,0.9936570525169373
IISc_VaaniProject_S_Bihar_Vaishali_90431_10673420_BHVSBA_219564_27_11423.wav,BAJJIKA,Bagheli,0.31518128514289856
IISc_VaaniProject_S_Bihar_Vaishali_80973_10341612_BHVSOTHER_337985_11546_19440.wav,BAJJIKA,Hindi,0.6681355834007263
IISc_VaaniProject_S_Bihar_Vaishali_88102_10541231_BHVSCH_338300_12704_17850.wav,BAJJIKA,Urdu,0.10521486401557922
IISc_VaaniProject_S_Bihar_Vaishali_121560_12377071_KTDHSC_2519_532_11478.wav,BAJJIKA,Santali,0.03325291723012924
IISc_VaaniProject_S_Bihar_Vaishali_97013_10952453_BHVSMQ_228581_465_11856.wav,BAJJIKA,Hindi,0.47629314661026
IISc_VaaniProject_S_Bihar_Vaishali_86069_10480742_BHBSCS_160516_498_5003.wav,BAJJIKA,Assamese,0.3199540972709656
IISc_VaaniProject_S_Bihar_Vaishali_89361_10620760_KTOTHER_205016_6420_13483.wav,BAJJIKA,Bhojpuri,0.2766391634941101
IISc_VaaniProject_S_Bihar_Vaishali_106559_11320029_BHVSGS_212776_8073_15614.wav,BAJJIKA,Hindi,0.8436402678489685
IISc_VaaniProject_S_Bihar_Vaishali_87799_10539942_APVDAF_74649_58_9584.wav,BAJJIKA,Assamese,0.7004051208496094
IISc_VaaniProject_S_Bihar_Vaishali_81802_10366634_BHVSCO_23666_734_10615.wav,BAJJIKA,Maithili,0.25794875621795654
IISc_VaaniProject_S_Bihar_Vaishali_90780_10696229_BHVSOTHER_228368_6266_10742.wav,BAJJIKA,Nepali (individual language),0.6986628174781799
IISc_VaaniProject_S_Bihar_Vaishali_103066_11169298_BHVSGT_1781_7886_17106.wav,BAJJIKA,Nepali (individual language),0.4455084204673767
IISc_VaaniProject_S_Bihar_Vaishali_89168_11859570_KTCMGY_300467_8_8855.wav,BAJJIKA,Bengali,0.9108577966690063
IISc_VaaniProject_S_Bihar_Vaishali_82866_10394134_KTCMDAF_300674_12011_20024.wav,BAJJIKA,Bengali,0.477500319480896
IISc_VaaniProject_S_Bihar_Vaishali_88435_10550787_BHVSCH_338301_125_11679.wav,BAJJIKA,Bagheli,0.1370634138584137
IISc_VaaniProject_S_Bihar_Vaishali_82605_10408682_TGNLFLM_14947_6823_8690.wav,BAJJIKA,Bisu,0.08405853062868118
IISc_VaaniProject_S_Bihar_Vaishali_113971_11757774_BHVSBO_338113_10584_17307.wav,BAJJIKA,Nepali (individual language),0.1783878058195114
IISc_VaaniProject_S_Bihar_Vaishali_103066_11167349_BHVSGS_22061_0_9533.wav,BAJJIKA,Hindi,0.8092392683029175
