Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_MH_Dhule_Anja02781_1737390000_TGKREI_84034_905_12283.wav,KHANDESHI,Pushto,0.9911268353462219
IISc_VaaniProject_M_MH_Dhule_Praj11437_1843170000_MRDMQ_198266_3978_6848.wav,KHANDESHI,Marathi,0.801360011100769
IISc_VaaniProject_M_MH_Dhule_Praj11437_1836060000_APVCO_254963_18730_20416.wav,KHANDESHI,Malay (individual language),0.24132898449897766
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1414100000_BHVSBA_338025_13525_21248.wav,KHANDESHI,Marathi,0.9958900809288025
IISc_VaaniProject_M_MH_Dhule_28760111_1731480000_CGBTHC_176411_4629_10218.wav,KHANDESHI,Marathi,0.9994754195213318
IISc_VaaniProject_M_MH_Dhule_Anil59658_1107440000_MRDJAT_181205_11052_19969.wav,KHANDESHI,Marathi,0.9994328618049622
IISc_VaaniProject_M_MH_Dhule_Anil59658_1011560000_MRDCOS_143481_3637_5504.wav,KHANDESHI,Byangsi,0.060478828847408295
IISc_VaaniProject_M_MH_Dhule_Alok91746_1014330000_MRDOTHER_298195_1429_3893.wav,KHANDESHI,Marathi,0.9918904304504395
IISc_VaaniProject_M_MH_Dhule_Mani69393_0807220000_UPVNTA_191425_6442_9088.wav,KHANDESHI,Nepali (individual language),0.3762591481208801
IISc_VaaniProject_M_MH_Dhule_Praj11437_1819280000_MRDAMP_143421_9333_11498.wav,KHANDESHI,Marathi,0.9965389966964722
IISc_VaaniProject_M_MH_Dhule_Hars70442_2145140000_MRDAMP_87985_4411_5654.wav,KHANDESHI,Sindhi,0.16990162432193756
IISc_VaaniProject_M_MH_Dhule_Neha32822_1007270000_MRDSR_93085_256_2389.wav,KHANDESHI,Assamese,0.9903404116630554
IISc_VaaniProject_M_MH_Dhule_Praj11437_1844020000_MRDFT_75302_5610_7786.wav,KHANDESHI,Javanese,0.13839028775691986
IISc_VaaniProject_M_MH_Dhule_Nana81235_1457230000_JKJHE_313436_11712_19893.wav,KHANDESHI,Marathi,0.9773551821708679
IISc_VaaniProject_M_MH_Dhule_Alok91746_1000260000_MRDMAO_136391_7434_10805.wav,KHANDESHI,Marathi,0.1714758276939392
IISc_VaaniProject_M_MH_Dhule_Hars70442_2145140000_MRDAMP_87985_557_2867.wav,KHANDESHI,Sinhala,0.3932865560054779
IISc_VaaniProject_M_MH_Dhule_Mani69393_0809090000_BHARCA_352139_10090_12981.wav,KHANDESHI,Nepali (individual language),0.9017437100410461
IISc_VaaniProject_M_MH_Dhule_Praf00665_0714090000_MRDGA_45659_17493_20298.wav,KHANDESHI,Kannada,0.46517857909202576
IISc_VaaniProject_M_MH_Dhule_Priy67945_1641110000_MRDTHP_88337_661_10037.wav,KHANDESHI,Marathi,0.9571330547332764
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0305240000_MRDARS_75447_20138_23040.wav,KHANDESHI,Marathi,0.09137538075447083
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1020030000_MRDFT_75310_9173_11680.wav,KHANDESHI,Marathi,0.9949734210968018
IISc_VaaniProject_M_MH_Dhule_28760111_1413450000_BHJHBA_9400_1376_7978.wav,KHANDESHI,Marathi,0.9995307922363281
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1027270000_MRDCS_158460_2816_6346.wav,KHANDESHI,Marathi,0.9917228817939758
IISc_VaaniProject_M_MH_Dhule_Alok91746_1001590000_APVDOA_226710_15808_21589.wav,KHANDESHI,Marathi,0.12062563747167587
IISc_VaaniProject_M_MH_Dhule_Praf00665_0712310000_TGKCOS_186281_1088_3114.wav,KHANDESHI,Gujarati,0.5820776224136353
IISc_VaaniProject_M_MH_Dhule_Hars70442_2121370000_MRDBC_298860_8896_10890.wav,KHANDESHI,Sinhala,0.49902278184890747
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1021530000_MRDBK_298893_19541_21642.wav,KHANDESHI,Telugu,0.8584454655647278
IISc_VaaniProject_M_MH_Dhule_Mani69393_0802030000_APKROTHER_303778_10154_11925.wav,KHANDESHI,Guarani,0.995711088180542
IISc_VaaniProject_M_MH_Dhule_Alok91746_0955080000_MRDOTHER_103380_20053_23584.wav,KHANDESHI,Marathi,0.9928327798843384
IISc_VaaniProject_M_MH_Dhule_Mani69393_0726100000_CGBTTES_52048_6453_8981.wav,KHANDESHI,Kannada,0.7413130402565002
IISc_VaaniProject_M_MH_Dhule_Mani69393_0726100000_CGBTTES_52048_3402_5034.wav,KHANDESHI,Slovenian,0.1418275088071823
IISc_VaaniProject_M_MH_Dhule_Mani69393_0829240000_MRDOTHER_205219_2976_6165.wav,KHANDESHI,Haitian,0.7880172729492188
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1433350000_MRDCOS_180742_11370_22400.wav,KHANDESHI,Marathi,0.9986470341682434
IISc_VaaniProject_M_MH_Dhule_Anil59658_1014520000_UPVNTES_43771_15338_21066.wav,KHANDESHI,Marathi,0.9992421865463257
IISc_VaaniProject_M_MH_Dhule_Somn22938_1222320000_APVCS_160307_6826_15136.wav,KHANDESHI,Marathi,0.9711763858795166
IISc_VaaniProject_M_MH_Dhule_Shai67946_1213440000_MRDCG_276869_14517_16928.wav,KHANDESHI,Marathi,0.9948521256446838
IISc_VaaniProject_M_MH_Dhule_28760111_1719260000_UPHAMP_376884_3904_12757.wav,KHANDESHI,Marathi,0.9993225336074829
IISc_VaaniProject_M_MH_Dhule_Praj11437_1822030000_TGKCS_44921_19050_21365.wav,KHANDESHI,Marathi,0.5646904706954956
IISc_VaaniProject_M_MH_Dhule_Somn22938_1233550000_MRDDA_298689_853_11733.wav,KHANDESHI,Marathi,0.9940124154090881
IISc_VaaniProject_M_MH_Dhule_Anil59658_1014050000_UPVNCH_9572_14560_23808.wav,KHANDESHI,Marathi,0.9993928670883179
IISc_VaaniProject_M_MH_Dhule_Mani69393_0754500000_HE_264495_9493_11904.wav,KHANDESHI,Malayalam,0.6116383075714111
IISc_VaaniProject_M_MH_Dhule_Mani69393_0750520000_MRDFA_86500_11530_15232.wav,KHANDESHI,Telugu,0.4411151707172394
IISc_VaaniProject_M_MH_Dhule_Praj11437_1844020000_MRDFT_75302_18240_20704.wav,KHANDESHI,Marathi,0.40310221910476685
IISc_VaaniProject_M_MH_Dhule_Anil59658_1016520000_MRDOTHER_298951_7338_9216.wav,KHANDESHI,Andh,0.023608708754181862
IISc_VaaniProject_M_MH_Dhule_Mani69393_0825240000_BHARBA_351883_4213_7072.wav,KHANDESHI,Marathi,0.5851389169692993
IISc_VaaniProject_M_MH_Dhule_88644852_2103330000_MRDTE_45502_1474_4167.wav,KHANDESHI,Marathi,0.9985906481742859
IISc_VaaniProject_M_MH_Dhule_Hars70442_2151470000_MRDCOS_257061_9496_11319.wav,KHANDESHI,Telugu,0.4908568561077118
IISc_VaaniProject_M_MH_Dhule_88644852_2055460000_MRDCH_75249_14570_18738.wav,KHANDESHI,Varhadi-Nagpuri,0.17452554404735565
IISc_VaaniProject_M_MH_Dhule_Alok91746_1023120000_MRDHO_86558_9962_12810.wav,KHANDESHI,Gujarati,0.24360205233097076
IISc_VaaniProject_M_MH_Dhule_Anil59658_1034260000_MRDLK_277008_16404_24320.wav,KHANDESHI,Marathi,0.9989176988601685
IISc_VaaniProject_M_MH_Dhule_Mang82589_0849440000_MRDBE_205169_10154_13077.wav,KHANDESHI,Nepali (individual language),0.6873974800109863
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1026100000_MRDCG_276865_7829_10741.wav,KHANDESHI,Marathi,0.9854244589805603
IISc_VaaniProject_M_MH_Dhule_Somn22938_1221530000_UPVNINCG_147065_5525_12928.wav,KHANDESHI,Nepali (individual language),0.5711860060691833
IISc_VaaniProject_M_MH_Dhule_Priy67945_1619400000_KTCMDAF_300677_693_6794.wav,KHANDESHI,Marathi,0.998068630695343
IISc_VaaniProject_M_MH_Dhule_Alok91746_0945040000_MRDWAF_198221_11370_19680.wav,KHANDESHI,Marathi,0.9861252903938293
IISc_VaaniProject_M_MH_Dhule_Suva32033_1726530000_MRDOTHER_298788_1632_17408.wav,KHANDESHI,Marathi,0.8750810027122498
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1440310000_FA_264982_405_10538.wav,KHANDESHI,Marathi,0.9733745455741882
IISc_VaaniProject_M_MH_Dhule_Neha32822_1015390000_MRDGT_32260_234_1578.wav,KHANDESHI,Pushto,0.748408854007721
IISc_VaaniProject_M_MH_Dhule_Praj11437_1844480000_BHARBA_351899_18133_20384.wav,KHANDESHI,Nepali (individual language),0.6986746788024902
IISc_VaaniProject_M_MH_Dhule_Neha32822_1006330000_MRDOTHER_298349_970_8480.wav,KHANDESHI,Marathi,0.9232460260391235
IISc_VaaniProject_M_MH_Dhule_Anil59658_1045520000_UPVNHIS_234427_4713_9775.wav,KHANDESHI,Marathi,0.9986666440963745
IISc_VaaniProject_M_MH_Dhule_Dive58656_1021120000_MRDRAS_205064_16213_22848.wav,KHANDESHI,Marathi,0.991702139377594
IISc_VaaniProject_M_MH_Dhule_Suva32033_1720450000_MRDCO_93130_1482_20480.wav,KHANDESHI,Marathi,0.9804744720458984
IISc_VaaniProject_M_MH_Dhule_Praj11437_1834040000_MRDJAT_75571_20864_23040.wav,KHANDESHI,Nepali (individual language),0.6958292126655579
IISc_VaaniProject_M_MH_Dhule_Praj11437_1838160000_MRDFAR_89960_21066_22784.wav,KHANDESHI,Mongolian,0.9790372848510742
IISc_VaaniProject_M_MH_Dhule_Nana81235_1450430000_UPVNSU_55604_1354_8469.wav,KHANDESHI,Marathi,0.9947516322135925
IISc_VaaniProject_M_MH_Dhule_Mang47787_0907220000_MRDOTHER_298345_13226_17941.wav,KHANDESHI,Wolof,0.3952672779560089
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1020030000_MRDFT_75310_6282_8597.wav,KHANDESHI,Kannada,0.9785692691802979
IISc_VaaniProject_M_MH_Dhule_Praf00665_0842060000_CGBTGA_251991_9280_12661.wav,KHANDESHI,Marathi,0.9310405254364014
IISc_VaaniProject_M_MH_Dhule_Praf00665_0711460000_MRDJAT_75555_7370_9130.wav,KHANDESHI,Marathi,0.9971689581871033
IISc_VaaniProject_M_MH_Dhule_88644852_2105370000_BHGGFIM_363888_14233_16613.wav,KHANDESHI,Mandeali,0.029479678720235825
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1009580000_BHJMBC_214449_6432_16768.wav,KHANDESHI,Marathi,0.998584508895874
IISc_VaaniProject_M_MH_Dhule_Anil59658_1037130000_MRDBR_89768_417_5665.wav,KHANDESHI,Marathi,0.9976879358291626
IISc_VaaniProject_M_MH_Dhule_Alok91746_0939540000_CGBMEX_346508_2122_10506.wav,KHANDESHI,Marathi,0.9844977259635925
IISc_VaaniProject_M_MH_Dhule_Hars70442_2138470000_BHGGCH_363642_11040_12394.wav,KHANDESHI,Telugu,0.25695347785949707
IISc_VaaniProject_M_MH_Dhule_Mang47787_0901570000_MRDMEC_198330_490_7477.wav,KHANDESHI,Marathi,0.9966993927955627
IISc_VaaniProject_M_MH_Dhule_Nana81235_1434500000_BHGGCO_150326_10858_19008.wav,KHANDESHI,Marathi,0.997231662273407
IISc_VaaniProject_M_MH_Dhule_28760111_1817020000_CGBTGS_96820_1173_8352.wav,KHANDESHI,Marathi,0.9984979629516602
IISc_VaaniProject_M_MH_Dhule_88644852_2127430000_CGBTBK_301958_10042_13757.wav,KHANDESHI,Marathi,0.5512281060218811
IISc_VaaniProject_M_MH_Dhule_Mang82589_0927390000_MRDJAT_75549_5632_11189.wav,KHANDESHI,Marathi,0.6094536781311035
IISc_VaaniProject_M_MH_Dhule_88644852_2114450000_MRDGS_143500_12492_16520.wav,KHANDESHI,Marathi,0.9968576431274414
IISc_VaaniProject_M_MH_Dhule_Saga07971_0752400000_MRDBR_89757_6848_15520.wav,KHANDESHI,Marathi,0.9971044659614563
IISc_VaaniProject_M_MH_Dhule_Nana81235_1432270000_KTBBK_278159_9952_19893.wav,KHANDESHI,Marathi,0.9585270285606384
IISc_VaaniProject_M_MH_Dhule_Suva32033_1623460000_UPVNTD_161146_15754_19968.wav,KHANDESHI,Mahasu Pahari,0.08864274621009827
IISc_VaaniProject_M_MH_Dhule_88644852_2139020000_MRDINA_75334_12596_16567.wav,KHANDESHI,Marathi,0.887182891368866
IISc_VaaniProject_M_MH_Dhule_Mani69393_0808160000_BHARCA_352136_4426_6805.wav,KHANDESHI,Slovenian,0.9977722764015198
IISc_VaaniProject_M_MH_Dhule_Munn35511_1106370000_MRDFIM_75386_5589_9770.wav,KHANDESHI,Marathi,0.8158634305000305
IISc_VaaniProject_M_MH_Dhule_Mang82589_0819090000_MRDEC_198138_181_13312.wav,KHANDESHI,Marathi,0.997364342212677
IISc_VaaniProject_M_MH_Dhule_Mang82589_0831300000_MRDOTHER_298919_213_13728.wav,KHANDESHI,Marathi,0.7382485866546631
IISc_VaaniProject_M_MH_Dhule_Prem04151_0135370000_TGKTNT_211650_18048_23456.wav,KHANDESHI,Bengali,0.3843986988067627
IISc_VaaniProject_M_MH_Dhule_Mani69393_0809170000_MRDOTHER_298924_7402_9066.wav,KHANDESHI,Bengali,0.17657560110092163
IISc_VaaniProject_M_MH_Dhule_Hars70442_2133400000_BHECHFE_144976_6762_12480.wav,KHANDESHI,Bengali,0.5724102258682251
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0308170000_TGKST_26878_13738_20064.wav,KHANDESHI,Sinhala,0.04818929359316826
IISc_VaaniProject_M_MH_Dhule_Mang82589_0842430000_MRDPP_93143_341_12309.wav,KHANDESHI,Marathi,0.9513357877731323
IISc_VaaniProject_M_MH_Dhule_Praf00665_0845450000_MRDFT_75305_15936_18112.wav,KHANDESHI,Panjabi,0.22498326003551483
IISc_VaaniProject_M_MH_Dhule_Suva32033_1656540000_MRDPP_93119_1834_8810.wav,KHANDESHI,Nepali (individual language),0.24368497729301453
IISc_VaaniProject_M_MH_Dhule_Raje72321_0338520000_UPVNEX_152315_2890_5280.wav,KHANDESHI,Marathi,0.7913726568222046
IISc_VaaniProject_M_MH_Dhule_Alok91746_1022150000_MRDAMP_31882_7189_23040.wav,KHANDESHI,Marathi,0.9990216493606567
IISc_VaaniProject_M_MH_Dhule_Munn35511_1105270000_BHGGFM_363781_11189_15989.wav,KHANDESHI,Sanskrit,0.09220654517412186
IISc_VaaniProject_M_MH_Dhule_Suva32033_1721440000_MRDMT_257176_2080_18688.wav,KHANDESHI,Nepali (individual language),0.5460172295570374
IISc_VaaniProject_M_MH_Dhule_88644852_2054300000_BHGGFE_363820_2589_10762.wav,KHANDESHI,Marathi,0.978181779384613
IISc_VaaniProject_M_MH_Dhule_Praf00665_0857520000_MRDTHP_87440_20106_21152.wav,KHANDESHI,Yanomamö,0.2204631268978119
IISc_VaaniProject_M_MH_Dhule_Praj11437_1833190000_MRABC_323376_5269_8629.wav,KHANDESHI,Sinhala,0.9993705153465271
IISc_VaaniProject_M_MH_Dhule_Mani69393_0829240000_MRDOTHER_205219_9045_11264.wav,KHANDESHI,Somali,0.0667327269911766
IISc_VaaniProject_M_MH_Dhule_Mani69393_0721100000_MRDDM_181263_2666_5354.wav,KHANDESHI,Tibetan,0.8629440069198608
IISc_VaaniProject_M_MH_Dhule_88644852_2123360000_JKJGOB_370637_7186_9032.wav,KHANDESHI,Bengali,0.6650275588035583
IISc_VaaniProject_M_MH_Dhule_Hars70442_2148200000_MRDOTHER_298485_8608_10336.wav,KHANDESHI,Gujarati,0.1326901912689209
IISc_VaaniProject_M_MH_Dhule_Priy67945_1613570000_TGNLWOHS_203844_8021_14144.wav,KHANDESHI,Marathi,0.996370792388916
IISc_VaaniProject_M_MH_Dhule_Anja02781_1750400000_MRDMU_67864_9891_11470.wav,KHANDESHI,Wik-Mungkan,0.13260644674301147
IISc_VaaniProject_M_MH_Dhule_Nana81235_1439420000_MRDFW_298606_12021_20458.wav,KHANDESHI,Marathi,0.9513212442398071
IISc_VaaniProject_M_MH_Dhule_Anja02781_1738160000_UPVNFN_199967_12004_13568.wav,KHANDESHI,Pushto,0.46810513734817505
IISc_VaaniProject_M_MH_Dhule_Mani69393_0727140000_MRDLK_277016_11242_12330.wav,KHANDESHI,Javanese,0.425976037979126
IISc_VaaniProject_M_MH_Dhule_Praj11437_1811090000_CGBTFW_195157_17301_20245.wav,KHANDESHI,Marathi,0.9983021020889282
IISc_VaaniProject_M_MH_Dhule_Mani69393_0820200000_BHGGCH_363625_3392_6261.wav,KHANDESHI,Bengali,0.4069604277610779
IISc_VaaniProject_M_MH_Dhule_28760111_1414470000_MRDRAS_298258_1290_9066.wav,KHANDESHI,Marathi,0.9989650249481201
IISc_VaaniProject_M_MH_Dhule_Praf00665_0850530000_MRDSR_93065_14677_16512.wav,KHANDESHI,Hindi,0.5296244621276855
IISc_VaaniProject_M_MH_Dhule_Mani69393_0811580000_MRDBK_298915_7658_10730.wav,KHANDESHI,Nepali (individual language),0.6419094204902649
IISc_VaaniProject_M_MH_Dhule_Nana81235_1450430000_UPVNSU_55604_9077_18730.wav,KHANDESHI,Marathi,0.9903615713119507
IISc_VaaniProject_M_MH_Dhule_Saga07971_1711310000_BHJHAMP_235317_1685_4928.wav,KHANDESHI,Portuguese,0.42043447494506836
IISc_VaaniProject_M_MH_Dhule_Mang82589_0721380000_MRDGS_257107_384_14848.wav,KHANDESHI,Marathi,0.9986798167228699
IISc_VaaniProject_M_MH_Dhule_Hars70442_2134190000_MRDZO_298065_11242_19594.wav,KHANDESHI,Marathi,0.9157357215881348
IISc_VaaniProject_M_MH_Dhule_Neha32822_1013050000_BHGGBA_363482_9941_13952.wav,KHANDESHI,Marathi,0.8217005133628845
IISc_VaaniProject_M_MH_Dhule_Mang82589_0942460000_MRDDM_32108_640_6762.wav,KHANDESHI,Marathi,0.9882850646972656
IISc_VaaniProject_M_MH_Dhule_Mang82589_0842130000_MRDBE_205162_224_12960.wav,KHANDESHI,Marathi,0.9858253598213196
IISc_VaaniProject_M_MH_Dhule_Praf00665_0715470000_MRDAMP_143443_22176_24064.wav,KHANDESHI,Marathi,0.9991557598114014
IISc_VaaniProject_M_MH_Dhule_Hars70442_2121370000_MRDBC_298860_13056_16138.wav,KHANDESHI,Assamese,0.9904831647872925
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0259220000_BHARCA_352125_14368_23296.wav,KHANDESHI,Marathi,0.9942498207092285
IISc_VaaniProject_M_MH_Dhule_Praj11437_1821240000_JKJEV_370379_5248_8554.wav,KHANDESHI,Marathi,0.9982773065567017
IISc_VaaniProject_M_MH_Dhule_Neha32822_1758010000_MRDARS_75451_3509_7797.wav,KHANDESHI,Pushto,0.5920924544334412
IISc_VaaniProject_M_MH_Dhule_Anil59658_1047210000_KTDKATES_237360_8370_19400.wav,KHANDESHI,Marathi,0.9738697409629822
IISc_VaaniProject_M_MH_Dhule_Praj11437_1839000000_MRDJAT_75562_2549_6293.wav,KHANDESHI,Marathi,0.9800384640693665
IISc_VaaniProject_M_MH_Dhule_Mang47787_0839040000_MRDOTHER_298447_405_9706.wav,KHANDESHI,Marathi,0.7937293648719788
IISc_VaaniProject_M_MH_Dhule_Mani69393_0756480000_MRDMQ_198265_9941_11200.wav,KHANDESHI,Thai,0.5027294754981995
IISc_VaaniProject_M_MH_Dhule_Alok91746_0930420000_CGBMEX_346490_5130_11573.wav,KHANDESHI,Marathi,0.993634819984436
IISc_VaaniProject_M_MH_Dhule_Anja02781_1752310000_MRDTA_298165_301_3204.wav,KHANDESHI,Pushto,0.2620713412761688
IISc_VaaniProject_M_MH_Dhule_Neha32822_1811080000_MRDOTHER_298456_0_2133.wav,KHANDESHI,Modern Greek (1453-),0.9721853137016296
IISc_VaaniProject_M_MH_Dhule_Mang82589_0856560000_MRDVEM_298107_298_2826.wav,KHANDESHI,Pushto,0.5025044679641724
IISc_VaaniProject_M_MH_Dhule_88644852_2120290000_JKJCO_370280_14918_19063.wav,KHANDESHI,Marathi,0.9794855117797852
IISc_VaaniProject_M_MH_Dhule_88644852_2107570000_MRDSC_298239_7024_8742.wav,KHANDESHI,Varhadi-Nagpuri,0.10908795148134232
IISc_VaaniProject_M_MH_Dhule_28760111_1815450000_MRDTES_298117_5834_11189.wav,KHANDESHI,Marathi,0.9992135763168335
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1018580000_APATOTHER_273002_1088_5002.wav,KHANDESHI,Bengali,0.24370726943016052
IISc_VaaniProject_M_MH_Dhule_Anil59658_1006110000_MRDGY_158411_2442_4522.wav,KHANDESHI,Marathi,0.5320872068405151
IISc_VaaniProject_M_MH_Dhule_Hars70442_2153150000_MRDFLM_75268_6188_7325.wav,KHANDESHI,Breton,0.2106432169675827
IISc_VaaniProject_M_MH_Dhule_Mani69393_0754100000_MRDUN_75520_7605_9930.wav,KHANDESHI,Telugu,0.4767838716506958
IISc_VaaniProject_M_MH_Dhule_Puja98180_1103260000_MRDHO_181183_8757_14848.wav,KHANDESHI,Marathi,0.9932891726493835
IISc_VaaniProject_M_MH_Dhule_Praj11437_1833190000_MRABC_323376_9408_12480.wav,KHANDESHI,Panjabi,0.3492386043071747
IISc_VaaniProject_M_MH_Dhule_Anja02781_1741170000_MRDMA_87940_348_12770.wav,KHANDESHI,Marathi,0.9879024624824524
IISc_VaaniProject_M_MH_Dhule_88644852_2057230000_KTCMLA_300268_13455_22093.wav,KHANDESHI,Marathi,0.9922490119934082
IISc_VaaniProject_M_MH_Dhule_Suva32033_1637430000_MRDFM_298633_2826_18368.wav,KHANDESHI,Marathi,0.9378625154495239
IISc_VaaniProject_M_MH_Dhule_Priy67945_1624170000_MRDFW_294898_426_5717.wav,KHANDESHI,Nepali (individual language),0.2800094783306122
IISc_VaaniProject_M_MH_Dhule_Anja02781_1824320000_MRDDOA_75285_1578_6733.wav,KHANDESHI,Marathi,0.15843722224235535
IISc_VaaniProject_M_MH_Dhule_Hars70442_2148200000_MRDOTHER_298485_15050_16928.wav,KHANDESHI,Assamese,0.9918245673179626
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1021370000_BHGGFIM_363871_885_7146.wav,KHANDESHI,Marathi,0.9968942403793335
IISc_VaaniProject_M_MH_Dhule_Nana81235_1452440000_MRADAF_323701_960_10944.wav,KHANDESHI,Marathi,0.9767317771911621
IISc_VaaniProject_M_MH_Dhule_Hars70442_2153480000_APCTBA_80677_12225_13514.wav,KHANDESHI,Assamese,0.9966208934783936
IISc_VaaniProject_M_MH_Dhule_Anil59658_1037130000_MRDBR_89768_7058_12353.wav,KHANDESHI,Marathi,0.9990044236183167
IISc_VaaniProject_M_MH_Dhule_Mani69393_0842140000_TGKMQ_20291_3242_7168.wav,KHANDESHI,Nepali (individual language),0.9773838520050049
IISc_VaaniProject_M_MH_Dhule_Nana81235_1445550000_MRDCS_89807_1173_12821.wav,KHANDESHI,Marathi,0.9717312455177307
IISc_VaaniProject_M_MH_Dhule_Somn22938_1239560000_MRDRI_257253_522_8021.wav,KHANDESHI,Marathi,0.9946528673171997
IISc_VaaniProject_M_MH_Dhule_Praf00665_0717150000_MRDCG_276874_5013_7317.wav,KHANDESHI,Assamese,0.9858152866363525
IISc_VaaniProject_M_MH_Dhule_Praj11437_1809340000_MRDCOS_143475_1600_4138.wav,KHANDESHI,Sinhala,0.6637722849845886
IISc_VaaniProject_M_MH_Dhule_88644852_2132230000_MRDTES_153089_9624_11784.wav,KHANDESHI,Marathi,0.9535579085350037
IISc_VaaniProject_M_MH_Dhule_Neha32822_1009450000_MRDAMP_88051_3669_8458.wav,KHANDESHI,Marathi,0.9988516569137573
IISc_VaaniProject_M_MH_Dhule_Mang82589_0909430000_TGNLRE_14950_6357_12896.wav,KHANDESHI,Marathi,0.8095904588699341
IISc_VaaniProject_M_MH_Dhule_Neha32822_1005340000_KTDKARAS_237696_4106_9077.wav,KHANDESHI,Fulah,0.042011573910713196
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1011280000_MRDBA_298881_800_6144.wav,KHANDESHI,Kannada,0.9385407567024231
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1039430000_BHVSAUR_219551_14869_16608.wav,KHANDESHI,Marathi,0.9985490441322327
IISc_VaaniProject_M_MH_Dhule_Alok91746_1021050000_MRDTNT_298131_2346_7893.wav,KHANDESHI,Marathi,0.9746913313865662
IISc_VaaniProject_M_MH_Dhule_Suva32033_1714350000_MRDHO_107109_1216_11370.wav,KHANDESHI,Marathi,0.9335150122642517
IISc_VaaniProject_M_MH_Dhule_88644852_2106550000_KTBBK_320282_1474_3900.wav,KHANDESHI,Marathi,0.14515647292137146
IISc_VaaniProject_M_MH_Dhule_Hars70442_2138470000_BHGGCH_363642_1536_4138.wav,KHANDESHI,Pushto,0.4942355155944824
IISc_VaaniProject_M_MH_Dhule_Nana81235_1449290000_MRDRAS_298261_16928_19594.wav,KHANDESHI,Assamese,0.9147629737854004
IISc_VaaniProject_M_MH_Dhule_Alok91746_1014330000_MRDOTHER_298195_17632_23296.wav,KHANDESHI,Marathi,0.2537323832511902
IISc_VaaniProject_M_MH_Dhule_Suva32033_1639150000_MRDSR_150300_1418_18144.wav,KHANDESHI,Marathi,0.9729442000389099
IISc_VaaniProject_M_MH_Dhule_Mani69393_0811060000_MRDBR_298826_341_2474.wav,KHANDESHI,Bengali,0.3919047713279724
IISc_VaaniProject_M_MH_Dhule_Suva32033_1602270000_BHECHCH_356553_2176_20352.wav,KHANDESHI,Marathi,0.9987364411354065
IISc_VaaniProject_M_MH_Dhule_Mani69393_0748170000_MRDDOA_205030_9429_11178.wav,KHANDESHI,Romanian,0.24354510009288788
IISc_VaaniProject_M_MH_Dhule_Dive58656_1022040000_CGKDBR_226456_1962_11306.wav,KHANDESHI,Marathi,0.987293004989624
IISc_VaaniProject_M_MH_Dhule_Shai67946_1240190000_MRACO_323677_362_7317.wav,KHANDESHI,Marathi,0.8415339589118958
IISc_VaaniProject_M_MH_Dhule_Somn22938_1224080000_MRDAT_298969_1834_6997.wav,KHANDESHI,Gujarati,0.5884611010551453
IISc_VaaniProject_M_MH_Dhule_Suva32033_1727500000_MRDHIS_154170_2090_19968.wav,KHANDESHI,Marathi,0.9909900426864624
IISc_VaaniProject_M_MH_Dhule_28760111_1714550000_MRDMT_31092_7498_15477.wav,KHANDESHI,Marathi,0.9985315799713135
IISc_VaaniProject_M_MH_Dhule_Mang82589_0935280000_MRDBR_298820_309_11146.wav,KHANDESHI,Pushto,0.9896361231803894
IISc_VaaniProject_M_MH_Dhule_Dive58656_1018370000_TGKTES_53632_17152_23765.wav,KHANDESHI,Marathi,0.9985377788543701
IISc_VaaniProject_M_MH_Dhule_Puja98180_1114070000_MRDSC_93004_1610_12778.wav,KHANDESHI,Marathi,0.9979875087738037
IISc_VaaniProject_M_MH_Dhule_Nana81235_1430340000_MRDLI_198213_10560_19424.wav,KHANDESHI,Marathi,0.9762462973594666
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1023070000_KTDHWAS_157975_3861_5706.wav,KHANDESHI,Sindhi,0.291752427816391
IISc_VaaniProject_M_MH_Dhule_Hars70442_2138050000_BHVSCOHW_338400_17077_19402.wav,KHANDESHI,Bengali,0.9335924983024597
IISc_VaaniProject_M_MH_Dhule_Suva32033_1703200000_MRDHO_45637_9504_19456.wav,KHANDESHI,Marathi,0.8898876905441284
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1027270000_MRDCS_158460_19008_22144.wav,KHANDESHI,Marathi,0.9949725866317749
IISc_VaaniProject_M_MH_Dhule_Mani69393_0820220000_MRDRE_150690_448_3434.wav,KHANDESHI,Marathi,0.3512120842933655
