Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Rajasthan_Nagaur_140264_13306632_RJNGGOB_10797_100_11140.wav,MARWARI,Nimadi,0.060153529047966
IISc_VaaniProject_S_Rajasthan_Churu_73908_10116310_RJCHGS_141187_12562_15093.wav,MARWARI,Marwari (Pakistan),0.04638943076133728
IISc_VaaniProject_S_Rajasthan_Nagaur_83190_10403112_BHARBC_352009_12779_16564.wav,MARWARI,Urdu,0.8680160641670227
IISc_VaaniProject_S_Rajasthan_Nagaur_92039_10902862_OTHER_294543_1190_9822.wav,MARWARI,Urdu,0.9023973345756531
IISc_VaaniProject_S_Rajasthan_Nagaur_59323_9393544_APCTBA_173787_11267_15324.wav,MARWARI,Sinhala,0.3689296543598175
IISc_VaaniProject_M_RJ_Nagaur_Sumi22356_1245370000_BHGGGA_363984_1223_9853.wav,MARWARI,Bhili,0.1076449602842331
IISc_VaaniProject_S_Rajasthan_Churu_110413_11508123_BHVSEV_338440_10584_20394.wav,MARWARI,Wagdi,0.13815945386886597
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13827413_BHGGBA_363482_29_6859.wav,MARWARI,Hindi,0.9784948825836182
IISc_VaaniProject_M_RJ_Nagaur_Vars43822_1247020000_RJNGBR_371153_10422_16284.wav,MARWARI,Panjabi,0.40129175782203674
IISc_VaaniProject_S_Rajasthan_Churu_64482_9598998_RJCHAMP_329141_31_7607.wav,MARWARI,Sindhi,0.6787006855010986
IISc_VaaniProject_M_RJ_Churu_Vino438417_1600380000_RJCHFM_329459_5930_10517.wav,MARWARI,Kullu Pahari,0.04211912304162979
IISc_VaaniProject_M_RJ_Nagaur_Suni88029_1333330000_CGBTMA_32009_1258_12864.wav,MARWARI,Panjabi,0.9179577231407166
IISc_VaaniProject_M_RJ_Nagaur_Poon98166_1416070000_BHARBC_352022_12309_22058.wav,MARWARI,Hindi,0.7302092909812927
IISc_VaaniProject_M_RJ_Nagaur_Sumi22356_1210520000_IMG_20220927_093917_8781_16121.wav,MARWARI,Bhili,0.10823265463113785
IISc_VaaniProject_M_RJ_Churu_Heen65151_1720170000_FE_264449_12484_15174.wav,MARWARI,Hindi,0.948921263217926
IISc_VaaniProject_S_Rajasthan_Nagaur_109796_11959361_WBMLHEC_140047_9550_15660.wav,MARWARI,Hindi,0.6762956976890564
IISc_VaaniProject_M_RJ_Churu_Deep43029_1501230000_RJCHAC_86487_10197_12416.wav,MARWARI,Gujarati,0.1045941486954689
IISc_VaaniProject_S_Rajasthan_Churu_76942_10185750_RJCHREI_173846_3245_8922.wav,MARWARI,Kannada,0.5984662175178528
IISc_VaaniProject_S_Rajasthan_Churu_69232_9789628_RJCHMOT_128037_522_11181.wav,MARWARI,Urdu,0.9024513959884644
IISc_VaaniProject_S_Rajasthan_Nagaur_72130_9931909_BHGGBO_363531_6555_9923.wav,MARWARI,Urdu,0.09467387199401855
IISc_VaaniProject_M_RJ_Nagaur_Kesa29751_1352430000_CGKDMT_32143_8602_15568.wav,MARWARI,Hindi,0.3255503177642822
IISc_VaaniProject_S_Rajasthan_Nagaur_80886_10335855_JKJCYR_370315_4182_8940.wav,MARWARI,Pushto,0.05957064777612686
IISc_VaaniProject_S_Rajasthan_Churu_77728_10208065_RJCHWOHS_155567_357_8066.wav,MARWARI,Kannada,0.8096152544021606
IISc_VaaniProject_S_Rajasthan_Nagaur_72887_10084164_RJNGARS_371030_0_7022.wav,MARWARI,Hindi,0.9911762475967407
IISc_VaaniProject_S_Rajasthan_Nagaur_93181_10823666_RJNGHIC_371575_8596_17963.wav,MARWARI,Hindi,0.7669554948806763
IISc_VaaniProject_M_RJ_Churu_Somv18250_1903040000_RJCHOF_196008_14528_17642.wav,MARWARI,Sindhi,0.7192432880401611
IISc_VaaniProject_S_Rajasthan_Churu_82327_10384750_UPVNREI_136144_0_12536.wav,MARWARI,Sindhi,0.8203396797180176
IISc_VaaniProject_S_Rajasthan_Churu_89290_10624660_RJCHZO_330426_498_5652.wav,MARWARI,Kullu Pahari,0.06967576593160629
IISc_VaaniProject_S_Rajasthan_Nagaur_83600_10412963_KTBBK_278159_8679_15707.wav,MARWARI,Sindhi,0.4470040202140808
IISc_VaaniProject_S_Rajasthan_Nagaur_64899_9605317_TGKCOS_186281_498_6611.wav,MARWARI,Sindhi,0.44358471035957336
IISc_VaaniProject_S_Rajasthan_Nagaur_73854_10029263_RJNGLK_69935_0_8973.wav,MARWARI,Hinduri,0.13629840314388275
IISc_VaaniProject_S_Rajasthan_Nagaur_142137_13189147_BHECHDAF_356638_44_11385.wav,MARWARI,Panjabi,0.4266156852245331
IISc_VaaniProject_S_Rajasthan_Nagaur_81546_10368478_WBMLMA_8835_92_4875.wav,MARWARI,Hindi,0.866303026676178
IISc_VaaniProject_S_Rajasthan_Nagaur_98182_11521675_RJNGFT_1983_8736_16892.wav,MARWARI,Gujarati,0.8304899334907532
IISc_VaaniProject_S_Rajasthan_Nagaur_82325_10385934_RJNGPP_319354_13913_18942.wav,MARWARI,Urdu,0.5615274310112
IISc_VaaniProject_M_RJ_Churu_Mani51600_0336550000_RJCHGS_167774_16021_24576.wav,MARWARI,Urdu,0.6227362155914307
IISc_VaaniProject_M_RJ_Nagaur_Kama35066_1609520000_RJNGRE_2696_1408_10496.wav,MARWARI,Panjabi,0.9506324529647827
IISc_VaaniProject_M_RJ_Churu_Mewa93399_0716270000_RJCHJAT_72828_278_11935.wav,MARWARI,Marwari (Pakistan),0.012306702323257923
IISc_VaaniProject_M_RJ_Churu_Pooj63921_1453560000_BHJHAT_310212_18058_20736.wav,MARWARI,Panjabi,0.12109081447124481
IISc_VaaniProject_S_Rajasthan_Churu_68262_9756886_RJCHSP_268_11146_15127.wav,MARWARI,Sindhi,0.5883045196533203
IISc_VaaniProject_S_Rajasthan_Churu_111812_11707400_RJCHFOS_146837_0_4128.wav,MARWARI,Hindi,0.6859183311462402
IISc_VaaniProject_S_Rajasthan_Nagaur_65256_9624906_MRDRAS_298261_345_9356.wav,MARWARI,Hindi,0.8496921062469482
IISc_VaaniProject_S_Rajasthan_Churu_67094_9692710_RJCHMR_6163_3929_9852.wav,MARWARI,Panjabi,0.5792985558509827
IISc_VaaniProject_S_Rajasthan_Nagaur_81358_10353978_RJNGAMP_370961_12547_19117.wav,MARWARI,Panjabi,0.9988642930984497
IISc_VaaniProject_S_Rajasthan_Nagaur_140063_13153633_CGKDNAP_79347_9659_17541.wav,MARWARI,Panjabi,0.706260085105896
IISc_VaaniProject_S_Rajasthan_Nagaur_94660_10853530_RJNGTE_67348_0_9191.wav,MARWARI,Hindi,0.992939829826355
IISc_VaaniProject_S_Rajasthan_Nagaur_101690_11476629_RJNGAT_371049_13911_21054.wav,MARWARI,Hindi,0.9740070104598999
IISc_VaaniProject_M_RJ_Nagaur_28506551_1301390000_RJNGHIC_371580_1462_17519.wav,MARWARI,Saraiki,0.2691531777381897
IISc_VaaniProject_M_RJ_Nagaur_Kira14926_1507520000_RJNGBK_371084_11957_18709.wav,MARWARI,Pushto,0.17057199776172638
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0822000000_RJCHMUA_154080_4473_11106.wav,MARWARI,Gujarati,0.9952294826507568
IISc_VaaniProject_S_Rajasthan_Nagaur_80886_10335479_IMG_20220926_151824_2_3295.wav,MARWARI,Kannada,0.2945016324520111
IISc_VaaniProject_S_Rajasthan_Nagaur_74791_10074759_CGBMEX_346488_1140_8699.wav,MARWARI,Sindhi,0.6382383108139038
IISc_VaaniProject_S_Rajasthan_Nagaur_72701_10116226_KTDKAFO_299281_10955_17710.wav,MARWARI,Panjabi,0.96917724609375
IISc_VaaniProject_S_Rajasthan_Churu_68312_9762527_APVEV_115974_0_12819.wav,MARWARI,Northern Hindko,0.26682791113853455
IISc_VaaniProject_S_Rajasthan_Nagaur_65256_9624532_APATTES_93632_38_6345.wav,MARWARI,Hindi,0.9389822483062744
IISc_VaaniProject_S_Rajasthan_Nagaur_88748_10595518_KTOTHER_205016_72_4903.wav,MARWARI,Sindhi,0.9660457372665405
IISc_VaaniProject_M_RJ_Churu_Yash68909_0530380000_MA_264452_6350_14396.wav,MARWARI,Hindi,0.625287652015686
IISc_VaaniProject_M_RJ_Churu_Mano87949_0917400000_RJCHML_89647_1120_9674.wav,MARWARI,Pahari-Potwari,0.10448502749204636
IISc_VaaniProject_M_RJ_Nagaur_Om90231_0828110000_BHARCH_352214_13376_20330.wav,MARWARI,Bhili,0.16233155131340027
IISc_VaaniProject_S_Rajasthan_Churu_66649_9678992_CGBMEX_346519_0_8618.wav,MARWARI,Panjabi,0.7538816928863525
IISc_VaaniProject_M_RJ_Churu_Kous66074_0816120000_RJCHUN_72806_1664_4896.wav,MARWARI,Hindi,0.8179438710212708
IISc_VaaniProject_S_Rajasthan_Nagaur_69869_9829851_RJNGAT_371042_0_2093.wav,MARWARI,Panjabi,0.9006028771400452
IISc_VaaniProject_S_Rajasthan_Churu_75652_10179094_OTHER_294543_6863_19536.wav,MARWARI,Hindi,0.35950568318367004
IISc_VaaniProject_S_Rajasthan_Nagaur_83190_10403103_BHARBA_351884_32_8586.wav,MARWARI,Hindi,0.6641123294830322
IISc_VaaniProject_S_Rajasthan_Nagaur_68483_9756792_RJNGFA_371372_4781_9216.wav,MARWARI,Urdu,0.5014309287071228
IISc_VaaniProject_S_Rajasthan_Nagaur_71392_10027431_RJNGMO_71067_260_5806.wav,MARWARI,Panjabi,0.37986183166503906
IISc_VaaniProject_M_RJ_Nagaur_Kris35651_0510510000_RJNGIT_371621_19989_22080.wav,MARWARI,Hindi,0.11375795304775238
IISc_VaaniProject_S_Rajasthan_Nagaur_63915_9593002_JKJCYR_370327_6700_18545.wav,MARWARI,Hindi,0.9864523410797119
IISc_VaaniProject_M_RJ_Churu_Mewa93399_0652430000_RJCHZO_330412_394_13722.wav,MARWARI,Urdu,0.18820130825042725
IISc_VaaniProject_M_RJ_Nagaur_Viju68803_1602100000_IMG_20220927_095701_2442_18346.wav,MARWARI,Panjabi,0.8843774795532227
IISc_VaaniProject_S_Rajasthan_Nagaur_81942_10374261_IMG_20220926_121701_5788_7924.wav,MARWARI,Panjabi,0.4415549039840698
IISc_VaaniProject_S_Rajasthan_Churu_81237_10354398_RJCHZO_330439_10011_18453.wav,MARWARI,Mahasu Pahari,0.1628575474023819
IISc_VaaniProject_S_Rajasthan_Nagaur_153501_13786542_WBMLHIS_296095_0_10264.wav,MARWARI,Urdu,0.9824997186660767
IISc_VaaniProject_S_Rajasthan_Nagaur_107226_11434665_IMG_20220914_171935_0_8472.wav,MARWARI,Hindi,0.9346188306808472
IISc_VaaniProject_S_Rajasthan_Nagaur_146850_13825444_BHARBC_352022_603_11028.wav,MARWARI,Gujarati,0.9889447093009949
IISc_VaaniProject_S_Rajasthan_Nagaur_73314_9996158_APVEV_115977_0_6989.wav,MARWARI,Kashmiri,0.018312115222215652
IISc_VaaniProject_M_RJ_Nagaur_Ramn65635_0214260000_RJNGPG_148217_19925_23552.wav,MARWARI,Hindi,0.5963922739028931
IISc_VaaniProject_M_RJ_Nagaur_Anit31020_1144490000_RJNGRI_68463_12000_21429.wav,MARWARI,Sindhi,0.04562864825129509
IISc_VaaniProject_S_Rajasthan_Nagaur_140264_13301587_RJNGHO_371599_9454_18981.wav,MARWARI,Gujarati,0.845420241355896
IISc_VaaniProject_M_RJ_Nagaur_Seem63909_1121360000_MRADAF_323697_882_6141.wav,MARWARI,Ghera,0.044706620275974274
IISc_VaaniProject_M_RJ_Nagaur_Vars43822_1333520000_JKJCYR_370317_6692_15798.wav,MARWARI,Kannada,0.7983635663986206
IISc_VaaniProject_S_Rajasthan_Churu_75056_10091523_GOB_241073_8_5881.wav,MARWARI,Hindi,0.9907498955726624
IISc_VaaniProject_S_Rajasthan_Nagaur_94933_11319171_UPVNDOA_154915_9036_12672.wav,MARWARI,Hindi,0.3831077218055725
IISc_VaaniProject_S_Rajasthan_Nagaur_108124_11433574_KTCMGS_145492_6539_13689.wav,MARWARI,Gujari,0.042000386863946915
IISc_VaaniProject_S_Rajasthan_Churu_155025_13845647_BHIM_143772_7189_16999.wav,MARWARI,Urdu,0.31471917033195496
IISc_VaaniProject_M_RJ_Nagaur_Yoge81180_0824570000_TGNLSK_212140_867_10003.wav,MARWARI,Hindi,0.7358383536338806
IISc_VaaniProject_S_Rajasthan_Churu_82170_10387911_KTDKACOS_54135_8594_12628.wav,MARWARI,Panjabi,0.30092212557792664
IISc_VaaniProject_S_Rajasthan_Nagaur_65882_9642802_KTBCA_320604_8117_11712.wav,MARWARI,Hindi,0.9139807820320129
IISc_VaaniProject_S_Rajasthan_Nagaur_81668_10370104_BHECHBR_358394_14_6006.wav,MARWARI,Pahari-Potwari,0.0730142816901207
IISc_VaaniProject_S_Rajasthan_Churu_68055_9751082_RJCHLI_11504_10662_20402.wav,MARWARI,Hindi,0.8836457133293152
IISc_VaaniProject_S_Rajasthan_Churu_68422_9757869_RJCHTE_330224_11944_19181.wav,MARWARI,Northern Hindko,0.4950086772441864
IISc_VaaniProject_S_Rajasthan_Churu_95994_10923781_RJCHOTHER_329685_12717_19828.wav,MARWARI,Hindi,0.9980145692825317
IISc_VaaniProject_M_RJ_Nagaur_Yoge81180_0854460000_RJNGHO_371613_5728_11893.wav,MARWARI,Hindi,0.8379047513008118
IISc_VaaniProject_S_Rajasthan_Nagaur_81896_10376886_RJNGAT_71994_10631_17910.wav,MARWARI,Hindi,0.4898536205291748
IISc_VaaniProject_S_Rajasthan_Churu_82170_10387986_CGKDFM_26989_8961_14301.wav,MARWARI,Panjabi,0.31826844811439514
IISc_VaaniProject_S_Rajasthan_Nagaur_92039_10877928_APATLK_63760_60_9823.wav,MARWARI,Hindi,0.9053603410720825
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0820240000_RJCHMR_6162_4134_8187.wav,MARWARI,Hindi,0.8300397992134094
IISc_VaaniProject_S_Rajasthan_Nagaur_96418_10910727_APVAUR_102108_290_11046.wav,MARWARI,Urdu,0.8330749869346619
IISc_VaaniProject_S_Rajasthan_Churu_76942_10185552_RJCHOTHER_329960_9052_13316.wav,MARWARI,Betta Kurumba,0.044204581528902054
IISc_VaaniProject_M_RJ_Nagaur_Suni03817_1401090000_TGNLNAP_212177_3882_12000.wav,MARWARI,Hindi,0.2887107729911804
IISc_VaaniProject_M_RJ_Churu_Mani51600_0306430000_BHECHBU_356452_7989_17216.wav,MARWARI,Sindhi,0.3382047414779663
IISc_VaaniProject_S_Rajasthan_Churu_78897_10250659_RJCHGA_1947_17_10673.wav,MARWARI,Panjabi,0.10268715023994446
IISc_VaaniProject_S_Rajasthan_Nagaur_80875_10336221_RJNGIM_371640_0_6362.wav,MARWARI,Hindi,0.9250801205635071
IISc_VaaniProject_M_RJ_Churu_Shan39117_1534300000_CGKDAMP_140260_13235_23808.wav,MARWARI,Urdu,0.6378037333488464
IISc_VaaniProject_S_Rajasthan_Nagaur_150873_13593164_BHGGGY_364041_140_5942.wav,MARWARI,Gujarati,0.9422849416732788
IISc_VaaniProject_S_Rajasthan_Churu_66430_9663384_BHJHPP_132935_15486_20950.wav,MARWARI,Hindi,0.8728845119476318
IISc_VaaniProject_M_RJ_Nagaur_03937989_1428460000_BHBSRMS_168322_14186_24064.wav,MARWARI,Southern Balochi,0.04914506897330284
IISc_VaaniProject_M_RJ_Churu_90852104_0749560000_TGNLAMP_142737_320_5120.wav,MARWARI,Hindi,0.32582715153694153
IISc_VaaniProject_S_Rajasthan_Nagaur_76817_10180982_BHJHAT_310011_5052_18388.wav,MARWARI,Hindi,0.9977620840072632
IISc_VaaniProject_S_Rajasthan_Nagaur_59565_9405684_CGBTMA_32009_0_8050.wav,MARWARI,Panjabi,0.8450024724006653
IISc_VaaniProject_S_Rajasthan_Churu_82327_10384402_UPVNSP_33909_11165_20395.wav,MARWARI,Kannada,0.7735010385513306
IISc_VaaniProject_S_Rajasthan_Nagaur_82971_10396568_RJNGMQ_127687_49_7357.wav,MARWARI,Urdu,0.6995564699172974
IISc_VaaniProject_S_Rajasthan_Churu_79477_10274152_BHECHBR_135452_9315_18153.wav,MARWARI,Hindi,0.8597059845924377
IISc_VaaniProject_S_Rajasthan_Nagaur_65882_9644039_IMG_20220926_140332_0_4887.wav,MARWARI,Hindi,0.5337047576904297
IISc_VaaniProject_S_Rajasthan_Churu_68585_9758606_RJCHWAM_330359_2_11001.wav,MARWARI,Kannada,0.32002079486846924
IISc_VaaniProject_S_Rajasthan_Nagaur_67410_9705240_UPVNSU_55604_5439_10664.wav,MARWARI,Hindi,0.7900994420051575
IISc_VaaniProject_S_Rajasthan_Nagaur_81235_10350491_KTBCA_320305_5489_8553.wav,MARWARI,Telugu,0.9398245811462402
IISc_VaaniProject_S_Rajasthan_Churu_82170_10387926_CGBTOTHER_301962_13_10558.wav,MARWARI,Marwari (Pakistan),0.253198504447937
IISc_VaaniProject_S_Rajasthan_Churu_66011_9648153_RJCHSR_195645_12215_18030.wav,MARWARI,Panjabi,0.9405771493911743
IISc_VaaniProject_M_RJ_Churu_90852104_0741200000_RJCHLI_173834_14165_16640.wav,MARWARI,Urdu,0.7459229826927185
IISc_VaaniProject_S_Rajasthan_Nagaur_73486_10007472_MRADAF_323701_74_11050.wav,MARWARI,Urdu,0.4986739158630371
IISc_VaaniProject_S_Rajasthan_Churu_110413_11547268_JKJHE_313386_0_13232.wav,MARWARI,Marwari (Pakistan),0.17394237220287323
IISc_VaaniProject_M_RJ_Nagaur_Bajr445589_0831490000_RJNGBR_371143_14389_21365.wav,MARWARI,Nepali (individual language),0.08050007373094559
IISc_VaaniProject_M_RJ_Churu_Seja87850_1602460000_APCTBU_913_17157_19933.wav,MARWARI,Gujarati,0.5424317121505737
IISc_VaaniProject_M_RJ_Nagaur_Kira14926_0459050000_BHECHEV_120999_12384_24064.wav,MARWARI,Sindhi,0.8205465078353882
IISc_VaaniProject_S_Rajasthan_Nagaur_74480_10065269_BHARBU_352083_0_10838.wav,MARWARI,Hindi,0.9967288970947266
IISc_VaaniProject_S_Rajasthan_Nagaur_75406_10138750_BHGGAT_363436_270_6399.wav,MARWARI,Urdu,0.5430363416671753
IISc_VaaniProject_S_Rajasthan_Churu_91305_10732730_APVEV_115978_6102_16258.wav,MARWARI,Urdu,0.12552139163017273
IISc_VaaniProject_S_Rajasthan_Churu_72104_9931339_BHECHDAF_144992_10680_18112.wav,MARWARI,Northern Hindko,0.43993765115737915
IISc_VaaniProject_S_Rajasthan_Nagaur_155084_13846963_BHVSFE_338598_500_12227.wav,MARWARI,Gujarati,0.9864278435707092
IISc_VaaniProject_M_RJ_Churu_Sure57679_0459580000_KTOTHER_205016_362_5141.wav,MARWARI,Urdu,0.7091794610023499
IISc_VaaniProject_M_RJ_Nagaur_Sume74575_0238480000_RJNGOTHER_319212_15360_22500.wav,MARWARI,Urdu,0.5903854370117188
IISc_VaaniProject_S_Rajasthan_Churu_74294_10068860_KTCMFLM_300573_0_10316.wav,MARWARI,Hindi,0.8620496988296509
IISc_VaaniProject_M_RJ_Nagaur_Poon98166_1435410000_BHGJMU_178876_494_7061.wav,MARWARI,Urdu,0.5153394341468811
IISc_VaaniProject_S_Rajasthan_Churu_68173_9742900_UPHAMP_376884_0_10894.wav,MARWARI,Hindi,0.506095290184021
IISc_VaaniProject_S_Rajasthan_Nagaur_66016_9647660_RJNGFA_371363_9287_15154.wav,MARWARI,Sindhi,0.41519710421562195
IISc_VaaniProject_M_RJ_Churu_Ajjr62910_1043390000_BHJHOTHER_107150_1482_6133.wav,MARWARI,Urdu,0.040846265852451324
IISc_VaaniProject_S_Rajasthan_Churu_66430_9663641_BHJHMR_113367_12771_16983.wav,MARWARI,Hindi,0.5639709234237671
IISc_VaaniProject_S_Rajasthan_Nagaur_62462_9511554_APVEV_115975_8_10363.wav,MARWARI,Panjabi,0.8896697759628296
IISc_VaaniProject_S_Rajasthan_Nagaur_94526_10849698_RJNGRI_319469_9477_17361.wav,MARWARI,Panjabi,0.8129310607910156
IISc_VaaniProject_S_Rajasthan_Churu_68082_9752433_RJCHMU_329889_11850_17341.wav,MARWARI,Dogri (individual language),0.16014651954174042
IISc_VaaniProject_S_Rajasthan_Nagaur_72143_10002092_BHVSEV_212744_6529_15970.wav,MARWARI,Hindi,0.4954170882701874
IISc_VaaniProject_S_Rajasthan_Churu_77728_10207715_RJCHWAF_11656_768_14360.wav,MARWARI,Panjabi,0.9905789494514465
IISc_VaaniProject_S_Rajasthan_Churu_82327_10384402_UPVNSP_33909_142_11045.wav,MARWARI,Urdu,0.31642580032348633
IISc_VaaniProject_S_Rajasthan_Nagaur_94526_10849125_RJNGPL_141706_0_5458.wav,MARWARI,Hindi,0.7806763052940369
IISc_VaaniProject_S_Rajasthan_Nagaur_75065_10104322_TGKTD_168889_13015_20325.wav,MARWARI,Hindi,0.9455863833427429
IISc_VaaniProject_M_RJ_Churu_Mewa93399_0755400000_RJCHRAS_2658_812_2275.wav,MARWARI,Hindi,0.4492606818675995
IISc_VaaniProject_S_Rajasthan_Churu_68439_9760017_TGKTO_211541_0_6236.wav,MARWARI,Wagdi,0.038328979164361954
IISc_VaaniProject_S_Rajasthan_Churu_91851_11035835_BHVSBC_338156_0_2430.wav,MARWARI,Hindi,0.9892383813858032
IISc_VaaniProject_M_RJ_Nagaur_Sume74575_0241430000_KTDKATES_219784_22465_23808.wav,MARWARI,Sindhi,0.07743795216083527
IISc_VaaniProject_M_RJ_Nagaur_Sume74575_0431010000_APVAT_191340_1845_4109.wav,MARWARI,Dhatki,0.04723503068089485
IISc_VaaniProject_S_Rajasthan_Churu_68314_9761035_UPVNHT_161133_9580_19144.wav,MARWARI,Panjabi,0.15527750551700592
IISc_VaaniProject_S_Rajasthan_Churu_65069_9621306_RJCHGT_7695_6920_12392.wav,MARWARI,Urdu,0.1506064236164093
IISc_VaaniProject_S_Rajasthan_Churu_94815_10861937_RJCHAMP_329144_12680_17859.wav,MARWARI,Hindi,0.9970378875732422
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13834575_BHGGFA_363766_0_9919.wav,MARWARI,Hindi,0.6168401837348938
IISc_VaaniProject_S_Rajasthan_Nagaur_66397_9664579_RJNGMT_66686_10692_19568.wav,MARWARI,Sindhi,0.4874429702758789
IISc_VaaniProject_S_Rajasthan_Nagaur_62462_9510527_TGNLTD_115183_4531_11572.wav,MARWARI,Panjabi,0.8493894338607788
IISc_VaaniProject_M_RJ_Nagaur_Pink05511_0649010000_RJNGUN_127526_15626_20384.wav,MARWARI,Saraiki,0.3793724477291107
IISc_VaaniProject_S_Rajasthan_Nagaur_97936_10965211_JKJHE_313388_6707_19694.wav,MARWARI,Hindi,0.9926207065582275
IISc_VaaniProject_S_Rajasthan_Nagaur_65882_9644767_IMG_20220926_153419_15_7730.wav,MARWARI,Hindi,0.9857827425003052
IISc_VaaniProject_S_Rajasthan_Churu_72385_9963306_RJCHML_85375_2_8210.wav,MARWARI,Hindi,0.9905110001564026
IISc_VaaniProject_M_RJ_Churu_Ramr14229_1632170000_RJCHOTHER_102540_810_4906.wav,MARWARI,Kullu Pahari,0.25469231605529785
IISc_VaaniProject_S_Rajasthan_Nagaur_68483_9758093_RJNGFT_2755_0_12823.wav,MARWARI,Panjabi,0.7369625568389893
IISc_VaaniProject_S_Rajasthan_Churu_68422_9757689_RJCHTNT_330250_0_7217.wav,MARWARI,Urdu,0.4033125638961792
IISc_VaaniProject_M_RJ_Churu_Mada31351_1417290000_RJCHGT_7693_8778_14378.wav,MARWARI,Panjabi,0.1707020401954651
IISc_VaaniProject_S_Rajasthan_Churu_68203_9746411_RJCHGA_8811_1542_9379.wav,MARWARI,Hindi,0.1362924575805664
IISc_VaaniProject_S_Rajasthan_Churu_79550_10317369_AUR_251928_10829_17018.wav,MARWARI,Panjabi,0.724133312702179
IISc_VaaniProject_M_RJ_Churu_Nare78854_1444050000_RJCHTD_330185_21710_23040.wav,MARWARI,Gujarati,0.23191462457180023
IISc_VaaniProject_S_Rajasthan_Nagaur_111803_11575922_RJNGOTHER_319280_7143_13513.wav,MARWARI,Dhatki,0.17999185621738434
IISc_VaaniProject_S_Rajasthan_Nagaur_81503_10538532_RJNGGOB_10800_7609_17397.wav,MARWARI,Kannada,0.39937421679496765
IISc_VaaniProject_M_RJ_Churu_Ramr14229_1632170000_RJCHOTHER_102540_5269_8725.wav,MARWARI,Kangri,0.12895728647708893
IISc_VaaniProject_M_RJ_Nagaur_Sume74575_0351200000_TGNLREI_203829_10309_23040.wav,MARWARI,Wagdi,0.05316593497991562
IISc_VaaniProject_S_Rajasthan_Nagaur_83190_10404113_BHGGBO_149769_150_8036.wav,MARWARI,Marwari (Pakistan),0.04947752505540848
IISc_VaaniProject_S_Rajasthan_Nagaur_59323_9393196_APATHEC_236911_13330_17059.wav,MARWARI,Hindi,0.9873831868171692
IISc_VaaniProject_S_Rajasthan_Nagaur_74979_10084592_RJNGBU_68316_0_11043.wav,MARWARI,Gujarati,0.6147644519805908
IISc_VaaniProject_S_Rajasthan_Churu_65366_9632516_RJCHOTHER_329411_0_7297.wav,MARWARI,Sindhi,0.9152945876121521
IISc_VaaniProject_S_Rajasthan_Churu_76949_10185966_RJCHST_87669_6019_13661.wav,MARWARI,Pangwali,0.032564353197813034
IISc_VaaniProject_M_RJ_Nagaur_Vija374983_1416480000_CGBTMR_41604_1354_15040.wav,MARWARI,Hindi,0.8002729415893555
IISc_VaaniProject_M_RJ_Churu_Rajv38712_0424310000_RJCHLI_173817_18752_23808.wav,MARWARI,Panjabi,0.28124377131462097
IISc_VaaniProject_S_Rajasthan_Churu_95348_10873891_RJCHFM_329437_9104_18503.wav,MARWARI,Hindi,0.9362993240356445
IISc_VaaniProject_S_Rajasthan_Nagaur_78895_10252191_BHGGGA_363984_4991_12254.wav,MARWARI,Hindi,0.6448662877082825
IISc_VaaniProject_S_Rajasthan_Churu_62340_9755036_RJCHOTHER_329946_8319_16898.wav,MARWARI,Panjabi,0.29732829332351685
IISc_VaaniProject_S_Rajasthan_Nagaur_88748_10596204_BHJHBA_9400_11764_13519.wav,MARWARI,Tarao Naga,0.0475483164191246
IISc_VaaniProject_S_Rajasthan_Nagaur_59565_9405922_CGKDCOS_126165_6758_11197.wav,MARWARI,Bagheli,0.32001882791519165
IISc_VaaniProject_S_Rajasthan_Nagaur_74662_10065687_APVEV_115975_74_8695.wav,MARWARI,Hindi,0.839842677116394
IISc_VaaniProject_M_RJ_Churu_Ramr14229_1619350000_RJCHMAO_329863_17962_20160.wav,MARWARI,Marathi,0.9832894802093506
IISc_VaaniProject_M_RJ_Nagaur_Vija16913_1520590000_IMG_20220926_144503_608_11264.wav,MARWARI,Urdu,0.7400223612785339
IISc_VaaniProject_S_Rajasthan_Churu_66246_9654035_RJCHOTHER_102745_9471_14458.wav,MARWARI,Hindi,0.40554723143577576
IISc_VaaniProject_S_Rajasthan_Churu_59843_9403611_KTDKAFLM_21080_5974_9332.wav,MARWARI,Assamese,0.7867891788482666
IISc_VaaniProject_M_RJ_Churu_Anil42400_1112280000_BHGGFIM_363854_13610_15424.wav,MARWARI,Urdu,0.4814847409725189
IISc_VaaniProject_M_RJ_Churu_Mewa93399_0801440000_RJCHRAS_330002_8417_14094.wav,MARWARI,Hindi,0.16340799629688263
IISc_VaaniProject_S_Rajasthan_Nagaur_97665_10957724_CGBTBR_176163_570_10348.wav,MARWARI,Bengali,0.9497005343437195
IISc_VaaniProject_M_RJ_Churu_Deep43029_1453430000_RJCHHEC_128046_10346_13482.wav,MARWARI,Kalasha,0.27601781487464905
IISc_VaaniProject_S_Rajasthan_Churu_78897_10250473_RJCHGOB_72792_0_6899.wav,MARWARI,Hindi,0.06755369901657104
