Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Goa_NorthSouthGoa_73475_10005239_UPVNSU_55591_0_7771.wav,KONKANI,Marathi,0.8016165494918823
IISc_VaaniProject_M_GA_NoSoGoa_06453980_1146510000_GOHT_161521_1898_7274.wav,KONKANI,Assamese,0.6584635376930237
IISc_VaaniProject_M_GA_NoSoGoa_98527972_1428430000_TGNLTE_14997_6179_10929.wav,KONKANI,Marathi,0.9986317753791809
IISc_VaaniProject_M_GA_NoSoGoa_23253028_1208220000_APVCH_225983_170_7968.wav,KONKANI,Marathi,0.8589990735054016
IISc_VaaniProject_M_GA_NoSoGoa_Maka33220_0344200000_GONGOSR_123396_5600_10730.wav,KONKANI,Panjabi,0.9748961329460144
IISc_VaaniProject_M_GA_NoSoGoa_84899825_0841290000_MA_264452_2261_17845.wav,KONKANI,Marathi,0.998289167881012
IISc_VaaniProject_M_GA_NoSoGoa_23987350_0520190000_GOTE_191777_13024_22528.wav,KONKANI,Marathi,0.4227260947227478
IISc_VaaniProject_M_GA_NorthSouthGoa_Shee12959_0857010000_GONGOFE_237116_575_4428.wav,KONKANI,Goan Konkani,0.14320367574691772
IISc_VaaniProject_M_GA_NoSoGoa_Shru93219_1939020000_GONGOSH_21939_4608_9930.wav,KONKANI,Marathi,0.9994834661483765
IISc_VaaniProject_M_GA_NoSoGoa_72636011_1426530000_APATHEC_134339_762_7090.wav,KONKANI,Marathi,0.9883274435997009
IISc_VaaniProject_M_GA_NoSoGoa_Sais87290_0340440000_GONGOSR_123406_3402_12266.wav,KONKANI,Marathi,0.9948328733444214
IISc_VaaniProject_M_GA_NoSoGoa_64063396_1057190000_BHVSFA_338521_17217_23040.wav,KONKANI,Marathi,0.9906644821166992
IISc_VaaniProject_M_GA_NoSoGoa_22058898_1456190000_APVAUR_102108_16880_20305.wav,KONKANI,Goan Konkani,0.12478882074356079
IISc_VaaniProject_S_Goa_NorthSouthGoa_72132_9932882_KTCMMT_28933_8557_16146.wav,KONKANI,Nepali (individual language),0.5762512683868408
IISc_VaaniProject_S_Goa_NorthSouthGoa_72138_9932024_UPVNLA_222779_0_8841.wav,KONKANI,Marathi,0.9935610294342041
IISc_VaaniProject_M_GA_NoSoGoa_Melc63987_1103070000_GONGOTA_155077_1776_10657.wav,KONKANI,Assamese,0.422977477312088
IISc_VaaniProject_S_Goa_NorthSouthGoa_70847_9914587_GONGOUN_11447_6677_15520.wav,KONKANI,Marathi,0.9994890689849854
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1543530000_CGBMEX_346497_19381_21088.wav,KONKANI,Marathi,0.9822278618812561
IISc_VaaniProject_M_GA_NoSoGoa_Swar07630_0457310000_GONGOHEC_144119_14400_19754.wav,KONKANI,Sindhi,0.6111234426498413
IISc_VaaniProject_M_GA_NoSoGoa_11898146_0443330000_GONGOTE_25291_4887_10089.wav,KONKANI,Marathi,0.9992915391921997
IISc_VaaniProject_M_GA_NorthSouthGoa_Manj97500_0631000000_GOAUR_203661_5645_9971.wav,KONKANI,Gujarati,0.9202998876571655
IISc_VaaniProject_M_GA_NoSoGoa_Jaye89561_1742460000_GOEC_211933_768_6250.wav,KONKANI,Marathi,0.9813341498374939
IISc_VaaniProject_M_GA_NoSoGoa_Sani73494_1809200000_GONGOFLM_237139_394_4896.wav,KONKANI,Panjabi,0.6160852909088135
IISc_VaaniProject_M_GA_NoSoGoa_Vidh39748_1051410000_GONGOFR_11713_1792_9258.wav,KONKANI,Marathi,0.9829769134521484
IISc_VaaniProject_M_GA_NoSoGoa_58547249_1209290000_GOEC_211933_12021_14485.wav,KONKANI,Gujarati,0.1601247489452362
IISc_VaaniProject_S_Goa_NorthSouthGoa_67690_9722265_BHGGCH_363615_0_8192.wav,KONKANI,Kannada,0.5799470543861389
IISc_VaaniProject_M_GA_NoSoGoa_Rock38784_2337000000_GONGOINA_155100_2774_15870.wav,KONKANI,Marathi,0.9992596507072449
IISc_VaaniProject_S_Goa_NorthSouthGoa_112058_11632725_GONGOWOHS_52839_0_7197.wav,KONKANI,Bengali,0.9508218765258789
IISc_VaaniProject_M_GA_NoSoGoa_Sidh80713_0336410000_APVEV_115991_301_19899.wav,KONKANI,Marathi,0.9962517619132996
IISc_VaaniProject_M_GA_NoSoGoa_Mang66813_2326080000_KTDKAOTHER_229585_6208_9066.wav,KONKANI,Turkish,0.10489650815725327
IISc_VaaniProject_M_GA_NoSoGoa_23320851_1109150000_TGNLGS_50986_4074_8394.wav,KONKANI,Marathi,0.9974114298820496
IISc_VaaniProject_M_GA_NoSoGoa_09572820_1556100000_TGNLBK_206068_17205_21950.wav,KONKANI,Marathi,0.9576719999313354
IISc_VaaniProject_S_Goa_NorthSouthGoa_114523_11787026_GOPC_177871_13780_14995.wav,KONKANI,Marathi,0.962106466293335
IISc_VaaniProject_M_GA_NorthSouthGoa_Bism39150_0424450000_GONGOBC_52769_10324_12204.wav,KONKANI,Marathi,0.9985882639884949
IISc_VaaniProject_S_Goa_NorthSouthGoa_85674_10466852_APATHEC_134335_7320_15101.wav,KONKANI,Pushto,0.6052964329719543
IISc_VaaniProject_M_GA_NoSoGoa_22480821_0835030000_BHGJGT_4791_672_4138.wav,KONKANI,Hindi,0.7248443961143494
IISc_VaaniProject_M_GA_NoSoGoa_07212080_0430380000_BHVSFAR_338553_18453_20992.wav,KONKANI,Marathi,0.9983129501342773
IISc_VaaniProject_S_Goa_NorthSouthGoa_71966_9957480_BHVSCOHW_338409_0_6441.wav,KONKANI,Assamese,0.9987282156944275
IISc_VaaniProject_S_Goa_NorthSouthGoa_63285_9550644_GOAMP_307682_0_8801.wav,KONKANI,Marathi,0.9990668892860413
IISc_VaaniProject_M_GA_NoSoGoa_Niha74418_0602090000_KTBBK_320282_10848_18709.wav,KONKANI,Marathi,0.9973811507225037
IISc_VaaniProject_M_GA_NoSoGoa_90493253_0909560000_KTCMOTHER_300091_661_5851.wav,KONKANI,Marathi,0.9968666434288025
IISc_VaaniProject_S_Goa_NorthSouthGoa_63283_9541537_CGBTCG_279894_9922_16978.wav,KONKANI,Marathi,0.60761958360672
IISc_VaaniProject_M_GA_NoSoGoa_Vish51557_1105340000_GONGOLK_17177_19808_22016.wav,KONKANI,Marathi,0.9720900058746338
IISc_VaaniProject_M_GA_NorthSouthGoa_Diya62095_0408020000_KTCMMQ_181101_1437_6824.wav,KONKANI,Hindi,0.6675952076911926
IISc_VaaniProject_S_Goa_NorthSouthGoa_70361_9845401_GONGOWP_25488_9329_17260.wav,KONKANI,Marathi,0.9300369620323181
IISc_VaaniProject_M_GA_NoSoGoa_Such02284_0409300000_GONGOPL_52727_13621_20668.wav,KONKANI,Marathi,0.9871522784233093
IISc_VaaniProject_M_GA_NoSoGoa_64150247_1135120000_GOFOS_211848_1632_10144.wav,KONKANI,Marathi,0.9994069337844849
IISc_VaaniProject_S_Goa_NorthSouthGoa_73179_10012863_WBMLHIS_296095_0_9821.wav,KONKANI,Marathi,0.7808583974838257
IISc_VaaniProject_M_GA_NoSoGoa_Shwe47833_1803300000_UPVNBA_185221_11253_19456.wav,KONKANI,Marathi,0.9994827508926392
IISc_VaaniProject_M_GA_NorthSouthGoa_Manj97500_0520260000_GOOTHER_212484_8954_12742.wav,KONKANI,Nepali (individual language),0.9272154569625854
IISc_VaaniProject_M_GA_NoSoGoa_Maya81778_1712430000_BHGJLK_208940_1621_10314.wav,KONKANI,Marathi,0.9840741157531738
IISc_VaaniProject_M_GA_NorthSouthGoa_Anis83197_0437150000_GOFT_211886_4863_9801.wav,KONKANI,Marathi,0.9955005049705505
IISc_VaaniProject_M_GA_NoSoGoa_11898146_0452500000_GOOTHER_212383_1718_18297.wav,KONKANI,Marathi,0.9994006156921387
IISc_VaaniProject_M_GA_NoSoGoa_Gemi84721_0601370000_GOSEP_177841_9386_16650.wav,KONKANI,Marathi,0.9992790818214417
IISc_VaaniProject_M_GA_NoSoGoa_45021854_1314500000_GONGOWP_49480_5920_11168.wav,KONKANI,Marathi,0.9991177916526794
IISc_VaaniProject_S_Goa_NorthSouthGoa_72049_9987247_GONGOST_25501_7092_16370.wav,KONKANI,Marathi,0.9979053735733032
IISc_VaaniProject_M_GA_NoSoGoa_Diks62382_1403130000_GONGOWAF_32618_5189_9996.wav,KONKANI,Marathi,0.6093543171882629
IISc_VaaniProject_M_GA_NoSoGoa_64063396_1041270000_GOTNT_212364_1930_3253.wav,KONKANI,Sindhi,0.7712145447731018
IISc_VaaniProject_M_GA_NoSoGoa_09572820_1529010000_BHGJPC_217651_320_10442.wav,KONKANI,Marathi,0.9922482967376709
IISc_VaaniProject_S_Goa_NorthSouthGoa_88585_10555343_BHVSFE_338582_9245_13281.wav,KONKANI,Kannada,0.7772825956344604
IISc_VaaniProject_M_GA_NoSoGoa_06705693_0514190000_CGKDCO_226435_6304_11505.wav,KONKANI,Marathi,0.9995519518852234
IISc_VaaniProject_M_GA_NorthSouthGoa_Manj97500_0510070000_GONGOTA_155087_5350_10265.wav,KONKANI,Marathi,0.9963894486427307
IISc_VaaniProject_M_GA_NoSoGoa_07577171_1041000000_GOBU_203628_832_3285.wav,KONKANI,Marathi,0.9960303902626038
IISc_VaaniProject_M_GA_NoSoGoa_Dyan74590_0848090000_GOSEP_161397_1195_11203.wav,KONKANI,Marathi,0.9995059967041016
IISc_VaaniProject_S_Goa_NorthSouthGoa_71418_9924797_BHGJLK_208940_12310_19665.wav,KONKANI,Hindi,0.9912968873977661
IISc_VaaniProject_M_GA_NoSoGoa_67707134_1117550000_TGKGY_168875_1776_16997.wav,KONKANI,Marathi,0.9194043874740601
IISc_VaaniProject_M_GA_NoSoGoa_Geet09929_0439240000_GONGOMO_13195_2528_4682.wav,KONKANI,Panjabi,0.46720901131629944
IISc_VaaniProject_M_GA_NoSoGoa_Rata74693_1223300000_GONGOPG_24582_15445_19818.wav,KONKANI,Marathi,0.9989990592002869
IISc_VaaniProject_M_GA_NoSoGoa_Meer08219_0457260000_BHVSCOHW_338402_11504_16853.wav,KONKANI,Marathi,0.9988141059875488
IISc_VaaniProject_S_Goa_NorthSouthGoa_114523_11796791_GOPC_177883_10980_17685.wav,KONKANI,Telugu,0.5393625497817993
IISc_VaaniProject_S_Goa_NorthSouthGoa_70211_9837711_GONGORAS_22301_6870_17836.wav,KONKANI,Marathi,0.9481225609779358
IISc_VaaniProject_M_GA_NoSoGoa_Yash73888_1235280000_DAF_251821_17333_20700.wav,KONKANI,Marathi,0.9993926286697388
IISc_VaaniProject_M_GA_NoSoGoa_Jasm83158_0531470000_GONGOMR_24905_10624_15744.wav,KONKANI,Marathi,0.9993829727172852
IISc_VaaniProject_M_GA_NoSoGoa_70171015_0553430000_GONGOBO_26497_15552_19914.wav,KONKANI,Marathi,0.9994373917579651
IISc_VaaniProject_M_GA_NoSoGoa_22057229_0519140000_GONGOBU_52748_682_8128.wav,KONKANI,Marathi,0.9992490410804749
IISc_VaaniProject_M_GA_NoSoGoa_Kunj47540_1202240000_TGKAUR_11940_6005_12458.wav,KONKANI,Marathi,0.9993736147880554
IISc_VaaniProject_M_GA_NoSoGoa_Mang66813_2318200000_APVFI_173408_12544_21418.wav,KONKANI,Marathi,0.9971810579299927
IISc_VaaniProject_S_Goa_NorthSouthGoa_114523_11786756_GOOTHER_309197_0_8751.wav,KONKANI,Sindhi,0.27544325590133667
IISc_VaaniProject_S_Goa_NorthSouthGoa_118796_12065429_TGKGY_20331_0_9696.wav,KONKANI,Marathi,0.9946135878562927
IISc_VaaniProject_M_GA_NorthSouthGoa_Bism39150_0438180000_GOSEP_177847_7443_13058.wav,KONKANI,Marathi,0.9829198122024536
IISc_VaaniProject_M_GA_NoSoGoa_07577171_1028490000_GOOTHER_307801_1600_5408.wav,KONKANI,Marathi,0.9855479001998901
IISc_VaaniProject_M_GA_NoSoGoa_04531443_1043130000_GOREI_177796_9088_10997.wav,KONKANI,Marathi,0.2995077967643738
IISc_VaaniProject_S_Bihar_Lakhisarai_141349_13032124_BHLSAC_360869_0_6560.wav,KONKANI,Hindi,0.5867714285850525
IISc_VaaniProject_M_GA_NoSoGoa_64063396_1005520000_GOOTHER_212484_20746_24576.wav,KONKANI,Marathi,0.776146650314331
IISc_VaaniProject_M_GA_NoSoGoa_Vaib47822_0836550000_GOARS_211911_13354_18368.wav,KONKANI,Marathi,0.9981278777122498
IISc_VaaniProject_M_GA_NoSoGoa_67369487_1742420000_GONGORI_13244_1532_13363.wav,KONKANI,Marathi,0.20886343717575073
IISc_VaaniProject_M_GA_NoSoGoa_09572820_1623300000_BHMEC_113947_9386_17418.wav,KONKANI,Marathi,0.9824239611625671
IISc_VaaniProject_M_GA_NoSoGoa_23857052_0224210000_BHGJTO_192503_11029_13802.wav,KONKANI,Marathi,0.9730241894721985
IISc_VaaniProject_M_GA_NoSoGoa_Diks62382_1356220000_KTBCH_320352_464_9868.wav,KONKANI,Marathi,0.6012688875198364
IISc_VaaniProject_S_Goa_NorthSouthGoa_64348_9572351_GOME_177915_4985_12870.wav,KONKANI,Marathi,0.9976685643196106
IISc_VaaniProject_M_GA_NoSoGoa_Saks40745_0445060000_GONGOTA_155083_1892_14315.wav,KONKANI,Marathi,0.9772614240646362
IISc_VaaniProject_S_Goa_NorthSouthGoa_117315_11962760_GOFT_211886_5880_17634.wav,KONKANI,Marathi,0.14993798732757568
IISc_VaaniProject_M_GA_NoSoGoa_Saks93725_1752490000_GOOTHER_203760_10154_20714.wav,KONKANI,Marathi,0.9396305084228516
IISc_VaaniProject_S_Goa_NorthSouthGoa_64510_9581005_GONGOFR_11703_13340_16867.wav,KONKANI,Marathi,0.9995729327201843
IISc_VaaniProject_M_GA_NoSoGoa_Vaib47822_0833330000_BHJHARS_115669_14144_18602.wav,KONKANI,Marathi,0.999579131603241
IISc_VaaniProject_M_GA_NoSoGoa_Rahu29302_2300520000_GONGOHE_237160_12672_21941.wav,KONKANI,Marathi,0.9993639588356018
IISc_VaaniProject_M_GA_NoSoGoa_17014585_1632140000_BHGGGY_364049_9130_11349.wav,KONKANI,Marathi,0.9779092073440552
IISc_VaaniProject_S_Goa_NorthSouthGoa_70017_9836779_GONGOMO_13200_16552_20130.wav,KONKANI,Varhadi-Nagpuri,0.19528551399707794
IISc_VaaniProject_M_GA_NoSoGoa_Tame48965_0600150000_APATFI_81139_8458_18858.wav,KONKANI,Marathi,0.9701820015907288
IISc_VaaniProject_S_Goa_NorthSouthGoa_69178_9787730_GOBK_307843_0_11255.wav,KONKANI,Marathi,0.972427487373352
IISc_VaaniProject_S_Goa_NorthSouthGoa_70224_9846125_GORAS_191761_0_8250.wav,KONKANI,Marathi,0.9990488886833191
IISc_VaaniProject_M_GA_NoSoGoa_23320851_1108080000_TGKTES_53611_17205_20192.wav,KONKANI,Marathi,0.9889023900032043
IISc_VaaniProject_S_Goa_NorthSouthGoa_73246_10037297_BHGGFT_149249_0_7723.wav,KONKANI,Marathi,0.5560892224311829
IISc_VaaniProject_M_GA_NoSoGoa_Such02284_0424480000_GONGOTE_26556_15210_22314.wav,KONKANI,Marathi,0.9984606504440308
IISc_VaaniProject_M_GA_NorthSouthGoa_Anis83197_0444190000_GONGOGT_7486_7517_9049.wav,KONKANI,Italian,0.8582113981246948
IISc_VaaniProject_M_GA_NoSoGoa_63038209_1123500000_BHJHAC_137521_9802_19232.wav,KONKANI,Marathi,0.9981308579444885
IISc_VaaniProject_M_GA_NorthSouthGoa_Gaur82852_0520380000_GONGOTA_155088_5851_10582.wav,KONKANI,Marathi,0.8585259318351746
IISc_VaaniProject_M_GA_NoSoGoa_Rukm00839_1324160000_GOAC_307641_4736_11904.wav,KONKANI,Marathi,0.9984613656997681
IISc_VaaniProject_M_GA_NoSoGoa_Rahu29302_2347530000_GOREI_177797_18410_21824.wav,KONKANI,Marathi,0.9995546936988831
IISc_VaaniProject_M_GA_NoSoGoa_56923545_1449400000_UPVNFR_142622_2698_5834.wav,KONKANI,Marathi,0.9989566802978516
IISc_VaaniProject_M_GA_NoSoGoa_Resh51551_0415350000_GONGOPL_137671_10517_20480.wav,KONKANI,Marathi,0.529386043548584
IISc_VaaniProject_S_Goa_NorthSouthGoa_64193_9566208_GOEC_211936_0_9253.wav,KONKANI,Marathi,0.9903138279914856
IISc_VaaniProject_S_Goa_NorthSouthGoa_68854_9837505_GONGORI_21757_5724_16934.wav,KONKANI,Kalasha,0.19459372758865356
IISc_VaaniProject_M_GA_NoSoGoa_Vita54564_2313290000_TGKBOR_53573_19893_23648.wav,KONKANI,Marathi,0.9717796444892883
IISc_VaaniProject_M_GA_NoSoGoa_98471300_1037030000_GONGOHO_26491_256_4714.wav,KONKANI,Telugu,0.31072908639907837
IISc_VaaniProject_M_GA_NoSoGoa_Mani80818_0656160000_GONGOCOS_132649_778_5056.wav,KONKANI,Bengali,0.9915475249290466
IISc_VaaniProject_M_GA_NoSoGoa_Diks62382_1331520000_GOJAT_161605_6072_17159.wav,KONKANI,Marathi,0.9799703359603882
IISc_VaaniProject_M_GA_NoSoGoa_Abha41275_1726360000_BHJHAT_310362_10762_19456.wav,KONKANI,Marathi,0.9516261219978333
IISc_VaaniProject_M_GA_NoSoGoa_63038209_1112550000_BHECHCOS_356592_298_4832.wav,KONKANI,Marathi,0.9994708895683289
IISc_VaaniProject_M_GA_NoSoGoa_Rame55909_1329590000_GONGOLK_21613_6986_13194.wav,KONKANI,Marathi,0.9990137815475464
IISc_VaaniProject_M_GA_NoSoGoa_Gaur72743_1315560000_GONGOCS_144076_11392_16053.wav,KONKANI,Marathi,0.9995039701461792
IISc_VaaniProject_M_GA_NoSoGoa_Rudr52872_0626190000_BHGGEV_363750_708_5224.wav,KONKANI,Goan Konkani,0.07184750586748123
IISc_VaaniProject_M_GA_NoSoGoa_Parv78277_1012300000_GONGOCH_32708_11178_19722.wav,KONKANI,Marathi,0.9960248470306396
IISc_VaaniProject_S_Goa_NorthSouthGoa_67516_9708018_KTCMFLM_300560_10596_18640.wav,KONKANI,Marathi,0.99713134765625
IISc_VaaniProject_M_GA_NoSoGoa_58547249_1152590000_MAO_241200_394_2410.wav,KONKANI,Turkmen,0.41772639751434326
IISc_VaaniProject_M_GA_NoSoGoa_Sush88658_0349440000_GONGOBO_26554_1578_8565.wav,KONKANI,Kannada,0.801699697971344
IISc_VaaniProject_M_GA_NoSoGoa_Vale87469_0659330000_GOIS_185311_10474_13205.wav,KONKANI,Marathi,0.9902511835098267
IISc_VaaniProject_S_Goa_NorthSouthGoa_78517_10338072_GONGOCH_32708_262_11465.wav,KONKANI,Marathi,0.39994779229164124
IISc_VaaniProject_M_GA_NoSoGoa_Mani80818_0709150000_GONGOREI_155038_11498_14986.wav,KONKANI,Marathi,0.9962122440338135
IISc_VaaniProject_M_GA_NoSoGoa_Jays76373_1126100000_UPVNGA_1188_10517_16768.wav,KONKANI,Marathi,0.9979580640792847
IISc_VaaniProject_M_GA_NoSoGoa_72636011_1126520000_BHJHAT_310041_1119_6044.wav,KONKANI,Sanskrit,0.03722095489501953
IISc_VaaniProject_S_Goa_NorthSouthGoa_71108_9878658_JAT_240950_5656_9132.wav,KONKANI,Marathi,0.9736454486846924
IISc_VaaniProject_S_Goa_NorthSouthGoa_72946_9983673_GONGOOTHER_107855_8244_14814.wav,KONKANI,Sanskrit,0.01916092075407505
IISc_VaaniProject_M_GA_NoSoGoa_Prat73795_1424060000_GOOTHER_203702_13909_24832.wav,KONKANI,Marathi,0.9994787573814392
IISc_VaaniProject_M_GA_NoSoGoa_20685225_0846370000_BHARBC_352022_2848_16352.wav,KONKANI,Marathi,0.9993721842765808
IISc_VaaniProject_M_GA_NoSoGoa_68878832_1205550000_GONGOGT_26524_1546_6090.wav,KONKANI,Marathi,0.9703998565673828
IISc_VaaniProject_M_GA_NoSoGoa_Sang53261_1923570000_GONGOSC_26564_533_12586.wav,KONKANI,Marathi,0.9994255304336548
IISc_VaaniProject_M_GA_NoSoGoa_04432455_0723480000_CGKDOTHER_301477_778_4021.wav,KONKANI,Assamese,0.7752487659454346
IISc_VaaniProject_M_GA_NoSoGoa_Dyan74590_0844320000_GONGOINA_155104_1764_12608.wav,KONKANI,Marathi,0.8869080543518066
IISc_VaaniProject_M_GA_NoSoGoa_64150247_1218090000_CGBTDAF_201621_1685_8181.wav,KONKANI,Marathi,0.9990707635879517
IISc_VaaniProject_M_GA_NoSoGoa_Suja64487_1202240000_GONGOME_26595_5440_11392.wav,KONKANI,Marathi,0.8005838990211487
IISc_VaaniProject_S_Goa_NorthSouthGoa_117573_11935157_BHVSCS_338248_0_8748.wav,KONKANI,Marathi,0.6796437501907349
IISc_VaaniProject_S_Goa_NorthSouthGoa_69178_9786362_GOARS_307677_7669_18866.wav,KONKANI,Marathi,0.8770875930786133
IISc_VaaniProject_S_Goa_NorthSouthGoa_118680_11994576_GONGOGA_24834_14369_18520.wav,KONKANI,Pushto,0.16848695278167725
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1508390000_GOAC_161433_20949_22784.wav,KONKANI,Marathi,0.9991149306297302
IISc_VaaniProject_M_GA_NorthSouthGoa_Gaur82852_0533010000_GONGOBU_52762_294_8246.wav,KONKANI,Marathi,0.9975482821464539
IISc_VaaniProject_M_GA_NoSoGoa_Sais87290_0524050000_GODM_185349_1557_12202.wav,KONKANI,Marathi,0.5258936285972595
IISc_VaaniProject_M_GA_NoSoGoa_72009115_1407570000_JKJEV_370390_874_3157.wav,KONKANI,Assamese,0.4265340268611908
IISc_VaaniProject_M_GA_NoSoGoa_Gemi84721_0600400000_TGKTR_53570_1952_9045.wav,KONKANI,Marathi,0.8993312120437622
IISc_VaaniProject_S_Goa_NorthSouthGoa_72016_9927013_BHUN_113871_0_6905.wav,KONKANI,Marathi,0.9977620840072632
IISc_VaaniProject_S_Goa_NorthSouthGoa_73089_9993491_BHJHMEC_115766_10227_13988.wav,KONKANI,Marathi,0.9129417538642883
IISc_VaaniProject_S_Goa_NorthSouthGoa_112058_11632950_GONGOWOHS_52845_0_4784.wav,KONKANI,Bengali,0.9981302618980408
IISc_VaaniProject_M_GA_NoSoGoa_Sang53261_1721410000_GONGOJAT_32685_8085_12160.wav,KONKANI,Marathi,0.9991111159324646
IISc_VaaniProject_M_GA_NoSoGoa_58547249_1210240000_GOMQ_177923_13738_15466.wav,KONKANI,Sindhi,0.1695745438337326
IISc_VaaniProject_M_GA_NoSoGoa_Purn99734_0959520000_KTCMCS_142673_13049_21710.wav,KONKANI,Assamese,0.7608699798583984
IISc_VaaniProject_S_Goa_NorthSouthGoa_112058_11632731_GONGOZO_32612_7918_17278.wav,KONKANI,Bengali,0.9974161386489868
IISc_VaaniProject_S_Goa_NorthSouthGoa_70361_9846751_GOOTHER_308035_9916_17966.wav,KONKANI,Bengali,0.5405932664871216
IISc_VaaniProject_M_GA_NoSoGoa_Mani80818_0729140000_KTDKAFLM_219799_15008_20810.wav,KONKANI,Marathi,0.9975997805595398
IISc_VaaniProject_M_GA_NoSoGoa_Kunj47540_1140170000_GONGOWAS_24622_1632_6282.wav,KONKANI,Hindi,0.9430500864982605
IISc_VaaniProject_S_Goa_NorthSouthGoa_73168_9987893_GOOTHER_212375_11500_18681.wav,KONKANI,Marathi,0.997923731803894
IISc_VaaniProject_M_GA_NoSoGoa_Nage26348_0402010000_GONGOAT_22149_11935_17925.wav,KONKANI,Pushto,0.5900047421455383
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1546500000_GONGOBO_25553_9962_11893.wav,KONKANI,Sindhi,0.7589917778968811
IISc_VaaniProject_M_GA_NoSoGoa_64005763_1207480000_GOBIS_309183_13248_18229.wav,KONKANI,Marathi,0.9990799427032471
IISc_VaaniProject_M_GA_NoSoGoa_Maya81778_1724380000_TGNLSC_14453_1600_13333.wav,KONKANI,Marathi,0.9900363683700562
IISc_VaaniProject_M_GA_NoSoGoa_Sush88658_0352430000_GOOTHER_218834_1120_6069.wav,KONKANI,Sindhi,0.9949555993080139
IISc_VaaniProject_M_GA_NoSoGoa_63038209_1109330000_BHGGEV_363733_18090_21248.wav,KONKANI,Marathi,0.9526153802871704
IISc_VaaniProject_S_Goa_NorthSouthGoa_71903_9921773_GOPG_161484_0_5784.wav,KONKANI,Panjabi,0.5329930782318115
IISc_VaaniProject_S_Goa_NorthSouthGoa_70224_9846008_GOPC_177858_9739_18148.wav,KONKANI,Marathi,0.9982455968856812
IISc_VaaniProject_M_GA_NoSoGoa_23320851_1103580000_TGNLMA_15156_16490_18944.wav,KONKANI,Marathi,0.997829258441925
IISc_VaaniProject_M_GA_NoSoGoa_07212080_0401020000_GONGOTE_26556_1301_9706.wav,KONKANI,Marathi,0.9985479712486267
IISc_VaaniProject_M_GA_NoSoGoa_Kunj47540_1118110000_GONGOHE_237166_1280_5557.wav,KONKANI,Hindi,0.5069597959518433
IISc_VaaniProject_M_GA_NoSoGoa_Niha74418_0412300000_GONGOWOHS_52844_1950_17670.wav,KONKANI,Marathi,0.9863247275352478
IISc_VaaniProject_M_GA_NoSoGoa_Tanv48489_0529200000_BHGGFE_363840_1178_7163.wav,KONKANI,Pushto,0.3884323835372925
IISc_VaaniProject_S_Goa_NorthSouthGoa_70366_9844304_GONGOZO_7399_0_5752.wav,KONKANI,Urdu,0.5159065127372742
IISc_VaaniProject_S_Goa_NorthSouthGoa_72049_9985886_GONGOSR_123399_0_10108.wav,KONKANI,Marathi,0.627274215221405
IISc_VaaniProject_M_GA_NoSoGoa_20206553_1314430000_JKJCO_126817_14026_17418.wav,KONKANI,Telugu,0.1565520465373993
IISc_VaaniProject_M_GA_NoSoGoa_Tanv48489_0456320000_KTDKARI_34632_8742_9787.wav,KONKANI,Tagalog,0.3870558440685272
IISc_VaaniProject_M_GA_NoSoGoa_45021854_1332350000_GOIS_185326_544_4938.wav,KONKANI,Marathi,0.9819377660751343
IISc_VaaniProject_M_GA_NoSoGoa_Mang66813_2324020000_GONGOBE_21930_1130_4608.wav,KONKANI,Marathi,0.9592002630233765
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1453290000_CGBTDAF_201629_11765_14858.wav,KONKANI,Marathi,0.9991849064826965
IISc_VaaniProject_M_GA_NoSoGoa_72009115_1427370000_BHGGGOB_364034_12842_20693.wav,KONKANI,Marathi,0.9992412328720093
IISc_VaaniProject_M_GA_NoSoGoa_84899825_0738180000_GOGOB_211825_9536_16309.wav,KONKANI,Nepali (individual language),0.6381502151489258
IISc_VaaniProject_M_GA_NoSoGoa_Reey84687_1916400000_GOARS_309441_6602_8810.wav,KONKANI,Marathi,0.9906829595565796
IISc_VaaniProject_M_GA_NoSoGoa_Chan11967_1200010000_HEC_143648_1567_13072.wav,KONKANI,Panjabi,0.865580141544342
IISc_VaaniProject_M_GA_NoSoGoa_Sush88658_0351480000_GONGOCOS_147596_7754_10991.wav,KONKANI,Marathi,0.6812822818756104
IISc_VaaniProject_S_Goa_NorthSouthGoa_69836_9828356_GONGOFR_17187_11440_18350.wav,KONKANI,Marathi,0.9946006536483765
IISc_VaaniProject_M_GA_NoSoGoa_Shai04362_1528440000_GOFT_211895_8074_20576.wav,KONKANI,Marathi,0.9413909912109375
IISc_VaaniProject_M_GA_NoSoGoa_Saks40745_0500460000_KTDKAFLM_219799_11331_23808.wav,KONKANI,Marathi,0.9990886449813843
IISc_VaaniProject_M_GA_NoSoGoa_Mang66813_2318020000_GONGOMO_13195_22794_23968.wav,KONKANI,Uzbek,0.9785747528076172
IISc_VaaniProject_M_GA_NoSoGoa_64005736_0500130000_BHJHWP_16421_1938_15104.wav,KONKANI,Marathi,0.9965760111808777
IISc_VaaniProject_M_GA_NoSoGoa_Vaib47822_0827530000_BHARBA_351884_12832_14848.wav,KONKANI,Marathi,0.9988565444946289
