Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1619210000_JKJZO_171435_5984_7413.wav,KHORTHA,Mundari,0.05626242607831955
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0715500000_MAO_241200_4876_6211.wav,KHORTHA,Assamese,0.8964857459068298
IISc_VaaniProject_M_JH_Sahebgan_42730214_1255000000_JKSBOTHER_328679_5568_7477.wav,KHORTHA,Sindhi,0.31043076515197754
IISc_VaaniProject_M_JH_Jamtara_08143663_0351040000_TGNLGS_51170_16522_17930.wav,KHORTHA,Pattani Malay,0.07845721393823624
IISc_VaaniProject_M_JH_Jamtara_94245865_1621040000_JKJLI_164315_7349_18976.wav,KHORTHA,Sadri,0.3536117672920227
IISc_VaaniProject_M_JH_Jamtara_31039506_1415350000_KTDKACOS_54135_14805_16128.wav,KHORTHA,Bengali,0.8018891215324402
IISc_VaaniProject_M_JH_Jamtara_01794349_0224520000_JKJRI_370738_8405_11285.wav,KHORTHA,Hindi,0.766747772693634
IISc_VaaniProject_M_JH_Jamtara_96099455_1116240000_JKJTA_313955_640_4757.wav,KHORTHA,Hindi,0.8677927255630493
IISc_VaaniProject_M_JH_Sahebgan_05737254_0902570000_BHGJGT_4791_13760_15189.wav,KHORTHA,Hindi,0.9597723484039307
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0437420000_BHGGGA_363984_12458_19712.wav,KHORTHA,Sadri,0.19792385399341583
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0435040000_JKJBR_271685_18208_19680.wav,KHORTHA,Saraiki,0.3702847361564636
IISc_VaaniProject_M_JH_Sahebgan_Mano97357_0330370000_JKSBFOS_328302_4970_6933.wav,KHORTHA,Telugu,0.7124378085136414
IISc_VaaniProject_M_JH_Jamtara_Vima45689_1307400000_JKJLK_313616_650_6058.wav,KHORTHA,Bengali,0.4123169779777527
IISc_VaaniProject_M_JH_Jamtara_Manj11679_0535300000_JKJST_37354_17472_23594.wav,KHORTHA,Hindi,0.5676093101501465
IISc_VaaniProject_M_JH_Jamtara_73197254_0414440000_JKJCO_126816_15023_18088.wav,KHORTHA,Assamese,0.8791753053665161
IISc_VaaniProject_M_JH_Jamtara_35663080_0644150000_JKJFR_64821_1532_7174.wav,KHORTHA,Assamese,0.029718533158302307
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0449150000_JKJTE_38082_3520_8266.wav,KHORTHA,Kannada,0.21472123265266418
IISc_VaaniProject_M_JH_Jamtara_44810015_0335030000_KTDKAOF_246541_3099_9926.wav,KHORTHA,Odia,0.4302484393119812
IISc_VaaniProject_M_JH_Jamtara_Azha44607_1209580000_UPVNIT_11197_13490_24320.wav,KHORTHA,Hindi,0.6899755001068115
IISc_VaaniProject_M_JH_Jamtara_Vive51247_1028100000_JKJSH_40960_2613_15168.wav,KHORTHA,Urdu,0.6813225746154785
IISc_VaaniProject_M_JH_Jamtara_01794349_0219560000_JKJFM_165017_14026_16149.wav,KHORTHA,Marathi,0.3683554530143738
IISc_VaaniProject_M_JH_Jamtara_01794349_0211310000_BHGGFIM_363871_7786_10080.wav,KHORTHA,Panjabi,0.9221398830413818
IISc_VaaniProject_M_JH_Jamtara_50449573_0418300000_BHARCA_352144_9056_11722.wav,KHORTHA,Kannada,0.5587043762207031
IISc_VaaniProject_M_JH_Jamtara_73197254_0438260000_APATFI_81139_11586_13606.wav,KHORTHA,Bengali,0.8497877717018127
IISc_VaaniProject_M_JH_Jamtara_61054046_0300280000_BHBSGA_130692_1045_13962.wav,KHORTHA,Sindhi,0.1483997255563736
IISc_VaaniProject_M_JH_Jamtara_34152495_1129510000_JKJCO_90819_18293_22122.wav,KHORTHA,Hindi,0.4858400821685791
IISc_VaaniProject_M_JH_Sahebgan_08583678_0242570000_APVEV_115978_1242_5236.wav,KHORTHA,Hindi,0.3316297233104706
IISc_VaaniProject_M_JH_Jamtara_Vima45689_1321530000_JKJTE_38890_4042_13674.wav,KHORTHA,Sadri,0.06402761489152908
IISc_VaaniProject_M_JH_Jamtara_35896679_1029090000_BHGGFIM_363844_3178_9056.wav,KHORTHA,Sadri,0.13003331422805786
IISc_VaaniProject_M_JH_Jamtara_80631589_0841110000_BHJHAMP_235317_429_18901.wav,KHORTHA,Hindi,0.8794834613800049
IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1033340000_JKSBHIS_328441_661_7392.wav,KHORTHA,Bagheli,0.07774579524993896
IISc_VaaniProject_M_JH_Jamtara_44810015_0630050000_JKJIS_313820_7871_11517.wav,KHORTHA,Hindi,0.2986765205860138
IISc_VaaniProject_M_JH_Jamtara_63214698_0859280000_APVEL_74688_17914_19179.wav,KHORTHA,Tangchangya,0.3683079779148102
IISc_VaaniProject_M_JH_Sahebgan_Mano97357_0323520000_CGBTCO_89127_22813_24405.wav,KHORTHA,Georgian,0.7606613636016846
IISc_VaaniProject_M_JH_Jamtara_41386956_1407560000_JKJBR_370124_754_8904.wav,KHORTHA,Odia,0.5898305773735046
IISc_VaaniProject_M_JH_Sahebgan_42730214_1253380000_APVBOR_12385_6664_8469.wav,KHORTHA,Sindhi,0.6503047347068787
IISc_VaaniProject_M_JH_Jamtara_Azha44607_1216440000_TGKMR_8303_18332_23684.wav,KHORTHA,Sindhi,0.48920291662216187
IISc_VaaniProject_M_JH_Jamtara_Ajay49248_1319300000_KTDKAMT_33307_731_3900.wav,KHORTHA,Marathi,0.25274842977523804
IISc_VaaniProject_M_JH_Jamtara_61187664_0456090000_JKJCOHW_276951_3818_5973.wav,KHORTHA,Manipuri,0.06485152989625931
IISc_VaaniProject_M_JH_Jamtara_Nira71039_1545510000_JKJZO_314196_8384_17226.wav,KHORTHA,Wolof,0.07062102109193802
IISc_VaaniProject_M_JH_Jamtara_46342311_1431540000_JKJGA_164978_19765_22506.wav,KHORTHA,Hindi,0.495414137840271
IISc_VaaniProject_M_JH_Jamtara_41386956_1455250000_BHBSSR_235101_11551_17623.wav,KHORTHA,Hindi,0.8039913177490234
IISc_VaaniProject_M_JH_Jamtara_01794349_0221040000_BHJHPP_132935_15082_16608.wav,KHORTHA,Nepali (individual language),0.5576979517936707
IISc_VaaniProject_M_JH_Jamtara_Pari97583_1021360000_CGBTHC_86303_963_15872.wav,KHORTHA,Hindi,0.3123902678489685
IISc_VaaniProject_M_JH_Sahebgan_73784586_0739410000_JKSBSC_35828_5962_8384.wav,KHORTHA,Kannada,0.49616846442222595
IISc_VaaniProject_M_JH_Jamtara_22306671_1044170000_UPVNFN_199967_1877_6325.wav,KHORTHA,Tangchangya,0.19054357707500458
IISc_VaaniProject_M_JH_Jamtara_08143663_0400250000_UPVNSU_55591_7872_9578.wav,KHORTHA,Breton,0.13003310561180115
IISc_VaaniProject_M_JH_Jamtara_73197254_0936370000_UPVNTNT_168528_812_2333.wav,KHORTHA,Sinhala,0.036818258464336395
IISc_VaaniProject_M_JH_Jamtara_93576926_0921230000_CGBTDAF_206408_10656_15605.wav,KHORTHA,Sindhi,0.3536188006401062
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0422180000_CGBMCH_346398_981_3104.wav,KHORTHA,Malagasy,0.4601050317287445
IISc_VaaniProject_M_JH_Jamtara_46342311_1440540000_JKJTE_38352_14314_15744.wav,KHORTHA,Assamese,0.9975147247314453
IISc_VaaniProject_M_JH_Jamtara_93521639_0629030000_JKJRAS_126568_5141_11776.wav,KHORTHA,Hindi,0.746610164642334
IISc_VaaniProject_M_JH_Jamtara_Mith11398_0252080000_APCTDAF_173712_885_8384.wav,KHORTHA,Hindi,0.4189762771129608
IISc_VaaniProject_M_JH_Jamtara_Azha44607_1202290000_JKJLK_313736_14547_24230.wav,KHORTHA,Southern Balochi,0.08579862117767334
IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1133410000_BHGJFLM_4823_10878_12004.wav,KHORTHA,Gujarati,0.2266882061958313
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0435140000_BHECHBA_356312_1120_2922.wav,KHORTHA,Sora,0.02539101243019104
IISc_VaaniProject_M_JH_Jamtara_Nira43967_0904220000_MRAFE_207068_7360_13696.wav,KHORTHA,Hindi,0.8689630627632141
IISc_VaaniProject_M_JH_Jamtara_85963258_1232590000_JKJPP_129568_638_13618.wav,KHORTHA,Sindhi,0.7589940428733826
IISc_VaaniProject_M_JH_Jamtara_08143663_0346070000_BHECHEV_120999_1749_2965.wav,KHORTHA,Adi,0.2498904913663864
IISc_VaaniProject_M_JH_Jamtara_Mahe48092_1006560000_CGBMEX_346493_13632_20736.wav,KHORTHA,Nepali (individual language),0.99570232629776
IISc_VaaniProject_M_JH_Jamtara_Pari97583_1038300000_BHGGCO_150326_1578_16128.wav,KHORTHA,Hindi,0.8499271869659424
IISc_VaaniProject_M_JH_Jamtara_08143663_0339140000_JKJAMP_164403_13026_24320.wav,KHORTHA,Mundari,0.14066283404827118
IISc_VaaniProject_M_JH_Jamtara_Bija41789_1500300000_JKJOTHER_314019_6720_16240.wav,KHORTHA,Hindi,0.8416481018066406
IISc_VaaniProject_M_JH_Jamtara_69166152_0353270000_KTCMFE_266845_15509_20490.wav,KHORTHA,Panjabi,0.4881695508956909
IISc_VaaniProject_M_JH_Sahebgan_42957463_0951020000_MRDSC_298238_4544_6698.wav,KHORTHA,Wik-Mungkan,0.39051586389541626
IISc_VaaniProject_M_JH_Jamtara_50449573_0425410000_JKJLK_313601_4394_7584.wav,KHORTHA,Marathi,0.312741219997406
IISc_VaaniProject_M_JH_Sahebgan_03141394_1413320000_JKSBFO_328360_1984_6410.wav,KHORTHA,Hindi,0.6098901033401489
IISc_VaaniProject_M_JH_Sahebgan_08583678_0242120000_APATHEC_134335_18837_22016.wav,KHORTHA,Urdu,0.8306196331977844
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1832090000_KTCMWP_15921_11573_16469.wav,KHORTHA,Nepali (individual language),0.8355401754379272
IISc_VaaniProject_M_JH_Jamtara_Vira62078_0719410000_APATGT_50690_1002_3669.wav,KHORTHA,Sindhi,0.2916238605976105
IISc_VaaniProject_M_JH_Jamtara_Mith11398_0249360000_TGNLAC_44376_12042_19306.wav,KHORTHA,Assamese,0.4193824231624603
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0706190000_JKJOTHER_313769_4516_9624.wav,KHORTHA,Marathi,0.8854876756668091
IISc_VaaniProject_M_JH_Jamtara_73197254_0412550000_JKJMU_313803_21757_23010.wav,KHORTHA,Marathi,0.02131422981619835
IISc_VaaniProject_M_JH_Jamtara_73197254_0935320000_JKJTE_370846_18250_21653.wav,KHORTHA,Hindi,0.7119243741035461
IISc_VaaniProject_M_JH_Sahebgan_69222894_0716060000_JKSBOTHER_75867_1451_4063.wav,KHORTHA,Telugu,0.20822463929653168
IISc_VaaniProject_M_JH_Jamtara_69166152_0405270000_TGKTNT_211650_11914_13653.wav,KHORTHA,Assamese,0.5289443731307983
IISc_VaaniProject_M_JH_Sahebgan_08583678_0242570000_APVEV_115978_7291_10971.wav,KHORTHA,Sindhi,0.5881290435791016
IISc_VaaniProject_M_JH_Jamtara_52126261_1309520000_MRADAF_323701_429_6791.wav,KHORTHA,Nepali (individual language),0.28832000494003296
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0942490000_DDIMAO_238907_10208_12736.wav,KHORTHA,Tetun Dili,0.06422308832406998
IISc_VaaniProject_M_JH_Jamtara_31039506_1436080000_TGKOF_203059_1472_2965.wav,KHORTHA,Nepali (individual language),0.5954064130783081
IISc_VaaniProject_M_JH_Jamtara_Dasr27426_1129290000_MRADAF_323699_1439_9032.wav,KHORTHA,Hindi,0.44728803634643555
IISc_VaaniProject_M_JH_Jamtara_99061568_1339220000_JKJHE_313386_6528_12650.wav,KHORTHA,Bengali,0.4250805675983429
IISc_VaaniProject_M_JH_Jamtara_Mahe48092_1007360000_JKJTE_38091_8992_21248.wav,KHORTHA,Panjabi,0.5330414175987244
IISc_VaaniProject_M_JH_Jamtara_73197254_0412550000_JKJMU_313803_12805_13990.wav,KHORTHA,Assamese,0.9966115355491638
IISc_VaaniProject_M_JH_Jamtara_35896679_1257490000_APATGT_50690_8730_15104.wav,KHORTHA,Hindi,0.5721190571784973
IISc_VaaniProject_M_JH_Sahebgan_35515611_0736440000_CGBMEV_192612_17642_20992.wav,KHORTHA,Wolof,0.1813613474369049
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0725510000_JKJZO_37646_10344_13537.wav,KHORTHA,Panjabi,0.5817754864692688
IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1025240000_MRDGT_294897_608_8341.wav,KHORTHA,Rana Tharu,0.06360553205013275
IISc_VaaniProject_M_JH_Jamtara_Mahe48092_0940470000_JKJLK_370508_8992_14357.wav,KHORTHA,Urdu,0.35017889738082886
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1245530000_JKJTD_314083_15872_20778.wav,KHORTHA,Panjabi,0.9568304419517517
IISc_VaaniProject_S_Bihar_Madhepura_142462_13082138_BHMPTE_2329_0_6692.wav,KHORTHA,Hindi,0.5386222004890442
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0958410000_JKJTE_37216_1568_3328.wav,KHORTHA,Assamese,0.9977644681930542
IISc_VaaniProject_M_JH_Jamtara_Vima45689_1315290000_JKJLK_313759_4917_15840.wav,KHORTHA,Braj,0.020392421633005142
IISc_VaaniProject_M_JH_Jamtara_39365661_0729060000_JKJSR_139831_1764_5921.wav,KHORTHA,Santali,0.1263572722673416
IISc_VaaniProject_M_JH_Jamtara_08143663_0351040000_TGNLGS_51170_9792_11082.wav,KHORTHA,Nepali (individual language),0.04283175617456436
IISc_VaaniProject_M_JH_Jamtara_55163824_0537470000_JKJJAT_313554_603_17844.wav,KHORTHA,Hindi,0.9372860789299011
IISc_VaaniProject_M_JH_Jamtara_63251487_1652260000_JKJGOB_370643_14997_16394.wav,KHORTHA,Azerbaijani,0.0678941085934639
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0709000000_UPVNPL_161044_731_2472.wav,KHORTHA,Hindi,0.6563125252723694
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0451020000_JKJIT_313420_18442_23850.wav,KHORTHA,Nggem,0.011883273720741272
IISc_VaaniProject_S_Bihar_Sitamarhi_91957_10856678_BHJMCC_162228_2_13005.wav,KHORTHA,Marathi,0.9868344664573669
IISc_VaaniProject_M_JH_Jamtara_61369503_0300050000_JKJRAS_370684_9984_22634.wav,KHORTHA,Bengali,0.2981954514980316
IISc_VaaniProject_M_JH_Jamtara_70204949_0729360000_BHVSCOHW_338400_10483_21674.wav,KHORTHA,Hindi,0.46629831194877625
IISc_VaaniProject_M_JH_Jamtara_61190299_1313520000_JKJOTHER_370625_18494_22709.wav,KHORTHA,Assamese,0.12335444986820221
IISc_VaaniProject_M_JH_Jamtara_63214698_0900510000_JKJML_314198_1695_5085.wav,KHORTHA,Sindhi,0.10490644723176956
IISc_VaaniProject_M_JH_Jamtara_52362548_0946420000_CGBTBIS_207924_16138_18357.wav,KHORTHA,Sindhi,0.5948757529258728
IISc_VaaniProject_M_JH_Jamtara_Mahe48092_0955320000_BHGJDAF_192351_512_8032.wav,KHORTHA,Nepali (individual language),0.7565059661865234
IISc_VaaniProject_M_JH_Jamtara_Vive51247_1014320000_WBPLOTHER_202329_9130_18090.wav,KHORTHA,Urdu,0.7649323344230652
IISc_VaaniProject_M_JH_Jamtara_003353524_0903230000_JKJSC_164445_673_2798.wav,KHORTHA,Aweer,0.09790784865617752
IISc_VaaniProject_M_JH_Jamtara_61190299_0822220000_JKJCYR_370304_3401_10518.wav,KHORTHA,Panjabi,0.5530816912651062
IISc_VaaniProject_M_JH_Jamtara_63251487_1653420000_JKJFM_165006_2421_4597.wav,KHORTHA,Urdu,0.8780401945114136
IISc_VaaniProject_M_JH_Sahebgan_42957463_0951430000_JKSBMR_55072_4672_8234.wav,KHORTHA,Urdu,0.16758780181407928
IISc_VaaniProject_M_JH_Jamtara_95324698_1122500000_BHGGAT_363436_2304_4917.wav,KHORTHA,Marathi,0.5707062482833862
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0942490000_DDIMAO_238907_1504_3808.wav,KHORTHA,Hindi,0.2076394110918045
IISc_VaaniProject_M_JH_Jamtara_003353524_0852110000_DOA_294372_998_2101.wav,KHORTHA,Hindi,0.4594860076904297
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1817340000_JKJBO_370114_13482_23296.wav,KHORTHA,Assamese,0.5190494060516357
IISc_VaaniProject_M_JH_Jamtara_58265159_1549150000_CGKDFM_26945_1333_3872.wav,KHORTHA,Panjabi,0.6667118668556213
IISc_VaaniProject_M_JH_Jamtara_55163824_0606500000_CGBMEX_346494_437_16682.wav,KHORTHA,Urdu,0.7889655232429504
IISc_VaaniProject_M_JH_Jamtara_Azha44607_0919150000_BHGGFIM_150486_6815_20027.wav,KHORTHA,Bengali,0.3176670968532562
IISc_VaaniProject_S_Bihar_Madhepura_140800_13183299_BHMPGA_286576_5847_12968.wav,KHORTHA,Hindi,0.9918904304504395
IISc_VaaniProject_M_JH_Jamtara_44810015_0628390000_KTCMCA_300853_12445_17531.wav,KHORTHA,Bengali,0.9017986059188843
IISc_VaaniProject_M_JH_Sahebgan_69222894_0716060000_JKSBOTHER_75867_8161_14686.wav,KHORTHA,Murrinh-Patha,0.02161058411002159
IISc_VaaniProject_M_JH_Jamtara_08143663_0353390000_JKJJAT_313573_13301_14890.wav,KHORTHA,Sindhi,0.22828362882137299
IISc_VaaniProject_M_JH_Jamtara_94245865_1611060000_JKJPP_370609_9216_19712.wav,KHORTHA,Odia,0.2412431687116623
IISc_VaaniProject_M_JH_Sahebgan_Mano97357_0330370000_JKSBFOS_328302_8149_10485.wav,KHORTHA,Nepali (individual language),0.5162034630775452
IISc_VaaniProject_M_JH_Sahebgan_Rupe61943_0337380000_JKSBOTHER_328466_9056_11520.wav,KHORTHA,Hindi,0.4015093445777893
IISc_VaaniProject_M_JH_Sahebgan_31441657_1124120000_BHVSCS_338219_19712_21866.wav,KHORTHA,Assamese,0.6953503489494324
IISc_VaaniProject_M_JH_Jamtara_52619067_1338360000_KTDHHE_273325_4448_6229.wav,KHORTHA,Hausa,0.1957954615354538
IISc_VaaniProject_M_JH_Jamtara_08143663_0359300000_TGNLST_11812_6869_12138.wav,KHORTHA,Hajong,0.1486436426639557
IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0942350000_JKJTD_314166_10709_14986.wav,KHORTHA,Somali,0.10821626335382462
IISc_VaaniProject_M_JH_Jamtara_46342311_1426160000_BHGJDOA_155690_10624_21642.wav,KHORTHA,Hindi,0.8973288536071777
IISc_VaaniProject_M_JH_Jamtara_69982316_1322230000_JKJPP_370601_14477_23552.wav,KHORTHA,Sindhi,0.16469742357730865
IISc_VaaniProject_M_JH_Jamtara_41386956_1500120000_JKJRE_370704_1126_8196.wav,KHORTHA,Assamese,0.7288910150527954
IISc_VaaniProject_M_JH_Jamtara_69166152_0418340000_JKJRAS_171492_3605_5984.wav,KHORTHA,Somali,0.7882656455039978
IISc_VaaniProject_M_JH_Jamtara_08281871_1248500000_BHARBA_351883_14016_15498.wav,KHORTHA,Kashmiri,0.029663680121302605
IISc_VaaniProject_M_JH_Jamtara_01268404_0704440000_BHARBU_352077_9880_22613.wav,KHORTHA,Telugu,0.7292623519897461
IISc_VaaniProject_M_JH_Jamtara_58265159_1513580000_MRADA_81292_6794_9013.wav,KHORTHA,Southern Balochi,0.39335188269615173
IISc_VaaniProject_M_JH_Jamtara_73197254_0438260000_APATFI_81139_673_1869.wav,KHORTHA,Gurung,0.03260001167654991
IISc_VaaniProject_M_JH_Jamtara_80631589_0841450000_MA_264465_9938_14988.wav,KHORTHA,Hindi,0.8220972418785095
IISc_VaaniProject_M_JH_Jamtara_39365661_1216460000_BHGJBR_169535_15174_24405.wav,KHORTHA,Panjabi,0.7543445229530334
IISc_VaaniProject_M_JH_Jamtara_44810015_1030150000_BHECHBA_135594_1386_10432.wav,KHORTHA,Hindi,0.193879172205925
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0409200000_BHARCH_352214_8746_11680.wav,KHORTHA,Assamese,0.9063733816146851
IISc_VaaniProject_M_JH_Jamtara_04183404_0938580000_JKJOTHER_313713_821_4160.wav,KHORTHA,Assamese,0.932331919670105
IISc_VaaniProject_M_JH_Jamtara_62591238_1255310000_JKJZO_314156_1021_5921.wav,KHORTHA,Hindi,0.03804023191332817
IISc_VaaniProject_M_JH_Jamtara_55163824_0548460000_JKJTNT_314047_512_2197.wav,KHORTHA,Hindi,0.7049289345741272
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0940110000_JKSBOTHER_108907_9729_11970.wav,KHORTHA,Hindi,0.19446411728858948
IISc_VaaniProject_M_JH_Jamtara_93521639_0638000000_JKJBO_370102_12053_17546.wav,KHORTHA,Hindi,0.8366284966468811
IISc_VaaniProject_M_JH_Jamtara_35663080_0625330000_JKJEV_370397_13363_20259.wav,KHORTHA,Panjabi,0.8215840458869934
IISc_VaaniProject_M_JH_Jamtara_Bija41789_1445320000_JKJCO_370280_16629_19456.wav,KHORTHA,Hindi,0.6192930340766907
IISc_VaaniProject_M_JH_Jamtara_61978850_0416220000_JKJFM_165004_373_19349.wav,KHORTHA,Assamese,0.9744771122932434
IISc_VaaniProject_M_JH_Jamtara_64662078_0657110000_JKJOF_313805_8053_15093.wav,KHORTHA,Bengali,0.691609799861908
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0842050000_JKSBOTHER_193115_995_6994.wav,KHORTHA,Hindi,0.9773250818252563
IISc_VaaniProject_M_JH_Jamtara_93576926_0937180000_BHVSCH_338296_16522_18816.wav,KHORTHA,Assamese,0.13603819906711578
IISc_VaaniProject_M_JH_Sahebgan_03141394_1412000000_CGKDCH_226360_10080_11797.wav,KHORTHA,Hindi,0.8992148637771606
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0448190000_JKJIS_313820_426_7104.wav,KHORTHA,Assamese,0.5867414474487305
IISc_VaaniProject_M_JH_Jamtara_04183404_1008170000_JKJRAS_370650_7850_16277.wav,KHORTHA,Hindi,0.1067991852760315
IISc_VaaniProject_M_JH_Sahebgan_05737254_0908190000_JKSBPL_169336_9088_12202.wav,KHORTHA,Fiji Hindi,0.1477464884519577
IISc_VaaniProject_M_JH_Jamtara_98647244_0006150000_JKJIM_313559_1671_7070.wav,KHORTHA,Gujarati,0.5113665461540222
IISc_VaaniProject_M_JH_Jamtara_80631589_0849180000_JKJICC_313590_10216_20154.wav,KHORTHA,Hindi,0.45235657691955566
IISc_VaaniProject_M_JH_Jamtara_Manj11679_0531560000_APATTA_151801_9578_17984.wav,KHORTHA,Sindhi,0.34289616346359253
IISc_VaaniProject_M_JH_Jamtara_Ajay49248_1416150000_JKJLI_370513_19562_24405.wav,KHORTHA,Telugu,0.5672206878662109
IISc_VaaniProject_M_JH_Jamtara_61978850_0400340000_OF_241055_19678_22848.wav,KHORTHA,Nepali (individual language),0.9826882481575012
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0926070000_JKSBWAF_55532_94_9086.wav,KHORTHA,Hindi,0.8160739541053772
IISc_VaaniProject_M_JH_Jamtara_39365661_0644060000_JKJOTHER_313840_21211_24090.wav,KHORTHA,Murrinh-Patha,0.027706749737262726
IISc_VaaniProject_M_JH_Jamtara_61054046_0256100000_BHVSFE_338588_10922_22762.wav,KHORTHA,Assamese,0.6664669513702393
IISc_VaaniProject_M_JH_Jamtara_Tali28418_0724550000_APVBU_57647_1706_10065.wav,KHORTHA,Hindi,0.6519677639007568
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0917120000_BHGGGA_363955_4832_7882.wav,KHORTHA,Sindhi,0.31959018111228943
IISc_VaaniProject_M_JH_Sahebgan_Praf96453_0243460000_UPVNFN_199968_16288_24490.wav,KHORTHA,Gujarati,0.3547080159187317
IISc_VaaniProject_M_JH_Jamtara_63214698_0901520000_JKJPP_90970_9822_21760.wav,KHORTHA,Hajong,0.6200164556503296
IISc_VaaniProject_M_JH_Jamtara_63251487_1717140000_JKJGOB_370634_960_12288.wav,KHORTHA,Hindi,0.18063174188137054
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1813410000_JKJOTHER_370471_1152_7466.wav,KHORTHA,Bengali,0.3802257180213928
IISc_VaaniProject_M_JH_Sahebgan_03141394_1407550000_BHVSFAR_338553_1898_4330.wav,KHORTHA,Hindi,0.8130667209625244
IISc_VaaniProject_M_JH_Jamtara_46342311_1414320000_JKJSP_313893_13408_21898.wav,KHORTHA,Hindi,0.7816805839538574
IISc_VaaniProject_M_JH_Jamtara_01794349_0245150000_JKJSH_131490_23402_24490.wav,KHORTHA,Persian,0.2376689463853836
IISc_VaaniProject_M_JH_Jamtara_52619067_1343340000_JKJPP_370592_4960_6837.wav,KHORTHA,Marathi,0.3846055269241333
IISc_VaaniProject_M_JH_Jamtara_31039506_1414490000_JKJFN_130437_6357_10869.wav,KHORTHA,Urdu,0.2009878009557724
IISc_VaaniProject_M_JH_Jamtara_Anil77114_0145160000_MA_264452_4672_7029.wav,KHORTHA,Assamese,0.9973313808441162
IISc_VaaniProject_M_JH_Sahebgan_42957463_0932200000_BHVSFE_338582_1077_6432.wav,KHORTHA,Hindi,0.6137275695800781
IISc_VaaniProject_M_JH_Jamtara_93521639_0626180000_BHVSCOS_338353_5984_13290.wav,KHORTHA,Hindi,0.9860245585441589
IISc_VaaniProject_M_JH_Jamtara_96099455_1125510000_CGBTDAF_206411_11498_16042.wav,KHORTHA,Nepali (individual language),0.5081127882003784
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0430410000_KTCMOTHER_300418_170_11936.wav,KHORTHA,Hindi,0.5881285667419434
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0432170000_JKJOTHER_370465_6350_8904.wav,KHORTHA,Santali,0.0921904668211937
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0432470000_CGBTHIS_31748_7712_13760.wav,KHORTHA,Hindi,0.5462382435798645
IISc_VaaniProject_M_JH_Jamtara_94245865_1600190000_JKJFM_165005_5610_7946.wav,KHORTHA,Kurukh,0.17850185930728912
IISc_VaaniProject_M_JH_Sahebgan_08583678_0259070000_BHMAO_134247_1869_3633.wav,KHORTHA,Hindi,0.6743046641349792
IISc_VaaniProject_M_JH_Jamtara_Mith11398_0254310000_TGNLGS_51170_4010_6176.wav,KHORTHA,Telugu,0.8277232050895691
IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0814450000_CGBTCH_80016_661_14280.wav,KHORTHA,Kullu Pahari,0.823566734790802
IISc_VaaniProject_M_JH_Jamtara_01794349_0204070000_JKJWP_314109_5216_6944.wav,KHORTHA,Telugu,0.22511011362075806
IISc_VaaniProject_M_JH_Jamtara_Dasr27426_1201520000_JKJHE_150884_1021_3459.wav,KHORTHA,Assamese,0.9987357258796692
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0921060000_UPVNHIS_234427_4638_9370.wav,KHORTHA,Bundeli,0.03521943464875221
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0431420000_JKJOTHER_313811_11712_19210.wav,KHORTHA,Hindi,0.9810982942581177
IISc_VaaniProject_M_JH_Jamtara_50449573_0436430000_JKJCLT_370245_15498_20629.wav,KHORTHA,Marathi,0.38978227972984314
IISc_VaaniProject_M_JH_Sahebgan_05737254_0900090000_CGBTCH_207521_16650_17717.wav,KHORTHA,Panjabi,0.3207891583442688
