File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0637130000_CGSKLK_304639_14570_16384.wav,M,DORLI,Bengali,0.9924963712692261
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1557130000_TGKREI_84034_11456_13717.wav,M,DORLI,Bengali,0.9988231062889099
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0601210000_BHECHCO_356612_14698_17621.wav,M,DORLI,Bengali,0.9995923638343811
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0817050000_CGSKHEC_372512_330_6176.wav,M,DORLI,Bengali,0.9992585778236389
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0653050000_CGSKRI_304809_1397_4056.wav,M,DORLI,Bengali,0.8785703182220459
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1025500000_BHECHCO_356625_8448_15893.wav,M,DORLI,Bengali,0.998348593711853
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0701530000_CGSKPL_129259_5781_9344.wav,M,DORLI,Assamese,0.9432376623153687
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1607180000_CGSKPG_140265_3434_5141.wav,M,DORLI,Bengali,0.9885218143463135
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0702020000_CGSKTE_304948_2976_16853.wav,M,DORLI,Bengali,0.9997205138206482
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0525520000_CGSKCH_304488_1002_6997.wav,M,DORLI,Bengali,0.9994397759437561
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1550420000_BHGGCH_363638_1536_3285.wav,M,DORLI,Tatar,0.457580029964447
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0647410000_BHGGCO_363674_1301_14602.wav,M,DORLI,Bengali,0.9997163414955139
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1024590000_CGSKAC_372209_1120_8533.wav,M,DORLI,Bengali,0.9980720281600952
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0806170000_CGSKML_372596_2144_8010.wav,M,DORLI,Bengali,0.99897301197052
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0528020000_BHARCH_352210_10421_19712.wav,M,DORLI,Bengali,0.9996175765991211
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0600460000_CGBTHA_280185_6890_8832.wav,M,DORLI,Bengali,0.9702248573303223
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0652210000_TGNLSH_14968_11818_15786.wav,M,DORLI,Bengali,0.9938471913337708
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0635590000_UPVNGT_43718_10432_13034.wav,M,DORLI,Bengali,0.999170184135437
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0757470000_TGNLSC_15337_1109_13717.wav,M,DORLI,Bengali,0.9993306398391724
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0558580000_CGSKSC_130514_9877_12928.wav,M,DORLI,Bengali,0.9997321963310242
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0521290000_CGBMEX_346493_1248_13098.wav,M,DORLI,Bengali,0.9996345043182373
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1554390000_CGSKHEC_372515_8810_10645.wav,M,DORLI,Assamese,0.9941650032997131
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1612420000_CGSKFE_304646_12138_13589.wav,M,DORLI,Bengali,0.3962452709674835
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0757050000_CGSKFM_304538_10762_18432.wav,M,DORLI,Bengali,0.9996140599250793
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1007420000_CGSKOTHER_304781_1269_11402.wav,M,DORLI,Bengali,0.9992333650588989
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0529450000_CGSKPG_130382_853_4426.wav,M,DORLI,Bengali,0.9996170997619629
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0502260000_UPVNIM_17694_9429_12288.wav,M,DORLI,Bengali,0.9988762736320496
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1602530000_UPVNREI_136144_10965_12266.wav,M,DORLI,Panjabi,0.12851259112358093
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1625450000_CGSKEX_198401_4010_5354.wav,M,DORLI,Bengali,0.22154714167118073
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0814370000_CGSKIM_198366_426_15978.wav,M,DORLI,Bengali,0.9996335506439209
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0631040000_UPVNRMS_118382_12778_13845.wav,M,DORLI,Assamese,0.9972820281982422
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0505400000_UPVNFN_199968_15573_16682.wav,M,DORLI,Assamese,0.5680444836616516
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1548490000_BHJMBC_214442_13482_16064.wav,M,DORLI,Bengali,0.9992973804473877
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0658290000_CGSKMT_372741_5952_7637.wav,M,DORLI,Bengali,0.9847791790962219
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0752220000_BHGJMU_192363_768_14685.wav,M,DORLI,Bengali,0.9996242523193359
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0610320000_CGSKBR_372412_11114_14272.wav,M,DORLI,Bengali,0.978449285030365
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0504280000_MRADM_236166_15488_17749.wav,M,DORLI,Bengali,0.3594842255115509
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1037020000_BHJHAC_137521_3498_18679.wav,M,DORLI,Bengali,0.9994291663169861
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0512410000_BHBSBC_124341_1120_6805.wav,M,DORLI,Bengali,0.9995150566101074
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0651320000_TGKOF_203060_17066_18240.wav,M,DORLI,Faroese,0.05618211254477501
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1605410000_CGSKHT_111208_5973_7168.wav,M,DORLI,Bengali,0.9681298732757568
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1057440000_CGSKPG_274755_1045_10353.wav,M,DORLI,Bengali,0.9995653033256531
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1105190000_CGSKREI_283055_6656_20586.wav,M,DORLI,Bengali,0.999601423740387
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1557130000_TGKREI_84034_9728_11029.wav,M,DORLI,Arabic,0.16465270519256592
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1055330000_CGSKOTHER_372242_7317_13045.wav,M,DORLI,Bengali,0.9983579516410828
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1620300000_JKJCO_126825_10026_14208.wav,M,DORLI,Bengali,0.7813915014266968
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1605410000_CGSKHT_111208_7658_11648.wav,M,DORLI,Bengali,0.9734696745872498
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0649090000_CGSKTE_216347_10528_15765.wav,M,DORLI,Bengali,0.9993482232093811
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1600000000_KTDKAOF_246541_11648_14016.wav,M,DORLI,Nepali (individual language),0.07073219865560532
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1057440000_CGSKPG_274755_10592_15712.wav,M,DORLI,Bengali,0.999305009841919
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1047260000_CGSKCH_304339_1898_5832.wav,M,DORLI,Bengali,0.9985007047653198
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0502260000_UPVNIM_17694_1408_5056.wav,M,DORLI,Bengali,0.9983924031257629
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0504280000_MRADM_236166_5610_8682.wav,M,DORLI,Bengali,0.8916441798210144
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1623430000_CGSKSC_205498_6400_9024.wav,M,DORLI,Bosnian,0.052161406725645065
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1058230000_CGSKLK_18832_2282_12178.wav,M,DORLI,Bengali,0.9996694326400757
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1042480000_KTDKASH_139248_1109_6538.wav,M,DORLI,Bengali,0.9997567534446716
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0518010000_JKJEV_370365_4608_15402.wav,M,DORLI,Bengali,0.9994230270385742
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0710290000_BHGGFE_363808_7786_9194.wav,M,DORLI,Welsh,0.06327863037586212
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0635590000_UPVNGT_43718_4906_9472.wav,M,DORLI,Bengali,0.9989148378372192
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0711080000_TGKSEP_83873_8789_11754.wav,M,DORLI,Bengali,0.9979550838470459
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0638210000_CGKDZO_8774_5226_9856.wav,M,DORLI,Bengali,0.998576283454895
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1622300000_CGSKMT_372726_7232_9877.wav,M,DORLI,Panjabi,0.6763054132461548
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1040390000_CGSKMOT_372758_7456_18419.wav,M,DORLI,Bengali,0.9994361996650696
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0533150000_BHGGGY_364041_5472_12053.wav,M,DORLI,Catalan,0.4461469352245331
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1620300000_JKJCO_126825_1664_5120.wav,M,DORLI,Bengali,0.9149765968322754
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1050200000_CGSKRAS_372857_1194_12213.wav,M,DORLI,Bengali,0.9996800422668457
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0500040000_CGBMEX_346506_4330_7360.wav,M,DORLI,Bengali,0.9981423616409302
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1541120000_UPVNGA_1186_821_13034.wav,M,DORLI,Bengali,0.9994879961013794
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1619450000_CGSKFL_282862_1344_5568.wav,M,DORLI,Bengali,0.576728105545044
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0630310000_CGSKST_283133_11797_14208.wav,M,DORLI,Bengali,0.9980663657188416
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0509060000_CGSKOTHER_304912_12138_18688.wav,M,DORLI,Bengali,0.9996448755264282
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0803350000_BHVSFAR_228381_234_1397.wav,M,DORLI,Marathi,0.26864638924598694
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0657070000_KTDHOTHER_299186_1792_3072.wav,M,DORLI,Korean,0.2634356915950775
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0710290000_BHGGFE_363808_3498_6656.wav,M,DORLI,Bengali,0.9873952865600586
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1602530000_UPVNREI_136144_1429_4352.wav,M,DORLI,Bengali,0.9883762001991272
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0558180000_CGSKTES_305061_14912_16725.wav,M,DORLI,Bengali,0.9988994598388672
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1107270000_KTBBK_320282_10869_20992.wav,M,DORLI,Bengali,0.9995591044425964
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0456240000_CGSKBR_372423_3754_5205.wav,M,DORLI,Bengali,0.9197654128074646
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0629250000_APCTCA_163064_5994_9045.wav,M,DORLI,Bengali,0.9970581531524658
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1124280000_CGSKBUPS_282851_5610_9057.wav,M,DORLI,Assamese,0.9192264676094055
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1608080000_CGSKBUPS_282832_9621_13824.wav,M,DORLI,Bengali,0.9467499852180481
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1602030000_CGSKMQ_122581_9856_11264.wav,M,DORLI,Bengali,0.06663555651903152
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1608080000_CGSKBUPS_282832_14506_16704.wav,M,DORLI,Marathi,0.34198546409606934
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1614350000_CGSKRI_21866_7530_9344.wav,M,DORLI,Bengali,0.996132493019104
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0558180000_CGSKTES_305061_17258_18410.wav,M,DORLI,Bengali,0.9972800016403198
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1044490000_BHDM_142182_1258_10197.wav,M,DORLI,Bengali,0.9996299743652344
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1548490000_BHJMBC_214442_5354_7829.wav,M,DORLI,Bengali,0.9891904592514038
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0511250000_MRAFE_207067_5973_18314.wav,M,DORLI,Bengali,0.9985617995262146
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0711080000_TGKSEP_83873_2794_5013.wav,M,DORLI,Bengali,0.9916732907295227
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1558160000_CGSKCOS_188574_12629_14890.wav,M,DORLI,Portuguese,0.3233885169029236
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0802500000_KTCMFOS_300524_9984_20992.wav,M,DORLI,Bengali,0.9995231628417969
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0635250000_BHVSFE_338582_4714_6613.wav,M,DORLI,Bengali,0.9210711121559143
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1628080000_CGSKST_372958_5418_10176.wav,M,DORLI,Bengali,0.9984683394432068
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1555230000_MRACS_143591_11434_13162.wav,M,DORLI,Macedonian,0.32572656869888306
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1618030000_BHVSCOHW_338398_19477_21824.wav,M,DORLI,Bengali,0.994642972946167
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1603480000_CGSKSH_130370_1429_4416.wav,M,DORLI,Bengali,0.9980207681655884
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0526330000_CGSKBO_372331_1120_13482.wav,M,DORLI,Bengali,0.9997004270553589
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1546230000_BHGGFE_150418_1813_4117.wav,M,DORLI,Bengali,0.9961330890655518
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0820250000_CGSKML_372570_1504_16917.wav,M,DORLI,Bengali,0.9994099140167236
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0651320000_TGKOF_203060_18752_20394.wav,M,DORLI,Korean,0.5672817230224609
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0647210000_CGSKSP_275447_15936_18432.wav,M,DORLI,Bengali,0.9926717281341553
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0651350000_CGSKMO_23118_17706_20099.wav,M,DORLI,Pushto,0.1714307814836502
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0631040000_UPVNRMS_118382_8917_12202.wav,M,DORLI,Bengali,0.9821513891220093
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1118430000_CGSKHEC_372513_7018_15176.wav,M,DORLI,Bengali,0.9986203908920288
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1026230000_BHVSFAR_338553_1584_9749.wav,M,DORLI,Bengali,0.9996033310890198
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1555230000_MRACS_143591_6229_8042.wav,M,DORLI,Bengali,0.12296999990940094
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1050170000_CGSKOTHER_304749_11328_18176.wav,M,DORLI,Bengali,0.999011754989624
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1048090000_CGSKHIS_188740_3520_12402.wav,M,DORLI,Bengali,0.9993960857391357
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1604420000_CGSKMO_24017_16512_18538.wav,M,DORLI,Mongolian,0.24410241842269897
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0638210000_CGKDZO_8774_1109_4245.wav,M,DORLI,Assamese,0.6055552363395691
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1604420000_CGSKMO_24017_14080_15658.wav,M,DORLI,Bulgarian,0.08965931087732315
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1102190000_CGSKBUPS_282838_821_10496.wav,M,DORLI,Bengali,0.9990060925483704
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0707220000_CGSKZO_188606_1920_3968.wav,M,DORLI,Portuguese,0.4283912777900696
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1608080000_CGSKBUPS_282832_17493_19456.wav,M,DORLI,Xhosa,0.09003593772649765
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0521290000_CGBMEX_346493_13600_17152.wav,M,DORLI,Bengali,0.9989701509475708
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1047320000_MRAFE_256192_4096_12512.wav,M,DORLI,Bengali,0.996972918510437
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0649090000_CGSKTE_216347_490_10009.wav,M,DORLI,Bengali,0.9993578791618347
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0654050000_BHGGGY_364059_6592_7701.wav,M,DORLI,Bengali,0.6274452209472656
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0711080000_TGKSEP_83873_5568_7978.wav,M,DORLI,Bengali,0.9867438077926636
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0818480000_CGSKWAF_122563_1653_6570.wav,M,DORLI,Bengali,0.9992638230323792
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0505400000_UPVNFN_199968_5226_7808.wav,M,DORLI,Bengali,0.9993855953216553
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1059550000_CGBMEX_346504_12885_22014.wav,M,DORLI,Bengali,0.9996837377548218
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1615140000_BHGGFE_363806_426_2645.wav,M,DORLI,Bengali,0.42817020416259766
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1054230000_CGSKOTHER_305031_1706_3272.wav,M,DORLI,Korean,0.3750012516975403
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1045310000_CGSKCOS_188571_2453_10424.wav,M,DORLI,Bengali,0.9986907839775085
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0525100000_CGSKOTHER_304724_14261_16266.wav,M,DORLI,Bengali,0.9939091205596924
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1549310000_KTDHOTHER_299190_6528_8789.wav,M,DORLI,English,0.04812509939074516
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0505400000_UPVNFN_199968_8192_9600.wav,M,DORLI,Bengali,0.9965818524360657
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1110080000_APATGOB_245912_501_3242.wav,M,DORLI,Bengali,0.9989990592002869
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0656220000_APATHEC_134339_13205_16256.wav,M,DORLI,Bengali,0.981601357460022
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0611400000_CGSKCH_305171_10346_11349.wav,M,DORLI,Breton,0.3932974338531494
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1553000000_BHGJTR_192380_1856_4458.wav,M,DORLI,Bengali,0.9995846152305603
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1551310000_CGSKBU_205347_14229_16469.wav,M,DORLI,Urdu,0.08256682008504868
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0456240000_CGSKBR_372423_1258_3221.wav,M,DORLI,Hindi,0.3853256404399872
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0659050000_KTDKARE_4576_11797_14080.wav,M,DORLI,Bengali,0.9778403639793396
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1101470000_TGNLGA_15112_448_8725.wav,M,DORLI,Bengali,0.9996556043624878
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0828430000_CGSKWAF_122561_949_10912.wav,M,DORLI,Bengali,0.9995816349983215
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1549310000_KTDHOTHER_299190_3093_5653.wav,M,DORLI,Bengali,0.11828093975782394
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0510170000_CGSKHO_274819_10517_18432.wav,M,DORLI,Bengali,0.9996334314346313
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1041240000_KTDKACO_299443_682_12096.wav,M,DORLI,Bengali,0.9997267127037048
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0531370000_CGSKOTHER_372556_10378_14741.wav,M,DORLI,Bengali,0.9078729152679443
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1612420000_CGSKFE_304646_8640_11221.wav,M,DORLI,Slovenian,0.043431419879198074
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0554280000_CGSKWAS_305055_1685_4629.wav,M,DORLI,Bengali,0.9995675683021545
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0601210000_BHECHCO_356612_3221_4842.wav,M,DORLI,Bengali,0.9446965456008911
