File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1443490000_MRPZO_30994_4885_6197.wav,M,MALVANI,Javanese,0.03198576346039772
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1048270000_MRSDRAS_254842_7488_9706.wav,M,MALVANI,Marathi,0.9989396929740906
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0355330000_MRSDGS_96863_10805_14090.wav,M,MALVANI,Marathi,0.9994319081306458
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_05783034_1130300000_MRSDMQ_154831_4384_11946.wav,M,MALVANI,Marathi,0.9981887936592102
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1029460000_MRSDFT_29084_15776_23040.wav,M,MALVANI,Marathi,0.9988070726394653
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Deep12836_0809190000_MRSDWAF_180526_832_16640.wav,M,MALVANI,Marathi,0.999267041683197
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0948110000_APCTBR_72923_9287_18599.wav,M,MALVANI,Marathi,0.5535104274749756
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nami27477_0146500000_BHVSCOS_338353_1160_11192.wav,M,MALVANI,Marathi,0.9994162321090698
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Lave70981_0956550000_MRSDCOS_146932_15127_24064.wav,M,MALVANI,Marathi,0.9985746145248413
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0641190000_WBMLHEC_140047_4842_7434.wav,M,MALVANI,Marathi,0.9976471066474915
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1604420000_MRSDSP_180639_9642_11285.wav,M,MALVANI,Marathi,0.999229907989502
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jayr16553_0254090000_MRSDRAS_206773_5955_12887.wav,M,MALVANI,Kashmiri,0.17411813139915466
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0410180000_CGKDCO_226435_512_3178.wav,M,MALVANI,Marathi,0.6845846772193909
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67552_9709739_UPVNGOB_3296_0_9097.wav,S,MALVANI,Marathi,0.9941555261611938
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anik53170_1543320000_CGKDFM_26989_1898_11082.wav,M,MALVANI,Kannada,0.49351808428764343
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0540520000_MRSDDA_275572_458_1642.wav,M,MALVANI,Hausa,0.11698456108570099
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hard97473_1443030000_MRSDRE_49002_6357_13920.wav,M,MALVANI,Marathi,0.995804488658905
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0614120000_MRSDCP_306747_16320_18549.wav,M,MALVANI,Marathi,0.08579286187887192
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nile87923_1425040000_KTCMLA_300271_16448_20480.wav,M,MALVANI,Amharic,0.24081070721149445
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0905290000_CGBTGOB_46000_12832_15136.wav,M,MALVANI,Bengali,0.41056832671165466
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mina27747_1522100000_MRSDTE_31489_522_8149.wav,M,MALVANI,Marathi,0.9983963370323181
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1139090000_MRSDFLM_206867_17941_20021.wav,M,MALVANI,Somali,0.20538175106048584
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_0738440000_TGNLAMP_142736_1322_3765.wav,M,MALVANI,Marathi,0.15735536813735962
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1639080000_MRSDMOT_147033_19157_21578.wav,M,MALVANI,Marathi,0.9989256262779236
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0618430000_CGBTCO_89127_19978_22176.wav,M,MALVANI,Marathi,0.6834158897399902
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_1156590000_CGBTHC_84967_4330_7178.wav,M,MALVANI,Bengali,0.5918879508972168
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0938560000_MRSDPG_61428_8475_9868.wav,M,MALVANI,Haitian,0.21332694590091705
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty61429_1807160000_MRSDOTHER_306896_1397_9056.wav,M,MALVANI,Marathi,0.8400626182556152
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0722590000_BHARCA_352145_554_3605.wav,M,MALVANI,Marathi,0.758449912071228
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sach05642_0929470000_JKJEV_370358_6710_22999.wav,M,MALVANI,Marathi,0.9864034652709961
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1111490000_APVBIS_173205_11989_16085.wav,M,MALVANI,Marathi,0.7121886610984802
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67370_9704034_TGNLWAM_203983_0_9121.wav,S,MALVANI,Marathi,0.2601904273033142
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0413440000_MRSDOTHER_254802_10826_11946.wav,M,MALVANI,Malay (individual language),0.06663425266742706
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1011190000_BHGGFE_363820_1706_5984.wav,M,MALVANI,Marathi,0.9667559266090393
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hard97473_1445090000_MRSDMT_180496_6549_19434.wav,M,MALVANI,Marathi,0.9973081350326538
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0605410000_CGBTDM_176519_12458_23808.wav,M,MALVANI,Marathi,0.9993064403533936
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0354020000_MRSDPL_180577_9888_12330.wav,M,MALVANI,Panjabi,0.7479071617126465
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1648580000_MRSDOTHER_306920_16341_19733.wav,M,MALVANI,Marathi,0.9967353940010071
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0555520000_TGKBC_186251_6272_7786.wav,M,MALVANI,Oromo,0.1362186074256897
https://vaani.iisc.ac.in/Audios/Nagpur/IISc_VaaniProject_S_Maharashtra_Nagpur_155201_13860105_APVDAF_171820_0_8093.wav,S,MALVANI,Hindi,0.9943034648895264
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67370_9701715_TGNLHT_115209_35_10067.wav,S,MALVANI,Marathi,0.9506069421768188
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu38256_0933070000_JKJHEC_131524_12445_14767.wav,M,MALVANI,Bhattiyali,0.10003701597452164
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Rush33946_1152100000_BHVSAUR_228366_20437_22720.wav,M,MALVANI,Gujarati,0.5669938921928406
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mrig86715_0608150000_BHGGFA_363766_1461_10528.wav,M,MALVANI,Marathi,0.1403442770242691
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_0434040000_UPVNSU_55591_18240_20586.wav,M,MALVANI,Somali,0.27749189734458923
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0417520000_BHGGFIM_150481_11754_13088.wav,M,MALVANI,Assamese,0.44986605644226074
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash18438_1431100000_MRSDFM_65807_11296_20816.wav,M,MALVANI,Marathi,0.9963053464889526
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1027340000_APATGY_134347_16245_23296.wav,M,MALVANI,Marathi,0.9984889030456543
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0741460000_MRSDBO_254587_10624_12597.wav,M,MALVANI,Marathi,0.9994860887527466
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1734390000_MRSDBIS_306682_5354_9056.wav,M,MALVANI,Telugu,0.3608666956424713
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1636530000_MRSDCO_271258_885_3861.wav,M,MALVANI,Marathi,0.9937382936477661
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1036280000_APVAT_191336_1962_6378.wav,M,MALVANI,Assamese,0.9357656836509705
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1100360000_BHGJLK_169539_20437_24320.wav,M,MALVANI,Marathi,0.9992121458053589
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1636090000_BHECHCOS_356590_21589_23370.wav,M,MALVANI,Marathi,0.990544319152832
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Lave70981_1013240000_KTDKAFM_54217_1898_13600.wav,M,MALVANI,Marathi,0.9953209757804871
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0424330000_CGKDSTF_8680_8128_9984.wav,M,MALVANI,Marathi,0.9712592959403992
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sair64041_1321340000_MRSDTE_30930_2026_9088.wav,M,MALVANI,Marathi,0.9664638042449951
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Riya58985_1715260000_KTDKAPL_178975_1600_2901.wav,M,MALVANI,Marathi,0.4259142279624939
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1636090000_BHECHCOS_356590_4832_8053.wav,M,MALVANI,Marathi,0.954098641872406
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anik53170_1228250000_MRSDAUR_206843_14001_16126.wav,M,MALVANI,Marathi,0.9355185627937317
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1155540000_MRSDHEC_103307_10570_12906.wav,M,MALVANI,Marathi,0.8394189476966858
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0408230000_MRSDBU_101416_405_3200.wav,M,MALVANI,Marathi,0.9991408586502075
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1007370000_MRSDCO_101414_1621_8266.wav,M,MALVANI,Marathi,0.9990071654319763
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0710010000_KTCMHEC_136323_1216_10314.wav,M,MALVANI,Marathi,0.9992579817771912
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0732350000_MRSDPL_147010_10986_12864.wav,M,MALVANI,Telugu,0.934765100479126
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0510360000_CGBTFAR_252019_8810_9984.wav,M,MALVANI,Marathi,0.9992623925209045
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu38256_0936200000_UPVNLA_222779_4179_5596.wav,M,MALVANI,Marathi,0.983625590801239
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Riya58985_1711210000_MRSDUN_29259_1834_4501.wav,M,MALVANI,Marathi,0.9988335967063904
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nami27477_0314220000_MRSDCOS_146948_1578_19110.wav,M,MALVANI,Marathi,0.9989476799964905
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1650430000_MRSDPP_254930_7829_9994.wav,M,MALVANI,Marathi,0.9099891781806946
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1552350000_DDIMAO_238907_4938_6442.wav,M,MALVANI,Marathi,0.948374330997467
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0655580000_BHJMUN_302010_21856_23552.wav,M,MALVANI,Marathi,0.6655991673469543
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1045360000_MRSDOTHER_103243_18602_20245.wav,M,MALVANI,Marathi,0.9979922771453857
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67370_9701548_TGNLAMP_149475_9555_15788.wav,S,MALVANI,Marathi,0.32178232073783875
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0553400000_BHVSBO_338111_19616_21920.wav,M,MALVANI,Marathi,0.998992383480072
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Papp41440_0610470000_KTCMFM_28997_6803_16555.wav,M,MALVANI,Manga Kanuri,0.2883239686489105
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_1156590000_CGBTHC_84967_12394_17397.wav,M,MALVANI,Marathi,0.9934751391410828
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1030440000_BHJHAMP_194317_9909_14634.wav,M,MALVANI,Marathi,0.9992458820343018
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vish56010_1719090000_MRACO_323677_14500_23040.wav,M,MALVANI,Marathi,0.999054491519928
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sura19882_1027350000_MRSDOTHER_306608_13013_19072.wav,M,MALVANI,Marathi,0.9993888139724731
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anan02829_0707340000_BHGJFA_178743_21600_23893.wav,M,MALVANI,Malayalam,0.7050880789756775
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0420530000_MRSDPP_230942_2581_4490.wav,M,MALVANI,Assamese,0.6261435747146606
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0530280000_JKJCO_126824_3978_7712.wav,M,MALVANI,Marathi,0.9978283047676086
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vino43302_0622100000_MRSDMR_216945_16853_18368.wav,M,MALVANI,Kannada,0.837365448474884
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1516490000_MRSDCP_306875_5813_9365.wav,M,MALVANI,Telugu,0.6781181693077087
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sura19882_1033170000_APVBUPS_74514_19605_22272.wav,M,MALVANI,Marathi,0.998812198638916
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0637500000_TGKSW_202990_9962_13205.wav,M,MALVANI,Marathi,0.9995173215866089
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty61429_1749100000_MRSDTO_101315_18389_22144.wav,M,MALVANI,Marathi,0.48994407057762146
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nami27477_0421560000_MRSDOTHER_275761_1323_20874.wav,M,MALVANI,Marathi,0.9990077614784241
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Lave70981_0950550000_MRSDOTHER_61724_1985_15151.wav,M,MALVANI,Marathi,0.9798631072044373
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0420110000_MRSDARS_96917_19221_20309.wav,M,MALVANI,Juquila Mixe,0.03609682247042656
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0412480000_MRSDOF_254919_19690_23061.wav,M,MALVANI,Marathi,0.3737797141075134
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash18438_1411190000_MRSDFT_31538_1642_3754.wav,M,MALVANI,Marathi,0.3095904588699341
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty49829_0543110000_MRSDAT_306616_18602_21162.wav,M,MALVANI,Gujarati,0.8839429616928101
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sair64041_1336340000_KTDKATES_237360_13312_17728.wav,M,MALVANI,Telugu,0.2543148696422577
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1317510000_MRSDOTHER_319979_1482_13632.wav,M,MALVANI,Marathi,0.9987303614616394
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1025530000_KTCMFLM_300566_1418_11829.wav,M,MALVANI,Marathi,0.9993956089019775
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1639080000_MRSDMOT_147033_8800_11733.wav,M,MALVANI,Marathi,0.999531626701355
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1053030000_MRSDGOB_266476_15210_17941.wav,M,MALVANI,Sindhi,0.6525289416313171
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1009210000_MRSDGY_254634_3712_5749.wav,M,MALVANI,Hindi,0.0847809687256813
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1456260000_MRSDFLM_307041_16725_17920.wav,M,MALVANI,Marathi,0.9672656059265137
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0705400000_KTBCH_320352_1258_11338.wav,M,MALVANI,Marathi,0.9773414731025696
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0402510000_MRSDFT_31729_16554_19584.wav,M,MALVANI,Marathi,0.9930623173713684
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anik53170_1509550000_MRSDFR_60819_13226_14986.wav,M,MALVANI,Marathi,0.9945106506347656
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vino43302_0618120000_MRSDFT_254862_9034_12042.wav,M,MALVANI,Marathi,0.9395078420639038
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sura19882_1040100000_MRDRAS_298261_20768_23296.wav,M,MALVANI,Marathi,0.9951635599136353
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hard97473_1500000000_MRSDMO_75697_10325_19573.wav,M,MALVANI,Marathi,0.9772080779075623
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0918320000_MRSDOTHER_307098_3146_6154.wav,M,MALVANI,Kannada,0.5894947648048401
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja38918_0530470000_MRSDGS_138209_12074_20213.wav,M,MALVANI,Marathi,0.9991464614868164
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Chai70242_1514160000_JKJEV_370384_1173_7456.wav,M,MALVANI,Marathi,0.9402865767478943
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Urmi74946_1314100000_MRSDGS_138209_15777_22442.wav,M,MALVANI,Marathi,0.9971567392349243
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0741460000_MRSDBO_254587_18133_20661.wav,M,MALVANI,Marathi,0.6634880900382996
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0740060000_MRSDEV_180446_19434_23328.wav,M,MALVANI,Marathi,0.6399619579315186
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_0918040000_APVBOR_12385_12000_13813.wav,M,MALVANI,Hindi,0.7152605056762695
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_0413020000_CGBMEX_346497_6869_8277.wav,M,MALVANI,Marathi,0.5915057063102722
https://vaani.iisc.ac.in/Audios/Solapur/IISc_VaaniProject_S_Maharashtra_Solapur_152995_13733401_BHECHCO_356602_9073_14680.wav,S,MALVANI,Hindi,0.4156027138233185
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1211410000_MRSDCOS_266304_1525_3776.wav,M,MALVANI,Hindi,0.40938758850097656
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0412070000_MRSDPL_147011_14048_19360.wav,M,MALVANI,Marathi,0.5813552737236023
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Papp41440_0558270000_BHGGCH_363639_11029_15812.wav,M,MALVANI,Marathi,0.9973673224449158
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh06267_1222310000_MRSDBA_73459_15189_17066.wav,M,MALVANI,Marathi,0.9994006156921387
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1041280000_CGKDRAS_8753_13546_14805.wav,M,MALVANI,Telugu,0.7319907546043396
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0944180000_UPVNCH_9572_14489_21269.wav,M,MALVANI,Marathi,0.9979652166366577
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0417520000_BHGGFIM_150481_2133_5440.wav,M,MALVANI,Marathi,0.9984363913536072
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pran21509_1013560000_BHGGAT_363436_9717_13386.wav,M,MALVANI,Marathi,0.9987381100654602
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0903200000_MRSDBU_101400_1002_3701.wav,M,MALVANI,Marathi,0.9694033861160278
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Papp41440_0545050000_CGBTFW_195157_17647_18831.wav,M,MALVANI,Waiwai,0.05928614363074303
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Prak09236_1130050000_WBPLFLM_1834_522_3402.wav,M,MALVANI,Marathi,0.9994601607322693
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1442360000_CGKDFM_124052_12661_14541.wav,M,MALVANI,Panjabi,0.3460330069065094
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu38256_0936200000_UPVNLA_222779_6849_10750.wav,M,MALVANI,Marathi,0.9077261686325073
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Deep12836_0810190000_MRSDOTHER_306632_9770_21994.wav,M,MALVANI,Marathi,0.9988468885421753
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0419240000_MRSDGA_30634_6485_8768.wav,M,MALVANI,Piratapuyo,0.022371772676706314
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0903300000_CGBTHEC_96632_650_3648.wav,M,MALVANI,Marathi,0.9869055151939392
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nami27477_1708320000_MRSDBIS_306653_1509_20178.wav,M,MALVANI,Marathi,0.9982865452766418
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Maha28550_0648560000_BHGGGA_363988_8885_18154.wav,M,MALVANI,Marathi,0.727850615978241
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1413470000_MRSDLI_216925_15882_18005.wav,M,MALVANI,Marathi,0.5370919704437256
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1650430000_MRSDPP_254930_16064_20000.wav,M,MALVANI,Marathi,0.9874386191368103
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0416490000_MRSDFM_75737_9216_12768.wav,M,MALVANI,Marathi,0.986099123954773
