File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52171351_0554470000_BHJHAT_310026_12874_14517.wav,M,KHORTHA,Hindi,0.035765934735536575
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_73784586_0747470000_JKSBFN_328362_19114_20896.wav,M,KHORTHA,Urdu,0.06659374386072159
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_140800_13185818_BHMPFOS_367321_7132_17975.wav,S,KHORTHA,Hindi,0.9909082651138306
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_142462_13084688_BHMPTE_286628_40_10770.wav,S,KHORTHA,Hindi,0.48082056641578674
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_95324698_1108220000_JKJOTHER_370160_10695_15114.wav,M,KHORTHA,Gujarati,0.21385864913463593
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35663080_0636560000_JKJWAF_314050_17356_20863.wav,M,KHORTHA,Panjabi,0.3949386775493622
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61190299_1328490000_JKJWAF_314050_2809_21281.wav,M,KHORTHA,Bengali,0.5363490581512451
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_70204949_0954270000_JKJWP_314110_464_13130.wav,M,KHORTHA,Nepali (individual language),0.9910167455673218
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_99061568_1312070000_JKJIT_313410_14997_18432.wav,M,KHORTHA,Bhatri,0.02031680941581726
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1033220000_APVAUR_9740_18517_20117.wav,M,KHORTHA,Assamese,0.9939789772033691
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_63914236_1427120000_JKJFM_370426_9462_20282.wav,M,KHORTHA,Hindi,0.7938250303268433
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vira62078_0723210000_JKJPG_59732_9642_15104.wav,M,KHORTHA,Hindi,0.9504590630531311
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69166152_0409430000_JKJWP_314043_12640_14293.wav,M,KHORTHA,Panjabi,0.41155895590782166
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_39365661_1216460000_BHGJBR_169535_1335_14512.wav,M,KHORTHA,Hindi,0.25510165095329285
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bikr75427_0134550000_BHARCH_352214_16776_19712.wav,M,KHORTHA,Hindi,0.49082106351852417
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31441657_0955430000_JKJCO_370285_18517_19753.wav,M,KHORTHA,Nyanja,0.5491845011711121
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mani65893_1326370000_JKJOF_313805_301_18688.wav,M,KHORTHA,Mahasu Pahari,0.06590822339057922
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0709000000_UPVNPL_161044_4446_7024.wav,M,KHORTHA,Hindi,0.4244791567325592
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_39365661_0647060000_JKJOTHER_370088_17310_24149.wav,M,KHORTHA,Sindhi,0.17506669461727142
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_85963258_1145390000_BHVSFE_338582_9671_22418.wav,M,KHORTHA,Gujarati,0.6109819412231445
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0249070000_TGKMR_8303_5557_8021.wav,M,KHORTHA,Assamese,0.9419593811035156
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1514300000_WBMLMA_8835_16906_18090.wav,M,KHORTHA,Javanese,0.12936629354953766
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52126261_0252200000_JKJBR_271685_11914_16981.wav,M,KHORTHA,Assamese,0.9989995360374451
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_02770312_0918280000_BHVSAUR_219544_7883_16021.wav,M,KHORTHA,Marathi,0.4262867867946625
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1509060000_JKJFR_59708_1322_2485.wav,M,KHORTHA,Assamese,0.06819083541631699
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_73784586_0732320000_JKSBWAS_329106_10688_12170.wav,M,KHORTHA,Rao,0.12106739729642868
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bija41789_1454490000_KTBBK_198003_11626_22496.wav,M,KHORTHA,Gujarati,0.2793984115123749
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1143480000_AUR_251928_9253_13003.wav,M,KHORTHA,Sindhi,0.726449728012085
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_46342311_1435160000_JKJPP_370593_896_8384.wav,M,KHORTHA,Hindi,0.9519327878952026
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52126261_1246180000_JKJRAS_370689_15360_18959.wav,M,KHORTHA,Marathi,0.817834734916687
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_08583678_0248370000_JKSBFA_328215_13084_19353.wav,M,KHORTHA,Sindhi,0.5286120176315308
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0725140000_JKJRAS_164441_731_2182.wav,M,KHORTHA,Bengali,0.7788934707641602
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0721170000_TGNLRI_51732_10170_12956.wav,M,KHORTHA,Bengali,0.9341157674789429
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_65942318_1359420000_JKJCO_129578_1088_10741.wav,M,KHORTHA,Surgujia,0.058185409754514694
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Suji77494_0813480000_TGKOTHER_108678_7509_17194.wav,M,KHORTHA,Bengali,0.8800128698348999
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Anil77114_0143570000_APVCOS_115850_800_3573.wav,M,KHORTHA,Bengali,0.8839529156684875
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0230160000_JKJRAS_126570_9653_11573.wav,M,KHORTHA,Panjabi,0.3128267228603363
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_04183404_0938060000_TGKSW_202990_864_11808.wav,M,KHORTHA,Bengali,0.3572115898132324
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_80631589_0854480000_BHARBR_352036_232_18250.wav,M,KHORTHA,Hindi,0.9609844088554382
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0228550000_APATFE_93543_4704_5888.wav,M,KHORTHA,Sundanese,0.03055882640182972
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0953480000_JKJBU_129564_19481_20828.wav,M,KHORTHA,Gujarati,0.5424915552139282
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Bikr89721_0500560000_JKSBOTHER_328423_9226_23221.wav,M,KHORTHA,Bengali,0.9123121500015259
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61187664_0440080000_CGBMEX_346487_19552_21109.wav,M,KHORTHA,Nepali (individual language),0.2226855605840683
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0925300000_JKSBFOS_126858_11537_20068.wav,M,KHORTHA,Bundeli,0.03888474404811859
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_46342311_1406080000_KTDHOTHER_299190_15594_19146.wav,M,KHORTHA,Bengali,0.9988930821418762
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0932530000_TGNLWOHS_203887_1280_2421.wav,M,KHORTHA,Nepali (individual language),0.7609044909477234
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1016220000_JKSBOTHER_178533_501_6624.wav,M,KHORTHA,Hindi,0.10668615996837616
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_42923762_0606260000_WBMLHIS_296095_812_5549.wav,M,KHORTHA,Hindi,0.9308709502220154
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_44810015_0325330000_JKJOTHER_370624_1834_6397.wav,M,KHORTHA,Nepali (individual language),0.7478360533714294
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52362548_0917250000_JKJTNT_188367_18837_21248.wav,M,KHORTHA,Bengali,0.8694475293159485
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_42957463_0953030000_JKSBSH_328938_18474_20584.wav,M,KHORTHA,Javanese,0.22649584710597992
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1515060000_JKJPL_129324_5834_8160.wav,M,KHORTHA,Morigi,0.03488030657172203
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1031330000_JKSBWAF_55530_13781_17152.wav,M,KHORTHA,Dhatki,0.12054356187582016
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vive51247_1023100000_APCTBR_72923_4490_6784.wav,M,KHORTHA,Urdu,0.518736720085144
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93521639_0723100000_APVEV_115975_17173_19456.wav,M,KHORTHA,Urdu,0.4265414774417877
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0947080000_JKJBE_56343_18599_20271.wav,M,KHORTHA,Sindhi,0.06932169944047928
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_94245865_1632360000_TGKTES_53632_16885_18944.wav,M,KHORTHA,Sindhi,0.30352121591567993
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0435560000_JKJMU_313807_17376_22666.wav,M,KHORTHA,Nepali (individual language),0.27507293224334717
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_95324698_1107510000_JKJSH_102362_7488_10255.wav,M,KHORTHA,Gujarati,0.9655646085739136
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35896679_1342200000_BHJMBUPS_214727_11969_19818.wav,M,KHORTHA,Hindi,0.41622278094291687
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50449573_0417390000_JKJRE_370703_1120_5290.wav,M,KHORTHA,Assamese,0.9939489364624023
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08281871_1250350000_JKJTE_370856_1994_4352.wav,M,KHORTHA,Northern Gondi,0.1414073258638382
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_04183404_0437330000_JKJZO_37519_928_7035.wav,M,KHORTHA,Bengali,0.8897055983543396
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mada73235_0731010000_TGKREI_84034_835_13374.wav,M,KHORTHA,Assamese,0.9855866432189941
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_46342311_1414320000_JKJSP_313893_2218_11690.wav,M,KHORTHA,Sindhi,0.6215925812721252
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41386956_0317070000_JKJWAF_314138_11493_13293.wav,M,KHORTHA,Northern Paiute,0.04521915689110756
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_003353524_0902490000_JKJSC_90866_11877_17612.wav,M,KHORTHA,Hindi,0.5755768418312073
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1136080000_JKJWAF_171441_8394_17565.wav,M,KHORTHA,Hindi,0.45561206340789795
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_39365661_1221090000_APCTEX_264540_16021_24234.wav,M,KHORTHA,Panjabi,0.9099006652832031
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bija41789_1443040000_JKJRAS_370665_11157_20992.wav,M,KHORTHA,Hindi,0.3666500151157379
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1021120000_JKSBWAF_33639_7840_12256.wav,M,KHORTHA,Sindhi,0.23760990798473358
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0936370000_UPVNTNT_168528_8602_10959.wav,M,KHORTHA,Bengali,0.6947766542434692
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Pari97583_1036190000_JKJGOB_370643_243_17152.wav,M,KHORTHA,Hindi,0.8936144113540649
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0758470000_JKJCLT_370226_290_18819.wav,M,KHORTHA,Hindi,0.1739596724510193
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_80631589_0854130000_JKJME_318193_522_18645.wav,M,KHORTHA,Hindi,0.702337920665741
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Bikr89721_0534110000_BHJHBR_310302_1173_9333.wav,M,KHORTHA,Panjabi,0.667019248008728
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0913440000_BHGGFT_149249_778_3210.wav,M,KHORTHA,Urdu,0.6416369676589966
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93576926_0909100000_JKJMO_39057_18261_20640.wav,M,KHORTHA,Odia,0.4990653693675995
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_03141394_1550430000_BHGGGOB_365002_17632_19072.wav,M,KHORTHA,Hindi,0.2274141162633896
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_44810015_1042340000_KTCMGS_145490_1941_10368.wav,M,KHORTHA,Nepali (individual language),0.9667801260948181
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0411240000_JKSBMQ_54478_1237_3317.wav,M,KHORTHA,Assamese,0.8761773705482483
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Subh13419_1821380000_BHGGBA_363494_576_11093.wav,M,KHORTHA,Hindi,0.5118876099586487
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_99061568_1418060000_APCTFLM_226619_4736_10240.wav,M,KHORTHA,Hindi,0.9394044876098633
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50926310_0348260000_JKJOTHER_313868_7776_11925.wav,M,KHORTHA,Haryanvi,0.09000859409570694
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0854410000_JKSBOTHER_328457_284_5856.wav,M,KHORTHA,Sadri,0.0844489112496376
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1303470000_CGBTEV_166995_1950_5700.wav,M,KHORTHA,Nimadi,0.04998107627034187
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_44810015_0631520000_JKJCA_370179_15383_20212.wav,M,KHORTHA,Hindi,0.8350030779838562
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1623220000_JKJZO_314121_9237_20309.wav,M,KHORTHA,Hindi,0.17827175557613373
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_002212388_0353440000_JKJTNT_314158_603_3262.wav,M,KHORTHA,Assamese,0.4455360472202301
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vive51247_1011000000_JKJCO_370278_15797_21760.wav,M,KHORTHA,Urdu,0.9661272168159485
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_44810015_1500000000_JKJRI_171470_1589_4000.wav,M,KHORTHA,Hindi,0.7442217469215393
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61054046_0318010000_JKJRAS_171501_992_9034.wav,M,KHORTHA,Marathi,0.628926157951355
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35896679_1029090000_BHGGFIM_363844_10304_13248.wav,M,KHORTHA,Nepali (individual language),0.4696466028690338
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50926310_0322260000_BHVSBC_338156_8053_12213.wav,M,KHORTHA,Southern Balochi,0.1903376430273056
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_003353524_0850280000_JKJPP_129580_6931_16462.wav,M,KHORTHA,Sindhi,0.10263901948928833
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_0650480000_CGKDSH_130300_15914_22464.wav,M,KHORTHA,Marathi,0.26947900652885437
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08698091_1333100000_JKJBU_129564_3744_5184.wav,M,KHORTHA,Assamese,0.387584924697876
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_0956590000_BHGGEV_363750_15861_18688.wav,M,KHORTHA,Marathi,0.9967377781867981
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mani65893_1335450000_CGBTRE_45895_325_17664.wav,M,KHORTHA,Assamese,0.4996497631072998
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62348174_0927360000_BHGGFIM_2614_580_16219.wav,M,KHORTHA,Hindi,0.12156718224287033
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_08583678_0243530000_JKSBRI_138890_6513_8463.wav,M,KHORTHA,Bengali,0.5887527465820312
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93576926_0930180000_JKJFM_165014_12042_15978.wav,M,KHORTHA,Kurukh,0.032345566898584366
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1252440000_JKJSC_164444_9659_12271.wav,M,KHORTHA,Mahasu Pahari,0.017988011240959167
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41386956_1458030000_TGKBR_65321_882_15545.wav,M,KHORTHA,Hindi,0.3750476837158203
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0248020000_JKJINA_313549_17130_18197.wav,M,KHORTHA,Amharic,0.29846125841140747
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_63214698_0903320000_JKJWAF_171437_1068_5642.wav,M,KHORTHA,Hajong,0.09348654001951218
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52619067_1347560000_JKJOTHER_317042_8938_11989.wav,M,KHORTHA,Sindhi,0.9669036865234375
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0356580000_CGBTOTHER_301962_5445_8126.wav,M,KHORTHA,Hindi,0.9139196276664734
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31441657_0958170000_JKSBOTHER_328426_20928_22165.wav,M,KHORTHA,Gurung,0.017184972763061523
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0951090000_JKJINA_313492_18997_24320.wav,M,KHORTHA,Nepali (individual language),0.9718682765960693
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_0924440000_APATTES_93632_12979_17925.wav,M,KHORTHA,Bengali,0.7947248220443726
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_0905590000_TGNLBUPS_203808_18421_24149.wav,M,KHORTHA,Assamese,0.44697219133377075
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08281871_1249230000_APVDAF_171820_2453_8480.wav,M,KHORTHA,Surgujia,0.016872290521860123
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52171351_0519010000_CGBTDAF_201629_17802_19893.wav,M,KHORTHA,Santali,0.13652227818965912
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08143663_0406560000_JKJGA_164964_19904_24320.wav,M,KHORTHA,Sindhi,0.5139856934547424
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61187664_0458560000_TGNLHC_212070_11680_13461.wav,M,KHORTHA,Assamese,0.08140330761671066
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0202400000_JKJFM_165012_18389_21013.wav,M,KHORTHA,Scots,0.25685569643974304
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Subh13419_1825470000_JKJFN_130436_9813_16042.wav,M,KHORTHA,Nepali (individual language),0.9632939100265503
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vive51247_1008060000_JKJTNT_188368_1440_10752.wav,M,KHORTHA,Hindi,0.9088074564933777
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vive51247_1028480000_BHGJSTF_4797_17344_19968.wav,M,KHORTHA,Hindi,0.639887273311615
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52619067_1348340000_JKJZO_314177_12117_15445.wav,M,KHORTHA,Marathi,0.9606819748878479
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_02770312_1211440000_JKJZO_39123_557_11075.wav,M,KHORTHA,Panjabi,0.7990849018096924
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_0537130000_JKJGOB_370635_15870_22465.wav,M,KHORTHA,Bengali,0.11547333002090454
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41131023_1008080000_UPVNSU_55591_885_3210.wav,M,KHORTHA,Nyanja,0.2948000729084015
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0951560000_BHGGBA_363509_14037_17834.wav,M,KHORTHA,Marathi,0.7274968028068542
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_05737254_0902070000_JKSBOTHER_328164_7562_12416.wav,M,KHORTHA,Hindi,0.9829262495040894
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mith11398_0243460000_JKJOTHER_318220_16565_22752.wav,M,KHORTHA,Marathi,0.23613566160202026
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1023200000_DOA_294372_7274_9333.wav,M,KHORTHA,Hindi,0.9762170910835266
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_98647244_0613410000_JKJPO_165032_17275_20549.wav,M,KHORTHA,Assamese,0.992621898651123
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_05737254_0918250000_WBMLHIS_296095_10709_11712.wav,M,KHORTHA,Panjabi,0.19440323114395142
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1308020000_CGBTFI_301849_6513_11296.wav,M,KHORTHA,Hindi,0.09540237486362457
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_03141394_1408410000_CGKDZO_115878_10005_13365.wav,M,KHORTHA,Hindi,0.9012079238891602
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_46342311_1406510000_JKJOTHER_313726_10186_17642.wav,M,KHORTHA,Assamese,0.5643519759178162
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_0920370000_JKJEV_370393_2484_4597.wav,M,KHORTHA,Assamese,0.554321825504303
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_0905590000_TGNLBUPS_203808_10229_17365.wav,M,KHORTHA,Sirmauri,0.08008763939142227
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50449573_0410530000_TGNLFOS_178172_1824_15946.wav,M,KHORTHA,Sindhi,0.22705857455730438
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0357400000_KTBCA_320305_3434_7360.wav,M,KHORTHA,Sindhi,0.9527113437652588
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08143663_0401330000_APATKUM_156499_15210_17632.wav,M,KHORTHA,Urdu,0.11931775510311127
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62348174_0928180000_CGKDFM_124052_12492_22221.wav,M,KHORTHA,Hindi,0.5270776748657227
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61054046_1050450000_BHGGEV_363735_16068_18808.wav,M,KHORTHA,Sindhi,0.8625607490539551
