File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493146_CGJPCH_158997_2299_16875.wav,S,NAGPURI,Hindi,0.6883458495140076
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473359_BHCO_134944_7891_12167.wav,S,NAGPURI,Hindi,0.8596499562263489
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10490948_BHGGCH_363638_498_12019.wav,S,NAGPURI,Kurukh,0.7984751462936401
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10463648_CGJPHE_170194_9305_17753.wav,S,NAGPURI,Hindi,0.9799084067344666
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477675_KTCMOTHER_300418_13279_20288.wav,S,NAGPURI,Odia,0.2295459508895874
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463132_CGJPMR_45290_7493_12579.wav,S,NAGPURI,Chhattisgarhi,0.12227348983287811
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892146_CGJPCH_10095_10895_19187.wav,S,NAGPURI,Assamese,0.807403028011322
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473329_CGJPZO_76513_5987_13391.wav,S,NAGPURI,Fiji Hindi,0.10059931129217148
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494100_CGBTCG_279894_4445_10188.wav,S,NAGPURI,Hindi,0.9882730841636658
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489940_BHGGCO_150326_14355_17562.wav,S,NAGPURI,Hindi,0.4935053586959839
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493007_CGJPDOA_151082_11269_16422.wav,S,NAGPURI,Gujarati,0.7349716424942017
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477577_KTCMFLM_300562_1450_9662.wav,S,NAGPURI,Surgujia,0.08350168168544769
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385800_CGBMEX_346513_17761_19330.wav,S,NAGPURI,Hindi,0.21306124329566956
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10381955_CGJPCH_279760_0_5963.wav,S,NAGPURI,Hindi,0.9720349311828613
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462317_CGJPGA_167681_11173_19693.wav,S,NAGPURI,Hindi,0.9932073950767517
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892245_CGJPCO_21692_60_11979.wav,S,NAGPURI,Odia,0.4849643111228943
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463955_CGJPHEC_139698_92_6251.wav,S,NAGPURI,Fiji Hindi,0.22118769586086273
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464260_CGJPOTHER_263654_0_9439.wav,S,NAGPURI,Bagheli,0.23147611320018768
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10491519_CGJPBC_45401_0_4887.wav,S,NAGPURI,Bhili,0.08562526106834412
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906571_CGJPHEC_139698_50_4900.wav,S,NAGPURI,Kurukh,0.6412779688835144
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493283_CGJPCOHW_222022_11629_17434.wav,S,NAGPURI,Hindi,0.9807927012443542
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506293_CGJPMA_59697_0_9332.wav,S,NAGPURI,Sindhi,0.22652550041675568
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477512_CGKDZO_8774_57_10269.wav,S,NAGPURI,Sadri,0.2894565463066101
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10462400_CGJPGT_10097_10679_15574.wav,S,NAGPURI,Hindi,0.9665830731391907
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10490620_CGJPAMP_188751_11712_14946.wav,S,NAGPURI,Marwari (Pakistan),0.2997415065765381
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10463374_CGJPOTHER_363302_792_10863.wav,S,NAGPURI,Hindi,0.8835480809211731
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10495382_CGBMEX_346494_5556_7243.wav,S,NAGPURI,Hindi,0.9929741621017456
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463891_CGJPHC_366334_5021_15987.wav,S,NAGPURI,Surgujia,0.2315949946641922
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892778_CGJPCG_179636_18_7350.wav,S,NAGPURI,Nepali (individual language),0.5781734585762024
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490975_CGJPAMP_259647_12213_15945.wav,S,NAGPURI,Bengali,0.3129213750362396
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10490022_BHGGBA_363503_10521_19647.wav,S,NAGPURI,Surgujia,0.37879839539527893
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10905319_CGJPGY_76337_15024_16930.wav,S,NAGPURI,Kurukh,0.7082900404930115
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907429_CGJPHC_366300_7301_9056.wav,S,NAGPURI,Kurukh,0.14784206449985504
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10893421_CGJPCG_176362_57_5069.wav,S,NAGPURI,Assamese,0.4791977107524872
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463630_CGJPOTHER_260597_0_7180.wav,S,NAGPURI,Rana Tharu,0.09059979766607285
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490450_CGJPAMP_129960_38_7433.wav,S,NAGPURI,Nepali (individual language),0.2962808310985565
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10381930_APVBC_255283_10343_11929.wav,S,NAGPURI,Hindi,0.9705907106399536
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463515_CGJPFR_23056_0_9144.wav,S,NAGPURI,Bhojpuri,0.25345587730407715
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10464245_CGJPOTHER_100615_9965_18955.wav,S,NAGPURI,Hindi,0.7021146416664124
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494172_BHJMBC_214447_6473_9713.wav,S,NAGPURI,Hindi,0.1796261966228485
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462347_CGJPGOB_33424_118_7842.wav,S,NAGPURI,Hindi,0.9799162149429321
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10495382_CGBMEX_346494_2683_5298.wav,S,NAGPURI,Hindi,0.6026725172996521
