File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0801310000_TGKPG_15583_885_4586.wav,M,AWADHI,Nepali (individual language),0.16172032058238983
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1103180000_CGBMLK_31551_8126_16776.wav,M,AWADHI,Hindi,0.6564417481422424
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0826390000_CGBMFLM_346619_16832_21717.wav,M,AWADHI,Gujarati,0.3739360272884369
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0847440000_CGBMOTHER_347392_14378_16938.wav,M,AWADHI,Hindi,0.9744101166725159
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525972_UPVNGY_161089_0_11694.wav,S,AWADHI,Bhojpuri,0.3807131052017212
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12026840_BHJMCC_162228_2276_8676.wav,S,AWADHI,Hindi,0.9892753958702087
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11480951_APATKUM_156504_11192_17963.wav,S,AWADHI,Hindi,0.9438487887382507
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0631120000_UPVNSP_41970_14720_20352.wav,M,AWADHI,Hindi,0.9517226219177246
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0404520000_CGBMST_347462_5098_9109.wav,M,AWADHI,Hindi,0.91971355676651
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gula80957_0624110000_KTDKAFIM_79655_14912_19072.wav,M,AWADHI,Bengali,0.2104957401752472
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0802550000_CGBMDA_80145_13013_22282.wav,M,AWADHI,Hindi,0.6273154020309448
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13220122_APVDA_254961_74_4018.wav,S,AWADHI,Bengali,0.9991434812545776
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Manm46823_0820130000_CGBMMT_347011_1610_6549.wav,M,AWADHI,Panjabi,0.9563453197479248
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11478811_APCTFLM_226619_7352_17770.wav,S,AWADHI,Sindhi,0.9856325387954712
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0838330000_CGBMOTHER_347401_20021_24576.wav,M,AWADHI,Bengali,0.06395435333251953
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0703070000_CGBMFT_346704_21280_23552.wav,M,AWADHI,Gujarati,0.6169268488883972
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_prmo75123_0824340000_CGBTGS_89087_3562_5194.wav,M,AWADHI,Hindi,0.540013313293457
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0842430000_CGBMCO_346478_12906_14026.wav,M,AWADHI,Marathi,0.18411405384540558
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0544570000_CGBTBIS_84216_8682_12330.wav,M,AWADHI,Bengali,0.983323872089386
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Manj95322_0631580000_CGKDAMP_140260_9322_10816.wav,M,AWADHI,Gujarati,0.23998762667179108
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1122330000_CGBMTEP_347500_17322_19644.wav,M,AWADHI,Hindi,0.5884004235267639
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0602560000_AUR_251928_1920_10538.wav,M,AWADHI,Sindhi,0.3254941403865814
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1004170000_BHBSCS_160516_1642_3008.wav,M,AWADHI,Saraiki,0.07267555594444275
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11480140_APATKUM_156499_8_8242.wav,S,AWADHI,Hindi,0.9303944110870361
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12033598_BHVSCG_212916_7838_12050.wav,S,AWADHI,Hindi,0.5768651366233826
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0623160000_TGKDA_82169_2705_6594.wav,M,AWADHI,Kurukh,0.09917378425598145
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0758420000_BHBSGA_130692_15424_22666.wav,M,AWADHI,Hajong,0.41614484786987305
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0749390000_CGBMPP_90576_2506_4832.wav,M,AWADHI,Bengali,0.3786255121231079
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0620430000_BHJHMQ_113415_1195_8428.wav,M,AWADHI,Hindi,0.9419388771057129
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1028260000_CGBTCG_279894_16985_22337.wav,M,AWADHI,Hindi,0.9504140019416809
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0852360000_BHGGGT_364000_19733_23957.wav,M,AWADHI,Hindi,0.9818688035011292
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0945540000_APVCOS_115842_7146_12992.wav,M,AWADHI,Marathi,0.7699787616729736
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_prmo75123_0825580000_BHGGFN_363933_14656_16405.wav,M,AWADHI,Hindi,0.9144214391708374
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_prmo75123_0809360000_CGBTCG_279898_490_6016.wav,M,AWADHI,Hindi,0.8429073691368103
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13235784_BHJMCC_162228_52_11403.wav,S,AWADHI,Bengali,0.9996159076690674
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0551280000_JKJEV_370390_3893_16341.wav,M,AWADHI,Bengali,0.6626858115196228
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0623160000_CGBMUN_347630_7872_11669.wav,M,AWADHI,Bengali,0.8287540078163147
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11481867_APCTFIM_173764_11197_15503.wav,S,AWADHI,Hindi,0.6835765838623047
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12571258_KTCMGOB_266646_8_8013.wav,S,AWADHI,Urdu,0.5501204133033752
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13224613_APCTFIM_173721_498_8682.wav,S,AWADHI,Bengali,0.9996439218521118
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0359070000_CGBMMOT_347050_10346_16778.wav,M,AWADHI,Bengali,0.3721770644187927
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099043_UPVNMEC_118373_6400_18126.wav,S,AWADHI,Hindi,0.9779209494590759
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12542527_KTDKACH_299495_8639_19713.wav,S,AWADHI,Nepali (individual language),0.9126247763633728
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0417580000_CGBMGOB_30057_3253_13066.wav,M,AWADHI,Hindi,0.3638123571872711
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Muni35648_1225140000_BHGGGY_364041_10773_24576.wav,M,AWADHI,Bagheli,0.09679784625768661
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0550400000_BHGJTO_192503_9749_22922.wav,M,AWADHI,Hindi,0.39571115374565125
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Manm46823_0811280000_CGBMWAF_32466_14233_23347.wav,M,AWADHI,Odia,0.571430504322052
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0606490000_CGBMFM_32471_5461_11712.wav,M,AWADHI,Gujarati,0.8740057349205017
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0536300000_CGBMCA_124286_19594_22314.wav,M,AWADHI,Nepali (individual language),0.9922378659248352
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0621310000_CGBMMR_346954_1625_21176.wav,M,AWADHI,Fiji Hindi,0.10729365050792694
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0805200000_BHVSFA_338544_5584_19934.wav,M,AWADHI,Hindi,0.609237790107727
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gula80957_0648380000_CGBMHE_346796_5696_7957.wav,M,AWADHI,Pushto,0.5646998882293701
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Rake12372_0712120000_CGBMMOT_347044_2581_11029.wav,M,AWADHI,Urdu,0.19573666155338287
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Muni35648_1230360000_KTDKAEV_62647_20800_22432.wav,M,AWADHI,Assamese,0.5481862425804138
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0852060000_CGBMFM_31234_20416_23221.wav,M,AWADHI,Bhojpuri,0.2581973373889923
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_ramu64423_0802350000_CGBMBU_90492_1892_15510.wav,M,AWADHI,Fiji Hindi,0.2517881989479065
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1109070000_BHJHBC_310283_18970_21501.wav,M,AWADHI,Nepali (individual language),0.07582082599401474
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0808300000_CGBMEX_346508_10019_24576.wav,M,AWADHI,Sindhi,0.6639757752418518
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11884180_KTCMHEC_136323_0_7736.wav,S,AWADHI,Marathi,0.999480664730072
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_nite24623_0235480000_CGBMRAS_90476_15722_16832.wav,M,AWADHI,Kalasha,0.07350628823041916
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1001000000_BHARCA_352136_11530_12906.wav,M,AWADHI,Kurukh,0.03219083324074745
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_jhum75643_0709360000_KTCMFOS_300517_1219_3575.wav,M,AWADHI,Hindi,0.7409322261810303
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gula80957_0639040000_CGBMRAS_347192_6101_9365.wav,M,AWADHI,Hindi,0.44917628169059753
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0205560000_BHJMBUPS_214727_2197_7146.wav,M,AWADHI,Sadri,0.030027849599719048
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0601500000_MQ_241043_490_2304.wav,M,AWADHI,Assamese,0.9829067587852478
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0203090000_UPVNMO_145096_21120_22698.wav,M,AWADHI,Chitwania Tharu,0.0988951176404953
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0623160000_CGBMUN_347630_18176_19904.wav,M,AWADHI,Hindi,0.7062627077102661
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_dehr04567_0840480000_CGBTEV_166995_21632_24576.wav,M,AWADHI,Urdu,0.5324610471725464
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0539020000_DDIMAO_238907_2154_9813.wav,M,AWADHI,Urdu,0.793786883354187
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0651510000_BHGGFE_363820_2538_4885.wav,M,AWADHI,Hindi,0.921434223651886
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339717_UPVNSU_55591_2_8548.wav,S,AWADHI,Marathi,0.9992411136627197
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0840370000_UPVNRI_11356_1578_9941.wav,M,AWADHI,Hindi,0.5120524168014526
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_babu45465_0654120000_CGBMSH_46140_2048_6122.wav,M,AWADHI,Manipuri,0.03602299094200134
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0832240000_APATTES_93632_4640_7082.wav,M,AWADHI,Hindi,0.9901783466339111
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0614530000_TGKHC_53685_15274_17472.wav,M,AWADHI,Hindi,0.9873492121696472
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12030352_BHJMBUPS_214593_5358_14614.wav,S,AWADHI,Hindi,0.8741267323493958
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0214360000_CGBMCH_208447_8725_10261.wav,M,AWADHI,Malvi,0.0674285888671875
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0654450000_CGBMMR_346947_4778_7018.wav,M,AWADHI,Hindi,0.7970901131629944
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0207530000_CGBMBUPS_26689_10080_12757.wav,M,AWADHI,Bhunjia,0.01878889463841915
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11097694_UPVNME_3315_0_5543.wav,S,AWADHI,Hindi,0.9115617871284485
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0955440000_KTDKADOA_33219_1365_4906.wav,M,AWADHI,Hindi,0.21690750122070312
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0635300000_KTDKAMT_33317_4714_6122.wav,M,AWADHI,Hindi,0.8640627264976501
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13238470_BHJMAUR_147170_32_9161.wav,S,AWADHI,Bengali,0.9997383952140808
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_siya23657_0511280000_APVDAF_74657_12437_14997.wav,M,AWADHI,Hindi,0.9230761528015137
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0610140000_CGBMMOT_99581_2794_4330.wav,M,AWADHI,Hindi,0.49159756302833557
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0705580000_KTBBU_320254_2474_4330.wav,M,AWADHI,Maori,0.11296305805444717
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gula80957_0633030000_CGBMRE_32329_7658_15488.wav,M,AWADHI,Hindi,0.4889107942581177
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0410590000_CGBMIR_82941_7562_15786.wav,M,AWADHI,Bengali,0.5851945877075195
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0643100000_KTCMHEC_136323_11456_14293.wav,M,AWADHI,Bengali,0.9996280670166016
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0632140000_BHJMOTHER_302164_11075_21606.wav,M,AWADHI,Fiji Hindi,0.22445543110370636
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sukr86323_0807520000_CGBMOTHER_346424_8064_10282.wav,M,AWADHI,Hindi,0.965928852558136
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13227250_APVEL_74688_5877_12900.wav,S,AWADHI,Bengali,0.9997105002403259
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_babu45465_0655310000_CGBMMQ_207419_22826_24256.wav,M,AWADHI,Somali,0.6739968061447144
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0220470000_CGBMFA_346545_23306_24576.wav,M,AWADHI,Bagheli,0.09762111306190491
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0849230000_CGBMSU_349616_20277_22656.wav,M,AWADHI,Hindi,0.1493826061487198
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099501_UPVNMO_44023_9017_16644.wav,S,AWADHI,Assamese,0.9881011247634888
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0740030000_CGBMSC_29566_11317_13792.wav,M,AWADHI,Hindi,0.5157901644706726
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sukr86323_0744530000_APCTFAR_265925_20053_23552.wav,M,AWADHI,Urdu,0.769676923751831
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0847440000_CGBMOTHER_347392_8000_11146.wav,M,AWADHI,Hindi,0.9932000041007996
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0831250000_CGBMMT_346999_1376_5098.wav,M,AWADHI,Hajong,0.16332197189331055
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0631470000_UPVNHIC_11396_1024_5354.wav,M,AWADHI,Hindi,0.9858365058898926
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0832260000_CGBMWP_142280_6997_9376.wav,M,AWADHI,Panjabi,0.21571294963359833
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1122330000_CGBMTEP_347500_7453_9380.wav,M,AWADHI,Gujarati,0.288290411233902
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0846080000_CGBMFT_346698_8213_11210.wav,M,AWADHI,Panjabi,0.5609630346298218
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0642290000_CGBMPC_347130_6890_9152.wav,M,AWADHI,Wik-Mungkan,0.02237439528107643
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0827420000_APVCO_254963_832_3584.wav,M,AWADHI,Hindi,0.4984560012817383
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124045_12044247_JKJCO_126817_26_8009.wav,S,AWADHI,Nepali (individual language),0.9897807836532593
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0827420000_APVCO_254963_19904_21504.wav,M,AWADHI,Hindi,0.9126702547073364
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0602560000_AUR_251928_11296_23210.wav,M,AWADHI,Hindi,0.9792975783348083
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gula80957_0647240000_KKTA_266298_6613_14805.wav,M,AWADHI,Bengali,0.08970373868942261
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_jhum75643_0709360000_KTCMFOS_300517_4655_23040.wav,M,AWADHI,Hindi,0.9796143174171448
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9518833_UPVNGT_16532_3_6448.wav,S,AWADHI,Hindi,0.8656158447265625
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0717160000_CGBMCS_346343_13717_15050.wav,M,AWADHI,Hindi,0.7973763942718506
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0952480000_OTHER_294543_2581_4874.wav,M,AWADHI,Urdu,0.5201186537742615
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0716150000_UPVNSU_55596_22005_23168.wav,M,AWADHI,Panjabi,0.301737517118454
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1040110000_CGBMCS_346352_12387_21466.wav,M,AWADHI,Surgujia,0.09606669843196869
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0811030000_BHCO_134943_19110_24392.wav,M,AWADHI,Hindi,0.6136618852615356
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_nite24623_0226080000_TGKDA_82169_21184_23936.wav,M,AWADHI,Northern Gondi,0.04926576092839241
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0829130000_CGBMOTHER_347310_1909_4277.wav,M,AWADHI,Manipuri,0.4391157031059265
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0632260000_UPVNTO_55406_20245_21994.wav,M,AWADHI,Hindi,0.48801785707473755
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0716150000_UPVNSU_55596_2954_6272.wav,M,AWADHI,Hindi,0.7357460856437683
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0740180000_CGBMGA_28604_7146_12885.wav,M,AWADHI,Bengali,0.3916838765144348
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0832240000_APATTES_93632_11509_14336.wav,M,AWADHI,Fiji Hindi,0.2691706120967865
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0559210000_CGBMEX_346522_8000_9813.wav,M,AWADHI,Hindi,0.8449680805206299
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12032903_BHJHAT_310212_250_2886.wav,S,AWADHI,Wolof,0.11390634626150131
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12552772_KTDKAFR_4541_0_6379.wav,S,AWADHI,Panjabi,0.3908386528491974
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0700260000_CGBMTE_249082_10421_13482.wav,M,AWADHI,Panjabi,0.9400438070297241
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Babl88173_0515020000_KTCMGOB_266646_13856_22240.wav,M,AWADHI,Fiji Hindi,0.4615415036678314
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0730050000_APVDAF_74657_14346_15797.wav,M,AWADHI,Sindhi,0.37744489312171936
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0749480000_CGBMDM_124219_15808_20501.wav,M,AWADHI,Panjabi,0.2895137667655945
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_raml89234_0614320000_CGBMGT_46061_16469_20650.wav,M,AWADHI,Bengali,0.10471978038549423
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1011210000_TGNLHC_212070_21333_23466.wav,M,AWADHI,Urdu,0.08089450001716614
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0944440000_CGBMRAS_46225_4501_5738.wav,M,AWADHI,Hindi,0.8086894750595093
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1131040000_CGBMLA_80941_15893_22602.wav,M,AWADHI,Hindi,0.9098824262619019
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0740190000_UPVNAUR_177439_5472_9130.wav,M,AWADHI,Hindi,0.9206100702285767
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0633020000_CGBMRAS_349582_17760_18869.wav,M,AWADHI,Assamese,0.811842679977417
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12042987_UPGZSU_224173_8_12135.wav,S,AWADHI,Bengali,0.9470694661140442
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0203490000_CGBMJAT_26718_12010_14997.wav,M,AWADHI,Malvi,0.024806752800941467
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12037595_BHVSFE_338577_0_8510.wav,S,AWADHI,Gujarati,0.5474073886871338
