File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1932540000_WBJGHE_197038_5845_15722.wav,M,SADRI,Bengali,0.999503493309021
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060788_UPHCO_373068_12019_19824.wav,S,SADRI,Bengali,0.9994785189628601
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sule46700_1201390000_KTBBU_320464_1685_8554.wav,M,SADRI,Kurukh,0.9851197600364685
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0913270000_CGJPARS_84818_4806_7058.wav,M,SADRI,Hindi,0.6334019303321838
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0638230000_CGJPOTHER_370917_8422_13534.wav,M,SADRI,Urdu,0.99628084897995
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1234530000_CGJPSP_166903_22165_23872.wav,M,SADRI,Javanese,0.25893476605415344
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0646380000_CGJPFM_22344_1544_5282.wav,M,SADRI,Sindhi,0.32101887464523315
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0949490000_CGBTBR_176163_12074_15637.wav,M,SADRI,Hindi,0.6809649467468262
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10917619_CGJPZO_363369_11700_13742.wav,S,SADRI,Oromo,0.582652747631073
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0512370000_BHVSFE_338596_22805_24832.wav,M,SADRI,Pushto,0.6955562829971313
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gris95425_1253240000_CGJPSR_268200_15957_22144.wav,M,SADRI,Marathi,0.47523656487464905
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1253000000_CGJPBS_166674_15008_23774.wav,M,SADRI,Urdu,0.017809437587857246
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0833560000_UPVNGS_161131_1578_2901.wav,M,SADRI,Assamese,0.7100924849510193
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0848530000_KTCMMA_300234_13088_15050.wav,M,SADRI,Marathi,0.7819127440452576
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1149150000_CGJPBC_45401_11776_22816.wav,M,SADRI,Surgujia,0.43969565629959106
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hima09080_1053430000_CGJPST_119563_7509_13621.wav,M,SADRI,Chhattisgarhi,0.2868017852306366
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1658030000_TGKBO_77007_13013_19712.wav,M,SADRI,Bengali,0.999285876750946
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914860_CGJPOTHER_363295_10053_18099.wav,S,SADRI,Kurukh,0.9940803647041321
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hima09080_1048230000_BHVSEV_212744_11701_14069.wav,M,SADRI,Hindi,0.9678261280059814
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1646430000_WBJGAUR_184057_544_8106.wav,M,SADRI,Bengali,0.9988104104995728
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1311170000_CGJPOTHER_363270_11776_15338.wav,M,SADRI,Assamese,0.902746856212616
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1259200000_CGJPFN_169745_15018_18581.wav,M,SADRI,Bengali,0.5335199236869812
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1936530000_WBJGHIC_251154_17408_21760.wav,M,SADRI,Bengali,0.9772610068321228
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1307360000_CGJPHO_45314_2240_11200.wav,M,SADRI,Surgujia,0.22113661468029022
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721756_BHSMBC_332743_11913_20950.wav,S,SADRI,Gujarati,0.2836696207523346
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10917619_CGJPZO_363369_14451_19446.wav,S,SADRI,Kurukh,0.7896519899368286
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10916314_CGJPOTHER_365997_6349_18187.wav,S,SADRI,Kurukh,0.9978365302085876
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jaha03780_0950160000_BHARBA_351884_1770_16661.wav,M,SADRI,Hindi,0.9874306917190552
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919278_BHLI_113817_2399_12569.wav,S,SADRI,Urdu,0.11621561646461487
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1318170000_JKJCYR_370317_17194_22400.wav,M,SADRI,Bengali,0.2597774863243103
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0908380000_CGJPSR_173856_1845_8970.wav,M,SADRI,Kurukh,0.23220057785511017
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0901400000_JKJCS_370174_13429_16266.wav,M,SADRI,Kathoriya Tharu,0.0923227071762085
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929637_CGKDTE_183_0_10550.wav,S,SADRI,Manipuri,0.04969765618443489
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932277_APVEV_115856_5451_12462.wav,S,SADRI,Saraiki,0.07024911046028137
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910987_CGJPLK_49381_6281_17985.wav,S,SADRI,Kurukh,0.8986064195632935
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nare25096_1049550000_APATEL_97374_2026_12629.wav,M,SADRI,Hindi,0.09022302180528641
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10930367_WBPLOTHER_1893_8547_10437.wav,S,SADRI,Sanskrit,0.19482673704624176
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0355120000_KTDHSC_2515_17089_23808.wav,M,SADRI,Sadri,0.39633235335350037
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1237130000_CGJPFR_21888_17002_20458.wav,M,SADRI,Manipuri,0.2325342446565628
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1300030000_TGKHO_56134_2986_16704.wav,M,SADRI,Hindi,0.1718018352985382
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gris95425_1317510000_APVBIS_173205_2048_13354.wav,M,SADRI,Hindi,0.9893446564674377
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10916285_CGJPOTHER_363263_0_9773.wav,S,SADRI,Kurukh,0.8133252859115601
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1919130000_WBJGST_48553_15488_19840.wav,M,SADRI,Bengali,0.9989483952522278
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918109_BHGJFT_155653_498_10336.wav,S,SADRI,Kurukh,0.9501110911369324
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10911858_CGJPOTHER_100326_12739_19579.wav,S,SADRI,Telugu,0.5888208150863647
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0945530000_KTCMFM_28997_14432_21109.wav,M,SADRI,Hindi,0.8735690712928772
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1621050000_JKJEV_370365_405_4416.wav,M,SADRI,Hindi,0.6389896273612976
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0925570000_JKJCO_370285_1920_5674.wav,M,SADRI,Hindi,0.3219577968120575
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0452540000_CGJPSP_124503_6026_7104.wav,M,SADRI,Waray (Philippines),0.11750607192516327
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Yami62389_1217080000_TGKTNT_211650_15584_23936.wav,M,SADRI,Surgujia,0.46468526124954224
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0519190000_CGJPFA_366261_14218_19669.wav,M,SADRI,Manipuri,0.5335918068885803
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0937500000_CGBTBC_79555_6933_11072.wav,M,SADRI,Hindi,0.9232080578804016
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1141140000_CGJPCA_124554_1671_3610.wav,M,SADRI,Sindhi,0.7802007794380188
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hari54383_1127550000_CGJPBO_366096_12992_22656.wav,M,SADRI,Hindi,0.09917697310447693
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_BALK86339_0625470000_JKJCO_370285_2623_18297.wav,M,SADRI,Bagheli,0.06445939838886261
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj55359_0940150000_BHBSCO_303421_11253_22528.wav,M,SADRI,Hindi,0.9740414023399353
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1658030000_TGKBO_77007_1216_12586.wav,M,SADRI,Bengali,0.999526858329773
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0833560000_UPVNGS_161131_5568_7360.wav,M,SADRI,Panjabi,0.3262999653816223
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1204410000_JKJCYR_370329_2410_5888.wav,M,SADRI,Hindi,0.26885610818862915
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_1319490000_APCTCO_173685_4160_11733.wav,M,SADRI,Kurukh,0.15142972767353058
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hari54383_1129250000_CGJPMOT_363206_6208_14741.wav,M,SADRI,Mahasu Pahari,0.11482583731412888
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1205400000_UPVNHO_17384_3253_14122.wav,M,SADRI,Kullu Pahari,0.3217984437942505
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1621050000_JKJEV_370365_20224_22709.wav,M,SADRI,Hindi,0.9852902889251709
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0401230000_JKJHE_370496_359_2890.wav,M,SADRI,Santali,0.09491973370313644
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1547220000_BHGGFE_363809_6250_8661.wav,M,SADRI,Hindi,0.4115358293056488
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0657170000_CGJPOTHER_181719_6293_19232.wav,M,SADRI,Kurukh,0.3574579954147339
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933992_BHARCH_352210_3957_13525.wav,S,SADRI,Kurukh,0.20669560134410858
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1528000000_UPVNLA_222779_3893_8320.wav,M,SADRI,Sadri,0.48153430223464966
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1917190000_APVCOS_115850_1088_6805.wav,M,SADRI,Bengali,0.9993784427642822
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Yami62389_1207460000_BHGGBA_363482_2688_12938.wav,M,SADRI,Surgujia,0.2958602011203766
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nare25096_1101240000_KTCMFLM_300562_2496_15957.wav,M,SADRI,Sadri,0.05597957968711853
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1607010000_CGJPDM_124514_5888_7797.wav,M,SADRI,Kurukh,0.08716725558042526
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0642230000_TGNLRMS_203898_16013_20400.wav,M,SADRI,Hindi,0.8962668776512146
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909550_CGJPMA_76566_10793_17894.wav,S,SADRI,Kurukh,0.8079661130905151
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0534570000_BHGJMT_186015_7840_13493.wav,M,SADRI,Hindi,0.9941752552986145
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722335_BHSMBK_332673_10949_20104.wav,S,SADRI,Marathi,0.9926597476005554
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929146_KTDKATES_237360_0_4725.wav,S,SADRI,Aweer,0.01898818090558052
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1321100000_UPVNBOR_168447_20949_23274.wav,M,SADRI,Amganad Ifugao,0.0389171727001667
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1206210000_CGJPWAF_1653_2496_18304.wav,M,SADRI,Bundeli,0.05658240243792534
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10911858_CGJPOTHER_100326_20_12739.wav,S,SADRI,Telugu,0.9675214290618896
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0832290000_HEC_143647_19413_20480.wav,M,SADRI,Uzbek,0.2302190661430359
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1936000000_WBJGST_268220_12032_20224.wav,M,SADRI,Bengali,0.9994980096817017
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910237_CGJPMR_45290_7070_15288.wav,S,SADRI,Telugu,0.9534281492233276
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0648540000_BHVSCOHW_338399_11226_15592.wav,M,SADRI,Urdu,0.3361019194126129
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0445570000_UPVNHO_17386_15626_19189.wav,M,SADRI,Kurukh,0.10607447475194931
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0829480000_TGKSTF_15547_6240_7594.wav,M,SADRI,Panjabi,0.6997774243354797
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0435420000_BHVSBC_338156_22688_23754.wav,M,SADRI,Santali,0.02147182822227478
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914684_CGJPOF_263926_20_12288.wav,S,SADRI,Kurukh,0.9923548698425293
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10916314_CGJPOTHER_365997_100_6349.wav,S,SADRI,Kurukh,0.7742472290992737
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit31258_1544040000_JKJEV_370378_8010_10657.wav,M,SADRI,Wik-Mungkan,0.028687452897429466
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna52209_1502120000_BHARCA_352138_11087_20886.wav,M,SADRI,Hindi,0.15317687392234802
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0646170000_TGKTO_211541_14178_19716.wav,M,SADRI,Hindi,0.9585502743721008
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Shya68092_1153200000_BHGGFE_363809_17298_19829.wav,M,SADRI,Hindi,0.6344168186187744
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10923404_TGNLSC_15238_498_13742.wav,S,SADRI,Aheri Gondi,0.08965395390987396
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916433_CGJPPO_267828_0_8523.wav,S,SADRI,Hindi,0.4946661591529846
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1714390000_WBJGMQ_250752_14346_18816.wav,M,SADRI,Bengali,0.9993112087249756
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hima09080_1045220000_CGJPFR_1551_18368_23392.wav,M,SADRI,Fiji Hindi,0.19409869611263275
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0704500000_BHVSAUR_219542_839_3927.wav,M,SADRI,Hindi,0.9627171754837036
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1532270000_UPVNHT_161133_16480_18976.wav,M,SADRI,Panjabi,0.5149151682853699
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10923120_UPVNFN_199962_5341_11298.wav,S,SADRI,Kurukh,0.317740261554718
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_1323570000_CGJPMT_25707_12352_15264.wav,M,SADRI,Sindhi,0.9221982955932617
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10941075_BHJHAT_161828_567_10564.wav,S,SADRI,Hindi,0.983653724193573
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1559390000_CGJPMT_21640_3488_5621.wav,M,SADRI,Southern Balochi,0.26317086815834045
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Yami62389_1026300000_CGJPMA_45339_15616_24320.wav,M,SADRI,Surgujia,0.8671795725822449
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1137510000_UPVNTA_123296_2263_7186.wav,M,SADRI,Nepali (individual language),0.5720775127410889
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1151510000_APATGT_50690_7509_15829.wav,M,SADRI,Surgujia,0.11529358476400375
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1318170000_JKJCYR_370317_12202_15765.wav,M,SADRI,Assamese,0.2542668581008911
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0306450000_CGKDZO_8774_7520_10506.wav,M,SADRI,Santali,0.18991681933403015
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1258210000_CGBTBR_176163_5653_8704.wav,M,SADRI,Assamese,0.9957719445228577
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932468_BHARBC_352009_9375_16951.wav,S,SADRI,Ghera,0.02827439270913601
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1809350000_WBJGEC_256109_5290_15136.wav,M,SADRI,Bengali,0.99944669008255
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0646380000_CGJPFM_22344_6002_14431.wav,M,SADRI,Kurukh,0.06499658524990082
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1719130000_UPVNML_191444_4650_16138.wav,M,SADRI,Bengali,0.9994766116142273
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0702290000_BHGJDM_5911_20640_22112.wav,M,SADRI,Sanskrit,0.3917389214038849
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1552500000_CGBMEX_346481_4938_7210.wav,M,SADRI,Kurukh,0.9219343662261963
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1120340000_CGJPFA_23289_10826_20160.wav,M,SADRI,Kullu Pahari,0.8902367353439331
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10940139_BHGGBA_363509_498_8600.wav,S,SADRI,Gujarati,0.7815463542938232
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1809350000_WBJGEC_256109_15434_17856.wav,M,SADRI,Bengali,0.9994460940361023
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jaha03780_0942090000_MRAFA_323736_2048_19338.wav,M,SADRI,Hindi,0.9869992136955261
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna52209_1449210000_CGJPTE_4072_10228_20677.wav,M,SADRI,Sindhi,0.4026697874069214
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0520210000_UPVNFN_199967_9450_16021.wav,M,SADRI,Hindi,0.9852892756462097
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0437270000_JKJHE_150891_19360_20522.wav,M,SADRI,Aweer,0.1062200665473938
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1536160000_WBJGOTHER_105122_14240_19498.wav,M,SADRI,Bengali,0.9991148114204407
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0713470000_KTDKAGA_36735_622_6527.wav,M,SADRI,Urdu,0.8503849506378174
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10927695_BHJMHO_17550_10353_13965.wav,S,SADRI,Panjabi,0.1643596887588501
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722670_BHSMCS_121294_16187_20775.wav,S,SADRI,Hindi,0.09780342131853104
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Loke54952_1120020000_TGNLSC_15337_13205_19701.wav,M,SADRI,Korwa,0.05091734975576401
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0512190000_CGBTSC_181686_14730_17109.wav,M,SADRI,Bengali,0.9980034232139587
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1559390000_CGJPMT_21640_17728_21098.wav,M,SADRI,Urdu,0.688417375087738
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_BALK86339_0634370000_MRACOS_16062_19272_20967.wav,M,SADRI,Sadri,0.10193347185850143
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sule46700_1129150000_CGJPCO_45225_7125_11882.wav,M,SADRI,Kullu Pahari,0.07731383293867111
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0503220000_APATFE_93543_14602_16138.wav,M,SADRI,Khmer,0.13697952032089233
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0454400000_CGBTBK_301958_10208_12106.wav,M,SADRI,Hindi,0.8559563755989075
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0814140000_APCTBA_80677_13557_16170.wav,M,SADRI,Bengali,0.979124128818512
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1137510000_UPVNTA_123296_8811_15325.wav,M,SADRI,Bengali,0.9410886168479919
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Shya68092_1148020000_CGJPHC_366331_16437_18368.wav,M,SADRI,Tibetan,0.037615325301885605
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10917619_CGJPZO_363369_1727_9827.wav,S,SADRI,Kurukh,0.7481685280799866
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Loke54952_1132380000_BHGJJAT_185919_16309_23136.wav,M,SADRI,Surgujia,0.24942880868911743
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1807040000_CGKDBIS_83648_8426_20160.wav,M,SADRI,Bengali,0.9992164373397827
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Loke54952_1116500000_CGJPMA_25734_2698_6794.wav,M,SADRI,Northeast Kiwai,0.02359601855278015
