File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11838333_BHARBR_352032_2_9960.wav,S,MALAYALAM,Malayalam,0.9961695075035095
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11684195_KTDHFR_2401_9006_16091.wav,S,MALAYALAM,Malayalam,0.9984037280082703
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630396_CGKDBIS_81337_55_11601.wav,S,MALAYALAM,Malayalam,0.9983141422271729
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422025_TGNLVEM_15030_13609_14496.wav,S,MALAYALAM,Sinhala,0.6333661675453186
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11837879_BHARCA_352153_10582_18799.wav,S,MALAYALAM,Tamil,0.9604367017745972
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11340382_APATOTHER_273002_9913_15294.wav,S,MALAYALAM,Malayalam,0.9984971284866333
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030041_KTBJPL_113095_8273_15546.wav,S,MALAYALAM,Kannada,0.9982039928436279
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11334717_UPVNTES_43771_9620_17600.wav,S,MALAYALAM,Malayalam,0.9975278973579407
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12442673_CGKDFM_124052_0_11466.wav,S,MALAYALAM,Malayalam,0.9264857769012451
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394793_KTGAC_146773_312_12031.wav,S,MALAYALAM,Malayalam,0.9894458651542664
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429597_TGNLWOHS_203873_5420_16894.wav,S,MALAYALAM,Malayalam,0.997680127620697
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390935_KTCMEC_305284_0_9296.wav,S,MALAYALAM,Malayalam,0.9983969330787659
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12231252_KTBCH_320429_8324_15970.wav,S,MALAYALAM,Malayalam,0.9992139339447021
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391353_KTCMFOS_300524_13162_17403.wav,S,MALAYALAM,Malayalam,0.9986956715583801
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11837329_APVFIM_180017_10923_14935.wav,S,MALAYALAM,Malayalam,0.9931981563568115
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233371_KTBCA_320658_7341_17136.wav,S,MALAYALAM,Malayalam,0.9991023540496826
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11640641_KTDKAMT_204088_12956_19703.wav,S,MALAYALAM,Malayalam,0.9986383318901062
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390867_KTCMFLM_300578_362_11406.wav,S,MALAYALAM,Malayalam,0.99904865026474
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12236910_KTBCH_320443_0_5951.wav,S,MALAYALAM,Tamil,0.8405522704124451
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11727394_KTBEHT_150638_0_7343.wav,S,MALAYALAM,Malayalam,0.9536577463150024
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032174_KTBJRE_315340_0_1397.wav,S,MALAYALAM,Kannada,0.19383573532104492
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11428390_TGNLWAS_14540_9434_20295.wav,S,MALAYALAM,Malayalam,0.9981472492218018
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11809653_BHGJMU_178872_10103_18427.wav,S,MALAYALAM,Malayalam,0.9983924031257629
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12178400_BR_251856_9244_16807.wav,S,MALAYALAM,Malayalam,0.9991340041160583
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11428048_TGNLWOHS_203875_0_10886.wav,S,MALAYALAM,Malayalam,0.9940568208694458
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11686202_KTDHFT_6298_69_11121.wav,S,MALAYALAM,Malayalam,0.9981951117515564
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032165_KTBJRAS_139049_0_8229.wav,S,MALAYALAM,Kannada,0.9987554550170898
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11834835_BHARBU_352068_7588_16736.wav,S,MALAYALAM,Malayalam,0.9959546327590942
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11392101_MA_264465_9120_15854.wav,S,MALAYALAM,Malayalam,0.9955011010169983
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11776375_KTBETE_12831_0_9129.wav,S,MALAYALAM,Malayalam,0.9987186193466187
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12435277_KKFI_292469_5012_17640.wav,S,MALAYALAM,Malayalam,0.9952784776687622
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030040_KTBJPG_283247_5040_16532.wav,S,MALAYALAM,Kannada,0.99395352602005
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671952_KTDHGA_2425_22_9310.wav,S,MALAYALAM,Malayalam,0.9991893172264099
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670828_KTDHFT_172799_43_9495.wav,S,MALAYALAM,Malayalam,0.9979007244110107
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12236910_KTBCH_320443_6052_17986.wav,S,MALAYALAM,Malayalam,0.9992766976356506
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11674639_KTDHGA_2427_6922_15660.wav,S,MALAYALAM,Malayalam,0.9986981153488159
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430097_TGNLWAS_15096_8129_18672.wav,S,MALAYALAM,Malayalam,0.7307159900665283
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11838412_BHARCA_352136_11255_16816.wav,S,MALAYALAM,Malayalam,0.9986598491668701
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11428356_TGNLWAS_14483_15985_19930.wav,S,MALAYALAM,Tamil,0.9961825013160706
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032780_KTBJSC_139019_11683_16487.wav,S,MALAYALAM,Kannada,0.9498897194862366
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11432524_TGNLWOHS_203884_10468_21457.wav,S,MALAYALAM,Malayalam,0.9991563558578491
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11395104_UPHCO_373068_9646_17044.wav,S,MALAYALAM,Malayalam,0.9898470044136047
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631964_KTCMOTHER_300091_10266_17978.wav,S,MALAYALAM,Malayalam,0.6998826265335083
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030105_KTBJPP_273828_42_1662.wav,S,MALAYALAM,Kannada,0.9977059364318848
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12232620_KTBCA_320334_0_8020.wav,S,MALAYALAM,Malayalam,0.9989277720451355
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12225643_KTBBU_320364_5285_16263.wav,S,MALAYALAM,Malayalam,0.9991477727890015
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11838333_BHARBR_352032_10300_18952.wav,S,MALAYALAM,Malayalam,0.9988909363746643
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11813377_BHGJMU_192363_5841_18187.wav,S,MALAYALAM,Malayalam,0.999275267124176
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12434938_UPVNBUPS_42221_0_12527.wav,S,MALAYALAM,Malayalam,0.9991464614868164
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12189910_BHVSEV_338440_9587_19167.wav,S,MALAYALAM,Malayalam,0.9991115927696228
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233161_KTBCH_320399_9015_18427.wav,S,MALAYALAM,Malayalam,0.9988507032394409
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632315_CGKDDA_301586_8137_18388.wav,S,MALAYALAM,Tamil,0.507213830947876
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12283752_BHJMAT_294991_138_12577.wav,S,MALAYALAM,Malayalam,0.9781859517097473
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185589_BHVSCOS_338351_9880_19810.wav,S,MALAYALAM,Malayalam,0.9988921284675598
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631757_KTCMPG_114344_8_10061.wav,S,MALAYALAM,Malayalam,0.9945557117462158
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12332350_KTRSH_137689_83_9334.wav,S,MALAYALAM,Malayalam,0.9988412261009216
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390946_KTCMCS_142670_22_11867.wav,S,MALAYALAM,Tamil,0.9380200505256653
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11726976_KTBEEV_140856_11429_17822.wav,S,MALAYALAM,Malayalam,0.9990166425704956
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642145_KTDHCS_12065_7996_19361.wav,S,MALAYALAM,Malayalam,0.9990103244781494
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429187_TGNLGOB_44513_492_8448.wav,S,MALAYALAM,Malayalam,0.998835027217865
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11679760_KTDHGA_2426_8620_17571.wav,S,MALAYALAM,Malayalam,0.9985533356666565
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11392175_MRADA_80991_4860_18352.wav,S,MALAYALAM,Malayalam,0.9985914826393127
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11809811_BHGJMA_193278_0_9936.wav,S,MALAYALAM,Malayalam,0.9986292123794556
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12232620_KTBCA_320334_8020_17530.wav,S,MALAYALAM,Malayalam,0.9990083575248718
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12288634_BHVSCS_338248_9771_19647.wav,S,MALAYALAM,Malayalam,0.9976477026939392
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11673087_KTDHGA_12113_10671_18882.wav,S,MALAYALAM,Malayalam,0.9957746863365173
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11834270_APVFI_173408_0_6448.wav,S,MALAYALAM,Malayalam,0.996245801448822
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631932_KTDHOTHER_299186_373_6422.wav,S,MALAYALAM,Malayalam,0.4793981611728668
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12255119_BHGGFE_363811_143_7803.wav,S,MALAYALAM,Malayalam,0.9971454739570618
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11637063_KTDKAFO_299281_2_10041.wav,S,MALAYALAM,Malayalam,0.9992870688438416
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391481_KTCMCOS_145454_222_10004.wav,S,MALAYALAM,Malayalam,0.9936851859092712
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394972_50KTGMEC_10584_363_10365.wav,S,MALAYALAM,Malayalam,0.9989339709281921
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430467_TGNLWAS_14559_278_8726.wav,S,MALAYALAM,Malayalam,0.9991995692253113
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11332046_UPVNTEP_234491_13168_18213.wav,S,MALAYALAM,Malayalam,0.927882194519043
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12215013_KTBBK_278086_0_8725.wav,S,MALAYALAM,Malayalam,0.9980023503303528
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12284058_BHVSFA_338521_11791_20495.wav,S,MALAYALAM,Malayalam,0.9849303960800171
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12296861_BHVSFE_338596_498_6652.wav,S,MALAYALAM,Malayalam,0.8074488639831543
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630340_CGBTAT_32897_8414_17529.wav,S,MALAYALAM,Malayalam,0.9989091157913208
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028692_KTBJPL_315212_582_8767.wav,S,MALAYALAM,Kannada,0.9990288019180298
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630340_CGBTAT_32897_0_8115.wav,S,MALAYALAM,Malayalam,0.9991911053657532
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12246827_BHARCH_352214_10923_19001.wav,S,MALAYALAM,Malayalam,0.9990487694740295
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234245_KTBBU_320339_8_9861.wav,S,MALAYALAM,Telugu,0.9656386375427246
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394793_KTGAC_146773_12211_17686.wav,S,MALAYALAM,Malayalam,0.9991911053657532
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429597_TGNLWOHS_203873_0_5420.wav,S,MALAYALAM,Malayalam,0.9991889595985413
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11840366_BHARCA_352137_35_6535.wav,S,MALAYALAM,Malayalam,0.997586727142334
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12214044_KTBBK_278169_0_12849.wav,S,MALAYALAM,Malayalam,0.9984757304191589
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12211486_KTBBK_278072_0_9181.wav,S,MALAYALAM,Malayalam,0.9937883019447327
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026948_KTBJPL_315205_0_6389.wav,S,MALAYALAM,Kannada,0.991021454334259
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12338326_KTRLK_29548_7930_17393.wav,S,MALAYALAM,Malayalam,0.9986571073532104
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632315_CGKDDA_301586_2_7862.wav,S,MALAYALAM,Malayalam,0.7725242376327515
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12237018_KTBCH_320359_75_10476.wav,S,MALAYALAM,Malayalam,0.9985576272010803
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339888_APATRAS_163975_8_12045.wav,S,MALAYALAM,Malayalam,0.9992572665214539
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12259497_BHJHBK_224565_7_9991.wav,S,MALAYALAM,Malayalam,0.7118821144104004
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12179254_BHVSFE_338583_2_8922.wav,S,MALAYALAM,Malayalam,0.998477041721344
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11334904_UPVNTNT_168534_13542_17474.wav,S,MALAYALAM,Malayalam,0.9836506247520447
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11336363_JKJEV_370379_8_13741.wav,S,MALAYALAM,Malayalam,0.994495689868927
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11841160_BHARBO_351966_9410_17297.wav,S,MALAYALAM,Malayalam,0.896964430809021
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12443594_CGKDSP_115932_8482_18049.wav,S,MALAYALAM,Malayalam,0.9993160963058472
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12296163_CGBMFA_346530_211_6452.wav,S,MALAYALAM,Malayalam,0.9990711212158203
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391398_KTCMMQ_181101_12244_18905.wav,S,MALAYALAM,Malayalam,0.9979331493377686
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10031426_KTBJRI_315366_11138_17081.wav,S,MALAYALAM,Kannada,0.985934317111969
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11395533_50KTGPC_10471_10344_20146.wav,S,MALAYALAM,Malayalam,0.9988695979118347
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11835797_APVEV_115990_15_7417.wav,S,MALAYALAM,Malayalam,0.9955663084983826
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11841160_BHARBO_351966_0_9156.wav,S,MALAYALAM,Malayalam,0.9967135190963745
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632583_KTDKAHO_27426_7210_18411.wav,S,MALAYALAM,Malayalam,0.9990326166152954
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028528_KTBJPP_273827_6674_15602.wav,S,MALAYALAM,Kannada,0.9918234944343567
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11838516_APVFIM_9778_12503_19615.wav,S,MALAYALAM,Malayalam,0.9866952896118164
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394280_KTGAC_317262_0_11144.wav,S,MALAYALAM,Tamil,0.9187629222869873
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671079_KTDHFO_32975_11201_18841.wav,S,MALAYALAM,Malayalam,0.9991762042045593
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12299006_BHVSFAR_338553_498_11731.wav,S,MALAYALAM,Malayalam,0.9980230331420898
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11808706_BHGJINA_185989_6631_18756.wav,S,MALAYALAM,Malayalam,0.9989799857139587
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187765_BHVSFAR_228381_0_11965.wav,S,MALAYALAM,Malayalam,0.9986826777458191
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12213964_KTBARS_320206_7920_20495.wav,S,MALAYALAM,Malayalam,0.9965119957923889
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11829927_BHARBC_352022_111_11273.wav,S,MALAYALAM,Malayalam,0.9978585839271545
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630100_CGBTGS_89087_10821_20141.wav,S,MALAYALAM,Malayalam,0.9102035760879517
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12341547_KTRSH_137684_2_7360.wav,S,MALAYALAM,Malayalam,0.9977931976318359
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11829702_APVEV_115974_35_7011.wav,S,MALAYALAM,Malayalam,0.9835286140441895
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11431316_TGNLWAS_14716_370_7874.wav,S,MALAYALAM,Malayalam,0.9961102604866028
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234843_KTBCH_320452_7757_14052.wav,S,MALAYALAM,Malayalam,0.9978274703025818
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11817923_BHGJSTF_3118_0_10660.wav,S,MALAYALAM,Telugu,0.46177735924720764
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11807876_BHGJPA_192350_11149_18546.wav,S,MALAYALAM,Malayalam,0.9747095704078674
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12186316_BHVSFAR_338546_10219_19969.wav,S,MALAYALAM,Malayalam,0.9992753863334656
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12183468_BHVSCOHW_338410_8_12778.wav,S,MALAYALAM,Malayalam,0.9789469242095947
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029669_KTBJPL_315220_7410_15730.wav,S,MALAYALAM,Kannada,0.994450569152832
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11423390_TGNLVEM_15515_2_10001.wav,S,MALAYALAM,Malayalam,0.9947043061256409
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12372978_TGKIR_71930_7962_18476.wav,S,MALAYALAM,Malayalam,0.7082465887069702
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032862_KTBJPO_273783_6800_13906.wav,S,MALAYALAM,Kannada,0.8802230358123779
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11673299_KTDHDM_5208_22_8306.wav,S,MALAYALAM,Malayalam,0.9967725872993469
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12285818_BHVSCS_338219_873_13131.wav,S,MALAYALAM,Malayalam,0.9818360805511475
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12193312_CGBMEX_346496_0_9180.wav,S,MALAYALAM,Malayalam,0.9934371113777161
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029462_KTBJPG_138942_8039_12893.wav,S,MALAYALAM,Irula,0.21500900387763977
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11834365_APVEV_115994_0_5265.wav,S,MALAYALAM,Tamil,0.6540372371673584
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391455_KTCMMAO_300177_25_10047.wav,S,MALAYALAM,Malayalam,0.9432021379470825
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11809653_BHGJMU_178872_0_10103.wav,S,MALAYALAM,Malayalam,0.9971728324890137
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11431072_UPVNMA_43863_27_10053.wav,S,MALAYALAM,Malayalam,0.9972801208496094
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11837623_BHARBO_351965_7217_16247.wav,S,MALAYALAM,Malayalam,0.9983770847320557
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11349389_CGKDFIM_53912_7854_17799.wav,S,MALAYALAM,Malayalam,0.9988870024681091
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032780_KTBJSC_139019_0_10760.wav,S,MALAYALAM,Kannada,0.9974349141120911
