File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148240_13428695_BHECHDAF_145001_0_8555.wav,S,KUMAONI,Urdu,0.854546844959259
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511420_CGKDPG_62317_0_4725.wav,S,KUMAONI,Saraiki,0.25711196660995483
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383347_KTDKAFR_4541_11555_15846.wav,S,KUMAONI,Telugu,0.897037923336029
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511306_CGKDCOS_126165_11159_17206.wav,S,KUMAONI,Nepali (individual language),0.549568235874176
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13467648_UPVNINCG_147065_8657_16187.wav,S,KUMAONI,Hindi,0.96941077709198
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147939_13411493_UKTGAMQ_74369_10498_21457.wav,S,KUMAONI,Hindi,0.9938439130783081
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385757_BHGJRAS_3067_498_3745.wav,S,KUMAONI,Panjabi,0.7903937101364136
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147475_13458136_BHJHAC_137522_0_7013.wav,S,KUMAONI,Hindi,0.9573817849159241
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525919_BHECHBR_356400_226_4914.wav,S,KUMAONI,Nepali (individual language),0.9230269193649292
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13624469_CGBTHC_176411_9060_19690.wav,S,KUMAONI,Hindi,0.8896052837371826
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13802442_APCTBU_925_11068_17297.wav,S,KUMAONI,Hindi,0.9814964532852173
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151247_13615854_UKTGATA_52223_12200_20950.wav,S,KUMAONI,Hindi,0.9917194843292236
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61660_9446012_TGAMAO_293962_9170_20579.wav,S,KUMAONI,Panjabi,0.46780189871788025
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147510_13438286_UKUCP_167269_10710_19800.wav,S,KUMAONI,Urdu,0.49552610516548157
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148465_13473170_APCTEX_264540_11041_17813.wav,S,KUMAONI,Gujarati,0.8823772668838501
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9388593_BHGJWAF_185450_5500_9052.wav,S,KUMAONI,Kashmiri,0.15354441106319427
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151611_13623549_UKTGATES_95583_0_6657.wav,S,KUMAONI,Hindi,0.8947680592536926
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61660_9445811_TGAIT_294144_62_9565.wav,S,KUMAONI,Panjabi,0.9704670906066895
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147939_13407279_UKTGALK_7065_12206_19344.wav,S,KUMAONI,Urdu,0.8185275197029114
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151693_13646035_SC_264391_12286_19875.wav,S,KUMAONI,Hindi,0.9974435567855835
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9457010_TGAOTHER_294152_8539_13596.wav,S,KUMAONI,Garhwali,0.12605440616607666
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13390723_UKUOTHER_314351_8982_19635.wav,S,KUMAONI,Hindi,0.9126179218292236
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13624563_CGBTBK_301958_8429_17339.wav,S,KUMAONI,Hindi,0.9929978847503662
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525366_APVBUPS_74514_154_3405.wav,S,KUMAONI,Garhwali,0.15958335995674133
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399174_APVCOHW_173311_0_8613.wav,S,KUMAONI,Hindi,0.046303629875183105
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13805656_BHARCA_352137_0_8669.wav,S,KUMAONI,Hindi,0.9973506927490234
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148202_13423241_BHGGEV_363756_0_13686.wav,S,KUMAONI,Hindi,0.3773038983345032
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13592656_UKTGAOF_95440_835_9839.wav,S,KUMAONI,Urdu,0.5240052342414856
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9511954_KTDKAOTHER_277435_66_13154.wav,S,KUMAONI,Panjabi,0.751010000705719
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13617406_APKROTHER_303778_6753_20607.wav,S,KUMAONI,Hindi,0.9862132668495178
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9401110_BHARBA_351899_322_5246.wav,S,KUMAONI,Urdu,0.4822250306606293
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9512019_KTDKAOF_246541_10440_18237.wav,S,KUMAONI,Hindi,0.9905126690864563
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383375_WBPLOTHER_175371_4623_7294.wav,S,KUMAONI,Sindhi,0.14175838232040405
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9403763_APVFIM_180018_886_7098.wav,S,KUMAONI,Haryanvi,0.0408712700009346
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9455517_TGAOTHER_293874_5229_11398.wav,S,KUMAONI,Panjabi,0.39875540137290955
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13802276_APATGS_46460_0_8736.wav,S,KUMAONI,Sindhi,0.4182358384132385
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61265_9432416_BHDM_142163_280_8563.wav,S,KUMAONI,Northern Hindko,0.1376485377550125
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12919398_BHBSVEM_302877_160_12759.wav,S,KUMAONI,Hindi,0.993459165096283
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383380_WBN24PNAP_156285_6725_12108.wav,S,KUMAONI,Hindi,0.6779230237007141
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12945675_APVCOHW_173311_220_12257.wav,S,KUMAONI,Hindi,0.9709634780883789
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61614_9445379_TGKOTHER_7711_498_4977.wav,S,KUMAONI,Hindi,0.8281869888305664
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13459911_TGNLBK_185035_13686_18920.wav,S,KUMAONI,Hindi,0.5005619525909424
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56479_9383254_KTDHGA_184704_11118_17335.wav,S,KUMAONI,Urdu,0.4743401110172272
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13631029_CGBTCH_207521_5298_18107.wav,S,KUMAONI,Hindi,0.9986011385917664
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385579_TGKOTHER_7711_5097_11190.wav,S,KUMAONI,Hindi,0.6587055325508118
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154177_13815690_TGALA_294006_8644_17948.wav,S,KUMAONI,Hindi,0.6351880431175232
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9960395_UKUFIM_321509_170_8286.wav,S,KUMAONI,Panjabi,0.9838814735412598
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13354454_UKUARS_314402_0_7789.wav,S,KUMAONI,Bundeli,0.10672613978385925
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9386254_TGNLHIS_212203_0_3695.wav,S,KUMAONI,Panjabi,0.1452326476573944
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12888239_UPVNRI_11356_3886_16047.wav,S,KUMAONI,Hindi,0.9164363145828247
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151527_13630559_MRADA_80991_9525_18765.wav,S,KUMAONI,Hindi,0.9919223785400391
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13303826_UKUPP_167357_11230_20134.wav,S,KUMAONI,Hindi,0.9870997667312622
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13797554_TGNLBUPS_203808_11146_18525.wav,S,KUMAONI,Hindi,0.9890776872634888
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385371_BHGJFA_178743_75_6859.wav,S,KUMAONI,Garhwali,0.04830702766776085
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385704_TGKMR_8252_0_14276.wav,S,KUMAONI,Panjabi,0.45520925521850586
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72745_9965335_BHJMAC_302660_11524_19933.wav,S,KUMAONI,Panjabi,0.7812275886535645
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13362228_UKUDM_321327_11230_20950.wav,S,KUMAONI,Urdu,0.7201319932937622
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147452_13362798_UKUGA_222084_0_13947.wav,S,KUMAONI,Sindhi,0.5625307559967041
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13352205_TGATEP_293732_870_11189.wav,S,KUMAONI,Gujarati,0.8651886582374573
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146888_13372019_UKUMT_228008_0_7847.wav,S,KUMAONI,Urdu,0.5917574763298035
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9389439_BHGJJAT_185589_50_7758.wav,S,KUMAONI,Hindi,0.9511311054229736
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13796994_CGBMEV_192612_12850_18720.wav,S,KUMAONI,Panjabi,0.7518022060394287
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409533_BHGJSWB_178760_9264_15065.wav,S,KUMAONI,Panjabi,0.9932479858398438
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13814500_TGAME_293944_0_10269.wav,S,KUMAONI,Kannada,0.9296325445175171
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62695_9523604_UKTGAMA_229038_150_5727.wav,S,KUMAONI,Sindhi,0.499559611082077
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147452_13368891_UKUFM_321403_12760_20473.wav,S,KUMAONI,Urdu,0.693621814250946
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9455098_TGAOTHER_293831_50_2935.wav,S,KUMAONI,Urdu,0.606549084186554
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13378985_UKUNAP_321853_0_8124.wav,S,KUMAONI,Hindi,0.9706194996833801
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148202_13426938_APVCOS_115850_11959_19000.wav,S,KUMAONI,Panjabi,0.52892005443573
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13813890_MRDBIS_298865_8750_16087.wav,S,KUMAONI,Hindi,0.9939528107643127
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_142282_13079207_UKTGABU_740261_6520_11690.wav,S,KUMAONI,Hindi,0.9983702301979065
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13795095_KTCMDAF_300677_9280_17570.wav,S,KUMAONI,Sindhi,0.9620912075042725
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13638412_UKUBA_156378_8060_19210.wav,S,KUMAONI,Hindi,0.617113471031189
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13637078_UKUAT_174185_5670_18481.wav,S,KUMAONI,Hindi,0.7592611312866211
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151585_13624474_UKTGATES_87081_160_7846.wav,S,KUMAONI,Panjabi,0.7989859580993652
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55775_9395361_TGNLBUPS_203809_9815_16823.wav,S,KUMAONI,Telugu,0.9659554362297058
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9525549_UKTGAMT_7324_49_10485.wav,S,KUMAONI,Southern Balochi,0.05434434115886688
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511816_KTCMOTHER_300091_18_9498.wav,S,KUMAONI,Nepali (individual language),0.6418718695640564
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389430_TGKOTHER_211718_406_7794.wav,S,KUMAONI,Hindi,0.4923708140850067
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13635051_UKUARS_314235_0_4810.wav,S,KUMAONI,Bagheli,0.18938596546649933
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9455339_TGAOTHER_293842_362_4566.wav,S,KUMAONI,Panjabi,0.9956408739089966
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383115_APATSU_78070_49_9687.wav,S,KUMAONI,Hindi,0.5042300224304199
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13362366_UKUCO_314579_6972_19710.wav,S,KUMAONI,Urdu,0.9308427572250366
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151693_13656479_BHGJBU_4737_390_6890.wav,S,KUMAONI,Hindi,0.9975500702857971
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13346141_BHVSEV_212746_0_5101.wav,S,KUMAONI,Hindi,0.7496862411499023
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13622890_CGBMEX_346523_0_10078.wav,S,KUMAONI,Hindi,0.9973124265670776
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151247_13613881_UKTGASP_97946_0_10079.wav,S,KUMAONI,Hindi,0.984247088432312
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13630183_KTBAUR_320182_11034_12807.wav,S,KUMAONI,Hindi,0.9371249079704285
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13630768_CGBLSH_105516_4756_16554.wav,S,KUMAONI,Hindi,0.9950867295265198
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13370998_UKUDA_156385_0_11399.wav,S,KUMAONI,Urdu,0.9921227097511292
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146530_13367903_UKUBR_314365_12380_18714.wav,S,KUMAONI,Urdu,0.9117295145988464
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_134963_12772499_APATOTHER_272942_4623_13912.wav,S,KUMAONI,Hindi,0.5097001791000366
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12952083_APATFE_93638_180_11290.wav,S,KUMAONI,Hindi,0.9973082542419434
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151611_13633902_UKTGAZO_7120_8733_20090.wav,S,KUMAONI,Hindi,0.28991782665252686
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383063_UPVNIT_17663_72_2948.wav,S,KUMAONI,Nepali (individual language),0.8110381364822388
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13611275_BHJHAT_310362_5257_17381.wav,S,KUMAONI,Hindi,0.9982390403747559
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_121019_14249559_UPVNHIC_11396_7618_10826.wav,S,KUMAONI,Hindi,0.49829328060150146
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13361631_UKUCG_222063_10386_19195.wav,S,KUMAONI,Hindi,0.7712920904159546
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147540_13462605_CGBTDAF_206409_5102_9524.wav,S,KUMAONI,Sindhi,0.7032628655433655
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146792_14179439_UKUHO_52659_0_8830.wav,S,KUMAONI,Hindi,0.7275204062461853
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9961265_UKUFR_170010_9184_18847.wav,S,KUMAONI,Panjabi,0.5960374474525452
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13354534_UKUAC_130915_297_8719.wav,S,KUMAONI,Hindi,0.9951410293579102
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13642098_UKUARS_321020_9586_19311.wav,S,KUMAONI,Hindi,0.9566386342048645
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13391428_UKUOTHER_314364_10238_20480.wav,S,KUMAONI,Hindi,0.9924002885818481
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13638543_CGBLSH_105506_0_4895.wav,S,KUMAONI,Hindi,0.99346524477005
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12958955_APCTEX_264540_480_12885.wav,S,KUMAONI,Hindi,0.9943349361419678
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9407138_APATLI_52486_11245_14266.wav,S,KUMAONI,Hindi,0.604326069355011
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13391322_UKUOTHER_314341_12096_19824.wav,S,KUMAONI,Hindi,0.9979706406593323
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13638026_UKUBA_181949_8020_16190.wav,S,KUMAONI,Urdu,0.6544601917266846
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_142282_13080433_UKTGACS_228981_93_11433.wav,S,KUMAONI,Hindi,0.9967696666717529
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525157_APCTFA_53496_5947_13748.wav,S,KUMAONI,Nepali (individual language),0.9074375033378601
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146583_13427128_BHARBC_351991_0_9632.wav,S,KUMAONI,Urdu,0.5831976532936096
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140091_12960498_BHARCA_352145_436_6876.wav,S,KUMAONI,Hindi,0.9946011304855347
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12813949_BHDM_142163_11846_18570.wav,S,KUMAONI,Panjabi,0.9415493607521057
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13625314_JKJCYR_370317_7863_20585.wav,S,KUMAONI,Hindi,0.9976568222045898
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62693_9523164_UKTGAMR_50143_9597_18299.wav,S,KUMAONI,Sindhi,0.3936477601528168
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13373989_UKUNAP_327280_10936_19691.wav,S,KUMAONI,Hindi,0.9764728546142578
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62695_9525027_UKTGAMEC_86983_0_9057.wav,S,KUMAONI,Hindi,0.17199555039405823
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13366042_UKUCP_167348_11672_20950.wav,S,KUMAONI,Hindi,0.8163629174232483
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147593_13393698_UKUPL_116055_0_14281.wav,S,KUMAONI,Hindi,0.978097677230835
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_142150_13098741_UKUBR_321149_0_8880.wav,S,KUMAONI,Panjabi,0.8952416181564331
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13348136_CGBMEX_346520_10034_18150.wav,S,KUMAONI,Hindi,0.993075966835022
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151527_13625357_BHVSFAR_338546_0_5744.wav,S,KUMAONI,Hindi,0.9790593385696411
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13634296_UKUAC_130917_498_8177.wav,S,KUMAONI,Hindi,0.4378921389579773
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404182_UPVNLK_136180_9140_14822.wav,S,KUMAONI,Western Panjabi,0.04792190343141556
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385886_TGKTES_53640_73_5034.wav,S,KUMAONI,Hindi,0.9806818962097168
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409505_BHGJHE_3140_16_3116.wav,S,KUMAONI,Hindi,0.6379701495170593
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9412632_CGKDOTHER_301477_4539_10667.wav,S,KUMAONI,Panjabi,0.9766517281532288
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13594534_UKTGAMT_7542_8286_17870.wav,S,KUMAONI,Hindi,0.9810165762901306
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13297808_UKUPC_321878_10056_15344.wav,S,KUMAONI,Hindi,0.8595195412635803
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9386014_TGNLFM_14665_4334_16870.wav,S,KUMAONI,Panjabi,0.4951234459877014
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60067_9409516_BHGJJAT_185919_8159_14048.wav,S,KUMAONI,Panjabi,0.9396184086799622
