File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_71381_9926653_BHBPRAS_162086_10536_15412.wav,S,ANGIKA,Bengali,0.5829179883003235
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_112824_11705112_BHSUAT_343813_6586_18117.wav,S,ANGIKA,Hindi,0.9154421091079712
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_1116400000_BHBPHIS_142128_8125_15776.wav,M,ANGIKA,Hindi,0.5505066514015198
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61353_9445720_BHBSWAF_152366_3138_6075.wav,S,ANGIKA,Hindi,0.9897210001945496
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Mala86158_0510530000_BHARCH_352224_661_8301.wav,M,ANGIKA,Odia,0.3823144733905792
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1020270000_BHBPCS_185659_2085_3398.wav,M,ANGIKA,Bengali,0.9660944938659668
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62771_9514969_CGBMFA_346526_6117_12307.wav,S,ANGIKA,Wagdi,0.06506454199552536
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_90362_10814523_BHBSML_303046_13293_20517.wav,S,ANGIKA,Bundeli,0.03318390995264053
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_03917211_0717530000_CGBMEX_346485_13589_16640.wav,M,ANGIKA,Hindi,0.9097830057144165
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78911_10249975_BHBPBIS_136426_0_6973.wav,S,ANGIKA,Maithili,0.396691232919693
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62414_9501653_BHBSMU_176695_7056_9619.wav,S,ANGIKA,Fiji Hindi,0.34681829810142517
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61252_9432835_BHBSGA_130718_6971_13360.wav,S,ANGIKA,Bhojpuri,0.23796384036540985
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_111952_11628047_BHBSMAO_132797_12303_14109.wav,S,ANGIKA,Bengali,0.3834874629974365
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_71877_9921403_BHGGGY_364058_8603_19457.wav,S,ANGIKA,Sindhi,0.09657002985477448
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_23254339_1427260000_BHVSEV_338440_2400_7850.wav,M,ANGIKA,Somali,0.12267672270536423
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61369_9434807_BHBSMA_150591_226_7435.wav,S,ANGIKA,Hindi,0.9922756552696228
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_68540_9756688_TGKARS_71838_180_5190.wav,S,ANGIKA,Wagdi,0.15420910716056824
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_05354345_0318110000_BHGJMT_186617_362_7893.wav,M,ANGIKA,Gujarati,0.4668009281158447
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Mala86158_0451360000_BHBPFM_13830_4411_11644.wav,M,ANGIKA,Kullu Pahari,0.07718682289123535
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63740_9583887_BHBSSU_216108_2245_9372.wav,S,ANGIKA,Marathi,0.10414857417345047
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62414_9501617_BHBSMT_302972_7262_11223.wav,S,ANGIKA,Hindi,0.9293339848518372
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_0641470000_BHBPMO_2303_16710_22702.wav,M,ANGIKA,Marwari (Pakistan),0.0904330313205719
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Bhar25670_0324440000_BHJHBA_311155_197_17693.wav,M,ANGIKA,Nepali (individual language),0.9703750610351562
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_96012696_1518370000_KTCMLA_300268_17960_21760.wav,M,ANGIKA,Bengali,0.10171253979206085
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0759260000_BHBPST_217102_40_2999.wav,M,ANGIKA,Bengali,0.7621151208877563
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Sita49590_1051380000_CGKDOTHER_301477_10698_24288.wav,M,ANGIKA,Nepali (individual language),0.6614069938659668
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_77815_10240840_KTBARS_320176_4553_13778.wav,S,ANGIKA,Hindi,0.8752250671386719
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61843_9459933_TGNLWOHS_203844_3375_8053.wav,S,ANGIKA,Bundeli,0.03659038618206978
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68638_9762029_BHBSBK_194696_5467_8643.wav,S,ANGIKA,Hindi,0.9282107353210449
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67667_9717986_BHBSEV_132766_45_6834.wav,S,ANGIKA,Hindi,0.9862370491027832
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_1113520000_BHBPSC_2197_1367_3629.wav,M,ANGIKA,Kalasha,0.045003741979599
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1024420000_JKJEV_370383_15843_17509.wav,M,ANGIKA,Bengali,0.9958652257919312
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66352_9720634_APVEX_255011_10769_14683.wav,S,ANGIKA,Nepali (individual language),0.9675340056419373
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65431_9665991_TGNLRMS_203898_0_6423.wav,S,ANGIKA,Gujarati,0.6848706007003784
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78430_10234683_BHVSFE_338597_12633_18241.wav,S,ANGIKA,Hindi,0.9500941038131714
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70137_9847955_BHWP_134161_6131_12300.wav,S,ANGIKA,Hindi,0.7714727520942688
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84612_10454194_BHECHBR_356393_0_13483.wav,S,ANGIKA,Gujarati,0.9971415400505066
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0747350000_BHBPPL_146327_13622_17028.wav,M,ANGIKA,Bengali,0.9553917646408081
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_23204734_1623220000_TGKFOS_41635_4320_8928.wav,M,ANGIKA,Urdu,0.698131263256073
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_69101_9799083_KTDKADOA_33219_8_7477.wav,S,ANGIKA,Sindhi,0.8500745296478271
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1048520000_BHBPAUR_115381_60_3818.wav,M,ANGIKA,Gujarati,0.38008221983909607
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_100478_11187280_BHBPAT_4243_11969_20449.wav,S,ANGIKA,Gujarati,0.9651178121566772
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_73223_10321344_TGKSK_217933_8458_20727.wav,S,ANGIKA,Sindhi,0.9843117594718933
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_hima40697_0931000000_BHBPBA_14109_928_9032.wav,M,ANGIKA,Nepali (individual language),0.8499012589454651
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63983_9556566_BHGGCH_363639_149_4958.wav,S,ANGIKA,Hindi,0.4772181808948517
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_134682_12734775_BHBPRMS_250623_8207_16430.wav,S,ANGIKA,Nepali (individual language),0.9346210360527039
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_110030_11494883_BHMPGY_367565_9151_16320.wav,S,ANGIKA,Hindi,0.1897386610507965
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78723_10240640_TGKCS_44913_0_9453.wav,S,ANGIKA,Nepali (individual language),0.11830627918243408
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_71858_9914578_BHECHDAF_145003_6290_11066.wav,S,ANGIKA,Wagdi,0.04267309233546257
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_85220_10515888_KTCMFR_15872_9454_15168.wav,S,ANGIKA,Sonha,0.07746156305074692
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78430_10234755_CGBMEX_346496_10247_18706.wav,S,ANGIKA,Kanauji,0.049277082085609436
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63190_9543649_CGBTDM_79582_191_8643.wav,S,ANGIKA,Hindi,0.9809649586677551
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10519743_BHBPBO_230497_53_9138.wav,S,ANGIKA,Gujarati,0.10718072205781937
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_46186730_0527020000_CGBMFA_346528_243_13525.wav,M,ANGIKA,Hindi,0.8741501569747925
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_87256755_1621550000_MAO_241200_11072_13621.wav,M,ANGIKA,Gujarati,0.9964548349380493
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68407_9763627_BHBSDA_303405_7453_14832.wav,S,ANGIKA,Hindi,0.8752859234809875
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_75038_10232489_BHVSCOHW_338399_12673_19990.wav,S,ANGIKA,Gujarati,0.9653191566467285
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_75442_10179153_BHBPHE_2277_0_10277.wav,S,ANGIKA,Nepali (individual language),0.44226810336112976
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Gita08501_1343220000_BHBPOTHER_104462_10100_23296.wav,M,ANGIKA,Maithili,0.21320734918117523
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_05661836_1043590000_BHJMBC_214449_15151_18761.wav,M,ANGIKA,Hindi,0.9751101136207581
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79433_10266204_APCTBO_227210_60_11403.wav,S,ANGIKA,Hindi,0.9854292273521423
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_68479_9795301_UPVNHO_17431_11745_17025.wav,S,ANGIKA,Bengali,0.9986774325370789
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70809_9869496_BHBPBO_193041_9204_16024.wav,S,ANGIKA,Sindhi,0.24282078444957733
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83490_10409666_BHBPFM_13495_6602_16820.wav,S,ANGIKA,Bhojpuri,0.15119390189647675
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_34252170_1359460000_TGNLFM_14665_0_2008.wav,M,ANGIKA,Hindi,0.9231551885604858
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1059200000_BHBPHO_98940_13710_16209.wav,M,ANGIKA,Bengali,0.8447926044464111
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_39978088_1456580000_CGKDAMP_140260_12586_17258.wav,M,ANGIKA,Hindi,0.9705550074577332
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0828270000_CGBMEX_346523_3575_7996.wav,M,ANGIKA,Gujarati,0.7842471599578857
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62414_9501744_BHBSOF_302945_8258_11143.wav,S,ANGIKA,Hindi,0.9263830780982971
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_007132010_1433040000_APCTDOA_163136_6506_11093.wav,M,ANGIKA,Hindi,0.9945570230484009
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1118310000_BHBPMR_2244_13988_18301.wav,M,ANGIKA,Sindhi,0.9948616623878479
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_72453191_1300440000_TGNLRAS_14501_6226_11479.wav,M,ANGIKA,Hindi,0.9146669507026672
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_71093_9888595_BHBPGY_99043_6603_19475.wav,S,ANGIKA,Hindi,0.07015077769756317
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_71860_9914826_BHECHBR_356400_8_6494.wav,S,ANGIKA,Hindi,0.991753339767456
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_82540_10478173_KTBCH_320336_11560_15273.wav,S,ANGIKA,Hindi,0.7793124318122864
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09770590_0835260000_APVEV_115974_17229_19655.wav,M,ANGIKA,Hindi,0.9008913040161133
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80566_10344412_CGBTDAF_201621_8_6602.wav,S,ANGIKA,Hindi,0.3336503207683563
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1003240000_BHBPMO_146503_5091_6445.wav,M,ANGIKA,Malay (individual language),0.7894514203071594
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_08922805_1758380000_BHBSSR_235101_11754_13802.wav,M,ANGIKA,Bengali,0.894498348236084
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1727150000_CGBTDAF_206408_6804_8910.wav,M,ANGIKA,Hindi,0.18203957378864288
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_69882_9869720_BHBPBO_251064_6870_13600.wav,S,ANGIKA,Marathi,0.3682219982147217
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67762_9734623_BHJHAT_161828_0_6464.wav,S,ANGIKA,Sindhi,0.967762291431427
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_31945651_1647100000_APVCO_74600_4885_11146.wav,M,ANGIKA,Hindi,0.9187264442443848
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80566_10344929_CGBMEX_346519_143_4042.wav,S,ANGIKA,Hindi,0.14293710887432098
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_75038_10232466_BHVSBC_338156_6757_16577.wav,S,ANGIKA,Gujarati,0.5470219254493713
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67148_9739536_JKJEV_370384_10427_16187.wav,S,ANGIKA,Gujarati,0.4108029901981354
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_69180_9792981_BHBSSU_168295_28_6609.wav,S,ANGIKA,Sindhi,0.7145509123802185
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Suru83690_1019050000_BHBPBU_13979_426_6784.wav,M,ANGIKA,Dhatki,0.16790510714054108
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_75467_10128933_WBMLVEM_202599_120_8193.wav,S,ANGIKA,Sindhi,0.13221819698810577
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68897_9790613_APCTEC_187975_4_7379.wav,S,ANGIKA,Sindhi,0.4400337338447571
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_87256755_1636230000_BHECHCOS_356587_394_2901.wav,M,ANGIKA,Bengali,0.9925585985183716
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68574_9763641_BHBSFLM_303303_14_2153.wav,S,ANGIKA,Bengali,0.9984238147735596
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Priy54995_1606410000_BHVSCOHW_338402_1621_14282.wav,M,ANGIKA,Gujarati,0.6398809552192688
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0808450000_TGNLWOHS_203844_15178_18442.wav,M,ANGIKA,Javanese,0.11312580853700638
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0751170000_WBPLTES_156851_10955_13460.wav,M,ANGIKA,Sindhi,0.24814091622829437
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80569_10373068_BHBPAT_13919_13526_17018.wav,S,ANGIKA,Sindhi,0.4419899582862854
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_108563_11409074_MRAEL_83603_14733_17558.wav,S,ANGIKA,Hindi,0.7912782430648804
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_05661836_1118320000_UPVNEX_152315_18250_20480.wav,M,ANGIKA,Sindhi,0.44389477372169495
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83671_10413241_BHBPML_185845_0_9047.wav,S,ANGIKA,Nepali (individual language),0.32703298330307007
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78430_10234622_BHVSBO_338111_9610_19955.wav,S,ANGIKA,Hindi,0.32934144139289856
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79083_10289253_TGKOF_203059_0_9818.wav,S,ANGIKA,Nepali (individual language),0.3275923430919647
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_110030_11494219_BHMPLI_367883_45_5806.wav,S,ANGIKA,Hindi,0.22378866374492645
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0756240000_BHBPBA_14254_15315_17522.wav,M,ANGIKA,Hindi,0.5848178267478943
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_04629411_0101490000_APATLI_272768_16277_20480.wav,M,ANGIKA,Santali,0.0500873327255249
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_0236080000_BHBPHE_2276_13600_21248.wav,M,ANGIKA,Sindhi,0.20949320495128632
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_105354_11280084_CGKDTE_183_7630_11567.wav,S,ANGIKA,Hindi,0.8572102189064026
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68725_9767934_BHBSHO_109906_0_5616.wav,S,ANGIKA,Hindi,0.9795723557472229
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61372_9434556_BHBSGY_104680_7496_10364.wav,S,ANGIKA,Marathi,0.7283217310905457
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_89393_10669104_BHBSFT_303283_9566_16957.wav,S,ANGIKA,Hindi,0.8576937913894653
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1721300000_BHBPEV_132750_6330_8571.wav,M,ANGIKA,Nepali (individual language),0.5029202699661255
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_54662784_1043560000_CGKDOTHER_301477_11221_14517.wav,M,ANGIKA,Hindi,0.6710211634635925
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_69557_9803515_BHVSCOHW_338395_10644_16108.wav,S,ANGIKA,Bengali,0.9984024167060852
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78425_10284174_KTCMDAF_300674_12919_15097.wav,S,ANGIKA,Hindi,0.35817816853523254
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_105354_11277047_APCTCS_94603_549_14699.wav,S,ANGIKA,Hindi,0.7055819630622864
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_129626_12249262_BHMPPP_368192_40_5002.wav,S,ANGIKA,Hindi,0.9984375834465027
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70130_9996687_BHECHDM_356632_0_9572.wav,S,ANGIKA,Marathi,0.3962419331073761
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63740_9552173_KTDHHE_158007_1512_3723.wav,S,ANGIKA,Rana Tharu,0.11877378076314926
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91146_10724403_BHSMGT_13444_60_8638.wav,S,ANGIKA,Marathi,0.9994858503341675
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_112662_11677424_CGBTDAF_206409_9637_17392.wav,S,ANGIKA,Hindi,0.9975554943084717
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Priy54995_1558240000_BHBPSC_2192_15317_23296.wav,M,ANGIKA,Nepali (individual language),0.09980612248182297
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125442_12109852_CGKDOTHER_301478_64_9041.wav,S,ANGIKA,Urdu,0.675944983959198
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1108060000_BHBPAC_161921_3392_7732.wav,M,ANGIKA,Hindi,0.6435915231704712
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_65456149_1727330000_CGBTHEC_96632_309_4074.wav,M,ANGIKA,Marathi,0.6550769209861755
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Guri33560_0855060000_APVEV_115991_15940_23808.wav,M,ANGIKA,Gujarati,0.45325201749801636
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_90457_10693470_BHBPCS_185657_10495_15393.wav,S,ANGIKA,Bhojpuri,0.07959600538015366
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79376_10264194_BHBPSR_185833_2272_13488.wav,S,ANGIKA,Hindi,0.8932093977928162
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62273_9486289_BHBSFA_196075_194_8740.wav,S,ANGIKA,Gujarati,0.05512824282050133
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_31945651_1626340000_TGKSR_101730_13792_23040.wav,M,ANGIKA,Hindi,0.9960951209068298
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Puja30977_1223380000_BHBPOTHER_275200_16042_22784.wav,M,ANGIKA,Hindi,0.7869718670845032
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_06863006_1008460000_JKJHE_370496_14756_17844.wav,M,ANGIKA,Nepali (individual language),0.9977782368659973
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80566_10342913_TGKHO_56134_162_6887.wav,S,ANGIKA,Hindi,0.11844796687364578
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09770590_0742050000_TGNLFM_15486_928_3192.wav,M,ANGIKA,Hindi,0.8297765851020813
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_87256755_1638100000_APVEV_115990_5312_12117.wav,M,ANGIKA,Hindi,0.9910770654678345
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_118431_12013683_KTCMCOS_145454_10354_15974.wav,S,ANGIKA,Hindi,0.9972612857818604
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_112562_11832183_APCTBO_227210_0_6941.wav,S,ANGIKA,Hindi,0.3702225685119629
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63190_9617895_BHBSLI_135634_0_6105.wav,S,ANGIKA,Bengali,0.7057363986968994
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_89393_10667913_BHBSMR_295000_4916_15518.wav,S,ANGIKA,Hindi,0.8525718450546265
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_100478_11191092_BHBPAUR_115389_11221_20040.wav,S,ANGIKA,Hindi,0.9410024881362915
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_1110420000_BHBPSH_13940_9377_16087.wav,M,ANGIKA,Gujarati,0.8871229290962219
