Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13797554_TGNLBUPS_203808_237_10865.wav,KUMAONI,Hindi,0.8552801012992859
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147475_13469675_CGKDSTF_8680_0_6733.wav,KUMAONI,Hindi,0.4494030177593231
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151693_13647461_MRADA_80991_0_8418.wav,KUMAONI,Hindi,0.9966537952423096
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525724_BHARCA_352145_10011_15583.wav,KUMAONI,Nepali (individual language),0.15299853682518005
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381879_TGKTNT_211650_3976_9365.wav,KUMAONI,Malayalam,0.8772717118263245
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13639372_UKUBA_222112_120_5770.wav,KUMAONI,Hindi,0.4512714445590973
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13629090_JKJGY_131506_10270_17626.wav,KUMAONI,Hindi,0.9905913472175598
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61614_9445138_TGKPR_203036_7476_19111.wav,KUMAONI,Panjabi,0.9340400695800781
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151611_13628074_UKTGAWAF_36795_9766_19362.wav,KUMAONI,Hindi,0.3083314001560211
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154504_13813051_TGAJAT_294049_0_6918.wav,KUMAONI,Hindi,0.9962835907936096
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12913536_KTCMFLM_300562_290_13743.wav,KUMAONI,Hindi,0.879688024520874
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_71385_9886112_TGAOTHER_293892_12958_20041.wav,KUMAONI,Panjabi,0.4965820014476776
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9511621_KKFO_292460_6822_11141.wav,KUMAONI,Hindi,0.737005352973938
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13309450_BHGGGY_364041_11137_19761.wav,KUMAONI,Hindi,0.9467841386795044
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13629445_JKJCYR_370305_9970_19459.wav,KUMAONI,Hindi,0.9967087507247925
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13358928_UKUBE_321095_7637_14610.wav,KUMAONI,Urdu,0.9297429919242859
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13362403_UKUDM_321335_9506_20452.wav,KUMAONI,Hindi,0.3572715222835541
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61625_9443678_BHARCA_352145_100_5525.wav,KUMAONI,Hinduri,0.07793199270963669
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148162_13949754_UKUFLM_321540_7731_20512.wav,KUMAONI,Hindi,0.5073682069778442
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13645194_UKUBC_119891_0_13279.wav,KUMAONI,Hindi,0.7904633283615112
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399399_APVCO_254963_13729_17666.wav,KUMAONI,Hindi,0.9006210565567017
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13354209_CGBMEX_346485_41_12817.wav,KUMAONI,Hindi,0.5100811719894409
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13804721_BHECHDM_356632_7685_19147.wav,KUMAONI,Hindi,0.9943904280662537
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12945675_APVCOHW_173311_12398_19224.wav,KUMAONI,Hindi,0.9794944524765015
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147322_13428428_BHGGFIM_2614_8372_17205.wav,KUMAONI,Gujarati,0.3202090263366699
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13814852_TGAMO_293976_0_11656.wav,KUMAONI,Hindi,0.7535737752914429
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9958069_UKUFA_321389_12_12456.wav,KUMAONI,Panjabi,0.9439493417739868
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13801167_KTDKAZO_2059_12107_18900.wav,KUMAONI,Panjabi,0.4739024043083191
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62693_9524681_UKTGAMR_50721_11461_18780.wav,KUMAONI,Urdu,0.4955032765865326
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400655_APCTFAR_265925_717_9480.wav,KUMAONI,Hindi,0.658390998840332
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13466288_UPVNSU_55591_0_4777.wav,KUMAONI,Hindi,0.9935644268989563
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_135667_12777663_KTDKAFM_54233_0_10532.wav,KUMAONI,Hindi,0.9977516531944275
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9524517_UKTGAMU_88472_6912_12799.wav,KUMAONI,Panjabi,0.47181493043899536
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61625_9445479_BHGGGA_363984_6312_15297.wav,KUMAONI,Garhwali,0.12607260048389435
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146583_13361531_UKUCA_321211_9143_19551.wav,KUMAONI,Urdu,0.9732185006141663
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_135464_12878859_BHARBA_351899_0_10544.wav,KUMAONI,Hindi,0.9872797727584839
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154211_13801628_KTDKAGA_36735_8987_16149.wav,KUMAONI,Hindi,0.8348097801208496
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13811915_TGAME_293951_8657_15397.wav,KUMAONI,Nepali (individual language),0.9816175103187561
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62693_9521027_UKTGAMA_11077_117_12693.wav,KUMAONI,Sindhi,0.8681303262710571
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13458000_TGKGY_20328_4793_13092.wav,KUMAONI,Hindi,0.9812418222427368
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13380012_UKUNAP_321860_20_14075.wav,KUMAONI,Hindi,0.9958471655845642
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148232_13416961_BHECHBA_356299_0_10007.wav,KUMAONI,Hindi,0.9974059462547302
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151611_13630886_UKTGAZO_7122_59_8384.wav,KUMAONI,Urdu,0.5421183109283447
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72727_9964709_BHGGFE_363836_350_12680.wav,KUMAONI,Hindi,0.8120067119598389
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13455935_TGNLAMP_149475_0_5990.wav,KUMAONI,Hindi,0.9977611303329468
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59142_9392517_UPVNIT_11197_0_3264.wav,KUMAONI,Kashmiri,0.20791496336460114
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12906319_UPVNVEM_123211_498_7028.wav,KUMAONI,Sindhi,0.36308541893959045
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12895284_UPVNTA_123290_616_12327.wav,KUMAONI,Hindi,0.9623081684112549
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148202_13428606_BHGGGOB_149113_7224_19720.wav,KUMAONI,Hindi,0.8652473092079163
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9444640_TGKTES_53632_7751_19221.wav,KUMAONI,Hindi,0.6612614989280701
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13356732_KTCMFLM_198760_0_6754.wav,KUMAONI,Hindi,0.9257761836051941
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13800798_TGNLWAM_203983_10057_18039.wav,KUMAONI,Urdu,0.3948112428188324
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147475_13453801_UKUPP_228124_0_9683.wav,KUMAONI,Hindi,0.6710221767425537
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9459047_UKCH_123665_18_6252.wav,KUMAONI,Northern Hindko,0.4371248781681061
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13356099_CGBTDAF_206391_0_8520.wav,KUMAONI,Hindi,0.8545941114425659
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9412360_CGKDOTHER_301475_5240_9899.wav,KUMAONI,Panjabi,0.921787679195404
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147540_13458070_FA_264982_5590_14893.wav,KUMAONI,Fiji Hindi,0.8081575036048889
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151817_13650738_KTCMBK_248896_0_11712.wav,KUMAONI,Hindi,0.7107190489768982
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13632088_KTCMMAO_136341_9280_21081.wav,KUMAONI,Hindi,0.8594670295715332
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72727_9964665_BHECHBU_356424_400_10393.wav,KUMAONI,Panjabi,0.6657564640045166
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9960080_UKUFM_321401_10200_19935.wav,KUMAONI,Panjabi,0.9193331599235535
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146868_13396654_UKUPP_125114_7271_14480.wav,KUMAONI,Panjabi,0.9728692770004272
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9524079_UKTGAMR_51829_32_8888.wav,KUMAONI,Hindi,0.39499130845069885
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399366_BHARBC_352022_29_3347.wav,KUMAONI,Urdu,0.5877678990364075
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148465_13476007_APCTFLM_226616_8087_15795.wav,KUMAONI,Hindi,0.9392368793487549
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13369953_UKUHE_95696_34_6894.wav,KUMAONI,Hindi,0.7787713408470154
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13315455_BHJHAMP_235330_450_13245.wav,KUMAONI,Hindi,0.987421989440918
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13805386_APVCO_74600_7752_19320.wav,KUMAONI,Hindi,0.9977527260780334
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13809232_BHGGGY_364059_110_13260.wav,KUMAONI,Hindi,0.8178098797798157
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13652313_UKUBR_314498_0_13166.wav,KUMAONI,Hindi,0.5713193416595459
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9381803_TGNLBC_149852_12124_15735.wav,KUMAONI,Hindi,0.9818263053894043
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9406569_KTDKATES_219783_18_9733.wav,KUMAONI,Mahasu Pahari,0.3842284083366394
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13625030_CGBTDAF_206391_10380_16630.wav,KUMAONI,Hindi,0.9644629955291748
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13427628_UKTGARMS_74407_9872_17866.wav,KUMAONI,Northern Hindko,0.39951589703559875
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381722_BHMEC_113947_13109_25448.wav,KUMAONI,Panjabi,0.9913123250007629
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13370198_UKUHO_52642_11161_21457.wav,KUMAONI,Hindi,0.8792271614074707
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140110_12954179_BHECHDAF_144999_0_5063.wav,KUMAONI,Urdu,0.9918585419654846
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9389845_BHGJPA_192350_471_9772.wav,KUMAONI,Hindi,0.7057913541793823
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383256_CGKDFM_124052_6209_9877.wav,KUMAONI,Pushto,0.5855488777160645
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9455261_TGAOTHER_293838_60_7765.wav,KUMAONI,Hindi,0.7256848812103271
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13624056_BHVSCOS_338353_0_9782.wav,KUMAONI,Hindi,0.997685432434082
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383256_CGKDFM_124052_36_6209.wav,KUMAONI,Panjabi,0.6865894794464111
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138463_12953548_APVFIM_180017_90_8656.wav,KUMAONI,Hindi,0.5494256019592285
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146792_14179479_UKUHT_128173_9946_16170.wav,KUMAONI,Hindi,0.941766619682312
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382545_UPVNLA_142634_3119_9813.wav,KUMAONI,Panjabi,0.7176898121833801
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13800938_KTDHHE_158007_0_6146.wav,KUMAONI,Hindi,0.9761324524879456
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145542_13398509_UKTGAIR_74202_54_9564.wav,KUMAONI,Hindi,0.8843013048171997
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13796994_CGBMEV_192612_0_12489.wav,KUMAONI,Hindi,0.9829831123352051
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148202_13425279_JKJDM_370344_8434_20470.wav,KUMAONI,Sindhi,0.9215209484100342
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13634450_UKUARS_314247_4050_17798.wav,KUMAONI,Hindi,0.9945908784866333
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148232_13421996_APCTBA_173787_0_7464.wav,KUMAONI,Hindi,0.9973323345184326
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9454688_WBMLRE_8877_240_7322.wav,KUMAONI,Dogri (individual language),0.5085676312446594
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9524308_UKTGAMT_10709_114_7073.wav,KUMAONI,Panjabi,0.4475562274456024
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13368323_UKUDA_314483_13502_21170.wav,KUMAONI,Urdu,0.5796484351158142
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13798372_TGNLSH_14968_0_11509.wav,KUMAONI,Urdu,0.4923854172229767
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147510_13438286_UKUCP_167269_785_10709.wav,KUMAONI,Hindi,0.9631500244140625
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62695_9524748_UKTGAMEC_85616_8_6392.wav,KUMAONI,Sindhi,0.19172285497188568
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13800810_KTCMICC_300336_0_10160.wav,KUMAONI,Hindi,0.8634151220321655
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62695_9523604_UKTGAMA_229038_5727_10363.wav,KUMAONI,Hindi,0.3757901191711426
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147540_13440043_UKTGAIR_74205_0_10209.wav,KUMAONI,Hindi,0.5482301115989685
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13365044_UKUHC_321600_0_9448.wav,KUMAONI,Bengali,0.9970700740814209
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13638848_UKUARS_314279_9906_17787.wav,KUMAONI,Hindi,0.9746288657188416
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13457552_UPVNFN_199967_0_11630.wav,KUMAONI,Hindi,0.9945304989814758
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13799565_APATGY_134347_20_7079.wav,KUMAONI,Hindi,0.9675072431564331
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13348287_CGBTAT_252762_33_8037.wav,KUMAONI,Hindi,0.9958540201187134
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12907660_CGBTFI_301849_15955_19415.wav,KUMAONI,Hindi,0.8073805570602417
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9444265_TGKPL_26786_12050_18178.wav,KUMAONI,Hindi,0.1771293431520462
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9458392_UKAT_211137_6272_9361.wav,KUMAONI,Panjabi,0.5365011096000671
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56346_9381886_TGKTR_217866_0_5318.wav,KUMAONI,Hindi,0.9327702522277832
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399371_BHBU_113540_14_12166.wav,KUMAONI,Saraiki,0.14997486770153046
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13348165_CGBTHEC_96632_0_13196.wav,KUMAONI,Hindi,0.9837825894355774
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13806343_CGBMEX_346497_0_4339.wav,KUMAONI,Hindi,0.9338654279708862
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13633487_MRACS_143591_300_7443.wav,KUMAONI,Hindi,0.8947538137435913
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389191_BHGJTO_192503_1_535.wav,KUMAONI,Romanian,0.039929866790771484
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61614_9442744_BHGJIT_178839_18_9090.wav,KUMAONI,Panjabi,0.39879435300827026
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148232_13421996_APCTBA_173787_7469_13212.wav,KUMAONI,Hindi,0.9962921142578125
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13388542_UKUOTHER_321360_0_14410.wav,KUMAONI,Hindi,0.9926775693893433
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404552_UPVNRMS_118382_8402_13671.wav,KUMAONI,Telugu,0.4652947783470154
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151022_13631565_CGBMEV_192621_0_9242.wav,KUMAONI,Urdu,0.44635170698165894
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9512361_WBN24PFO_295584_360_8727.wav,KUMAONI,Panjabi,0.554900050163269
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9401556_TGNLNAP_212191_3541_6407.wav,KUMAONI,Gurung,0.11102654784917831
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_92304_10762339_BHJMUN_302010_0_11381.wav,KUMAONI,Nepali (individual language),0.6419041156768799
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62636_9509990_UPVNCH_9572_80_7539.wav,KUMAONI,Sindhi,0.18227940797805786
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9458628_UKBOR_123724_7933_12253.wav,KUMAONI,Northern Hindko,0.6976101398468018
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9959700_UKUFR_18615_11_10532.wav,KUMAONI,Panjabi,0.8448085188865662
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13367185_UKUDM_179586_0_10498.wav,KUMAONI,Hindi,0.6618458032608032
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13359639_UKUAC_130916_0_9267.wav,KUMAONI,Hindi,0.7782800197601318
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61625_9444481_BHGGGY_364043_0_5181.wav,KUMAONI,Hinduri,0.138793483376503
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399169_APCTDAF_173707_0_4742.wav,KUMAONI,Panjabi,0.12577848136425018
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13802985_KKTA_266298_0_6786.wav,KUMAONI,Hindi,0.8632289171218872
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13795555_JKJEV_370385_9644_13870.wav,KUMAONI,Hindi,0.6299941539764404
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154177_13810595_TGAHIC_294183_0_13759.wav,KUMAONI,Hindi,0.63160640001297
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13369205_UKUFA_321388_10350_20350.wav,KUMAONI,Hindi,0.9809656143188477
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13627491_CGBLOTHER_105505_0_8888.wav,KUMAONI,Hindi,0.6433977484703064
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9403832_UPVNHT_161133_46_5339.wav,KUMAONI,Hindi,0.7770226001739502
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61265_9434577_TGAOTHER_293908_420_5788.wav,KUMAONI,Nepali (individual language),0.8488000631332397
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13397255_UKUOTHER_321059_0_9744.wav,KUMAONI,Hindi,0.9565746784210205
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147730_13395347_UKUPG_126311_0_9664.wav,KUMAONI,Hindi,0.9857725501060486
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13802092_UPVNUN_55192_0_8890.wav,KUMAONI,Hindi,0.9074001908302307
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13814131_APATFE_93532_9884_16320.wav,KUMAONI,Hindi,0.9736661314964294
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13378623_UKUMT_167511_10308_18869.wav,KUMAONI,Hindi,0.9954590797424316
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56477_9383246_KTDKAMT_204088_518_10544.wav,KUMAONI,Hindi,0.2638739347457886
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13366556_UKUDA_321309_12567_17580.wav,KUMAONI,Urdu,0.946268618106842
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13459629_TGKHO_56134_0_5880.wav,KUMAONI,Hindi,0.9706244468688965
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9389504_BHGJMT_186617_58_7597.wav,KUMAONI,Gujarati,0.9869084358215332
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138463_12889022_UPVNIT_11195_7111_15881.wav,KUMAONI,Hindi,0.9663427472114563
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61614_9443013_BHLI_113833_11562_18088.wav,KUMAONI,Hindi,0.8871286511421204
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13369953_UKUHE_95696_6948_18350.wav,KUMAONI,Hindi,0.9815877676010132
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13394963_UKUOTHER_283035_11893_18906.wav,KUMAONI,Hindi,0.9976099729537964
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59290_9393765_TGNLML_192147_10260_15070.wav,KUMAONI,Pushto,0.06299814581871033
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9524560_APATHEC_134340_7137_16797.wav,KUMAONI,Dogri (individual language),0.08099009096622467
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146888_13480538_BHVSFA_338521_10218_15670.wav,KUMAONI,Sindhi,0.5653463006019592
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12914148_CGKDZO_8774_5467_15638.wav,KUMAONI,Hindi,0.9943654537200928
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13308516_BHGGGY_364045_9495_21257.wav,KUMAONI,Hindi,0.9532668590545654
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147730_13401840_UKURI_227881_18_13952.wav,KUMAONI,Hindi,0.499679297208786
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13417716_BHGGGA_363984_39_6003.wav,KUMAONI,Hindi,0.9323261380195618
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13370161_UKUHIS_182658_0_6462.wav,KUMAONI,Sindhi,0.9968302845954895
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13810594_BHGGFE_363806_10664_21060.wav,KUMAONI,Hindi,0.8590262532234192
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62636_9510004_UPVNFIM_155142_8896_19355.wav,KUMAONI,Panjabi,0.9789455533027649
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12945724_APCTFIM_82274_0_12120.wav,KUMAONI,Hindi,0.891018807888031
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399721_APCTDOA_73233_6887_13357.wav,KUMAONI,Southern Balochi,0.05894605815410614
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409186_BHARBC_351986_190_7627.wav,KUMAONI,Hindi,0.7060731053352356
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148162_13950200_UKUFM_321411_9022_19994.wav,KUMAONI,Hindi,0.9463154673576355
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148240_13428695_BHECHDAF_145001_8555_17967.wav,KUMAONI,Hindi,0.978060781955719
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13584463_UKTGAMT_12989_0_5283.wav,KUMAONI,Hindi,0.7060478329658508
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12948496_APATKUM_156504_6898_16678.wav,KUMAONI,Hindi,0.880453884601593
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72863_9970290_TGAOTHER_293811_14248_19143.wav,KUMAONI,Hindi,0.4154016971588135
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9412789_CGKDMU_179823_10676_14506.wav,KUMAONI,Hindi,0.7544287443161011
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61660_9444803_BHGGGY_364042_8937_18119.wav,KUMAONI,Hindi,0.5093504786491394
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151585_13623758_UKTGAUN_229132_280_8731.wav,KUMAONI,Pushto,0.3745195269584656
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13806101_BHARCLT_352262_6676_12897.wav,KUMAONI,Hindi,0.7514482736587524
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12952083_APATFE_93638_11698_16286.wav,KUMAONI,Hindi,0.9899383783340454
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56346_9381967_TGNLHC_212070_629_4309.wav,KUMAONI,Hindi,0.7165032029151917
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9386254_TGNLHIS_212203_3932_16247.wav,KUMAONI,Garhwali,0.2795045077800751
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13347864_CGBMEX_346488_0_6701.wav,KUMAONI,Hindi,0.8040269017219543
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151247_13604852_UKTGASR_96413_8290_19820.wav,KUMAONI,Panjabi,0.44235631823539734
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525714_APATLI_52486_9079_18153.wav,KUMAONI,Garhwali,0.29400745034217834
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147510_13440015_UKUFLM_321540_9524_15640.wav,KUMAONI,Urdu,0.9271396994590759
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13303163_BHGGFIM_363885_15497_21457.wav,KUMAONI,Hindi,0.7305898070335388
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399311_APATKUM_156499_7_5599.wav,KUMAONI,Panjabi,0.71710604429245
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56346_9381886_TGKTR_217866_10129_12415.wav,KUMAONI,Northern Hindko,0.1779167205095291
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381610_TGKCOS_186281_970_6825.wav,KUMAONI,Panjabi,0.6642870903015137
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404699_BHJMFA_191374_54_10826.wav,KUMAONI,Hindi,0.8598689436912537
