Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10533165_UPHCH_377718_498_8955.wav,BUNDELI,Sindhi,0.6676017045974731
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415264_TGKHO_56134_10154_19091.wav,BUNDELI,Hindi,0.8913633227348328
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9506937_BHFO_134911_35_10784.wav,BUNDELI,Hindi,0.813283383846283
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10553595_UPJLAC_312484_4_5831.wav,BUNDELI,Hindi,0.7684792280197144
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520796_BHARBO_351951_352_8182.wav,BUNDELI,Hindi,0.9855439066886902
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515175_BHECHBR_356393_7574_17827.wav,BUNDELI,Hindi,0.22179649770259857
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0408360000_UPHZO_373477_6134_10833.wav,BUNDELI,Urdu,0.38591107726097107
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519752_BHARCA_352125_0_2717.wav,BUNDELI,Hindi,0.8639482259750366
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560957_KTDKATES_219784_0_5569.wav,BUNDELI,Hindi,0.9899930357933044
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560558_KTDKAHC_219833_13005_17476.wav,BUNDELI,Panjabi,0.5866042375564575
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504124_CGKDFIM_301524_0_6444.wav,BUNDELI,Sindhi,0.9832525253295898
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506978_BHGJHIS_186641_13651_19871.wav,BUNDELI,Hindi,0.946992814540863
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554593_UPJLAMP_287744_5442_15707.wav,BUNDELI,Hindi,0.5375462174415588
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419753_BHGGGOB_364034_5549_14099.wav,BUNDELI,Hindi,0.9399773478507996
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504763_KTCMSTF_300005_4779_8981.wav,BUNDELI,Sindhi,0.7740673422813416
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416128_UPVNGT_43718_0_13716.wav,BUNDELI,Hindi,0.9854835271835327
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9505061_BHGGFE_363811_0_10540.wav,BUNDELI,Hindi,0.8409740924835205
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709896_UPJLLK_346254_11498_19062.wav,BUNDELI,Hindi,0.9449006915092468
IISc_VaaniProject_S_Uttarpradesh_Budaun_61030_9461221_CGKDSP_115932_8_4746.wav,BUNDELI,Hindi,0.8944311141967773
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0451300000_UPHFT_223017_3967_5910.wav,BUNDELI,Hindi,0.4594252109527588
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0442240000_UPHTD_376544_14435_16744.wav,BUNDELI,Bengali,0.2408432811498642
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419364_BHGGGA_363955_5946_16753.wav,BUNDELI,Hindi,0.9870283603668213
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415058_TGKFM_8016_12336_17683.wav,BUNDELI,Hindi,0.8341074585914612
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0431450000_UPVNTO_55428_473_3811.wav,BUNDELI,Hindi,0.9503498673439026
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10555905_UPJLARS_339167_0_7856.wav,BUNDELI,Urdu,0.7686787247657776
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10842181_UPJLSTF_339811_15984_20015.wav,BUNDELI,Urdu,0.645801842212677
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10726432_UPJLOF_235204_0_8966.wav,BUNDELI,Hindi,0.24044133722782135
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0444080000_UPHSC_264634_4671_7888.wav,BUNDELI,Chhattisgarhi,0.43640267848968506
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507270_BHJHTE_133071_987_5674.wav,BUNDELI,Hindi,0.9942329525947571
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419803_BHJMCC_162228_10080_17509.wav,BUNDELI,Hindi,0.030301660299301147
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709906_UPJLLK_313076_2_12508.wav,BUNDELI,Sindhi,0.47999924421310425
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504238_KTCMOTHER_248790_8721_12045.wav,BUNDELI,Sinhala,0.7287646532058716
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426791_TGNLSK_212140_4703_16512.wav,BUNDELI,Hindi,0.7263453602790833
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9506970_BHGJHE_3140_10998_18203.wav,BUNDELI,Hindi,0.5557198524475098
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495988_TGNLRI_178035_76_8016.wav,BUNDELI,Gujarati,0.6400792598724365
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417060_APVBOR_12385_42_5952.wav,BUNDELI,Hindi,0.2686556279659271
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0409540000_UPHMT_373312_677_2999.wav,BUNDELI,Saraiki,0.6384801864624023
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423218_APVEV_115991_9792_18638.wav,BUNDELI,Hindi,0.9743331670761108
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532534_TGKTNT_211650_669_8569.wav,BUNDELI,Sindhi,0.47872066497802734
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519154_TGKMA_7806_0_10563.wav,BUNDELI,Hindi,0.6921505331993103
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506926_BHGJBA_4830_962_11374.wav,BUNDELI,Hindi,0.9978793859481812
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10539884_BHVSEV_338440_113_8878.wav,BUNDELI,Sindhi,0.9767577052116394
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10505821_WBMLMA_8835_34_8145.wav,BUNDELI,Urdu,0.10087565332651138
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504708_KTCMDM_300711_22_5968.wav,BUNDELI,Sindhi,0.826835036277771
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10533165_UPHCH_377718_9277_20058.wav,BUNDELI,Telugu,0.4526959955692291
IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520491_BHWP_134162_93_14404.wav,BUNDELI,Panjabi,0.868246853351593
IISc_VaaniProject_S_Uttarpradesh_Budaun_61030_9461277_KTDKAHO_27426_8513_13527.wav,BUNDELI,Hindi,0.8062666654586792
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455389_UPVNAT_190065_0_6619.wav,BUNDELI,Sindhi,0.9152535200119019
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10710225_UPJLLK_312939_15_10132.wav,BUNDELI,Hindi,0.9746059775352478
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462566_BHARBC_351986_0_9163.wav,BUNDELI,Panjabi,0.8702213764190674
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532534_TGKTNT_211650_8630_20950.wav,BUNDELI,Sindhi,0.5778453350067139
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416661_CGKDOTHER_301477_700_12445.wav,BUNDELI,Panjabi,0.40633389353752136
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9520646_TGNLRMS_203879_11_5167.wav,BUNDELI,Hindi,0.21836741268634796
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709853_UPJLLK_312961_8712_17575.wav,BUNDELI,Hindi,0.9170364141464233
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9615277_CGBMEX_346483_0_7609.wav,BUNDELI,Urdu,0.856736958026886
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9746032_UPJLEV_247854_471_10902.wav,BUNDELI,Urdu,0.757178008556366
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0405310000_UPHZO_376511_2701_5782.wav,BUNDELI,Sinhala,0.3227274715900421
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504672_CGKDSP_115932_11266_13867.wav,BUNDELI,Hindi,0.6039245128631592
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9615531_BHVSFE_338579_600_11102.wav,BUNDELI,Hindi,0.9685136079788208
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9420517_BHHT_107982_5841_13218.wav,BUNDELI,Sindhi,0.7369397282600403
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532392_BHGGBA_363509_5822_19208.wav,BUNDELI,Urdu,0.8509917855262756
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419971_BHJMFA_191374_8_6733.wav,BUNDELI,Kashmiri,0.07096895575523376
IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520531_TGKMR_8303_12696_17473.wav,BUNDELI,Panjabi,0.5315731167793274
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10539401_UPVNSU_55604_114_10899.wav,BUNDELI,Hindi,0.8164248466491699
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64337_9626100_TGKSEP_83936_8675_19644.wav,BUNDELI,Hindi,0.9818459153175354
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532766_APCTFAR_265925_14711_19955.wav,BUNDELI,Sinhala,0.7830595970153809
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9415689_CGBTBIS_84216_0_9602.wav,BUNDELI,Urdu,0.8628307580947876
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418580_BHGGBU_363578_0_8712.wav,BUNDELI,Hindi,0.7357465624809265
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554583_UPJLGT_315180_8029_14239.wav,BUNDELI,Hindi,0.6677951216697693
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747969_UPJLOTHER_339428_5364_19530.wav,BUNDELI,Urdu,0.409816712141037
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9456041_UPVNFL_203476_36_12362.wav,BUNDELI,Urdu,0.9264012575149536
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10726145_UPJLOTHER_266998_5_10153.wav,BUNDELI,Hindi,0.5142619013786316
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10533210_TGKTHP_160390_80_11862.wav,BUNDELI,Urdu,0.6930702924728394
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423118_APVCO_74599_29_11168.wav,BUNDELI,Urdu,0.8550944924354553
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0413150000_UPVNBK_168631_399_4143.wav,BUNDELI,Hindi,0.6949142217636108
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514641_APVCO_254963_7857_17250.wav,BUNDELI,Hindi,0.0753595381975174
IISc_VaaniProject_S_Uttarpradesh_Budaun_60331_9430261_APCTFE_28699_6383_13626.wav,BUNDELI,Panjabi,0.6729345917701721
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514562_APVBU_57647_5806_16232.wav,BUNDELI,Hindi,0.8558536767959595
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10472683_UPJLOTHER_259563_6135_15068.wav,BUNDELI,Hindi,0.6456819176673889
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9416880_BHARBR_352036_498_7629.wav,BUNDELI,Hindi,0.8228099942207336
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554596_UPJLAMP_287764_4442_12619.wav,BUNDELI,Urdu,0.5055006146430969
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504464_KTCMOTHER_300418_7210_12373.wav,BUNDELI,Panjabi,0.897182822227478
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10558041_TGKST_26878_61_10978.wav,BUNDELI,Hindi,0.9741992950439453
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10521916_TGKVEM_7741_9836_17107.wav,BUNDELI,Hindi,0.6414072513580322
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10842114_UPJLST_339865_7480_16043.wav,BUNDELI,Urdu,0.817851722240448
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9627889_UPVNLK_136180_13958_16985.wav,BUNDELI,Urdu,0.4113653898239136
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520546_APCTBC_171214_15239_20278.wav,BUNDELI,Hindi,0.8537417054176331
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0409160000_UPHBIS_234709_2552_3852.wav,BUNDELI,Haryanvi,0.043177999556064606
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417132_APVBUPS_74514_0_1316.wav,BUNDELI,Galician,0.34102603793144226
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516098_KTDKAHO_27426_6393_8182.wav,BUNDELI,Tamil,0.5488641262054443
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10553709_UPJLAC_312462_4_12247.wav,BUNDELI,Panjabi,0.8264886140823364
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515033_BHARCLT_352284_57_5692.wav,BUNDELI,Bundeli,0.042366158217191696
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416463_APATHEC_163596_12850_16090.wav,BUNDELI,Hindi,0.5063846707344055
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10626885_UPJLEV_251274_6341_16967.wav,BUNDELI,Hindi,0.7127719521522522
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9419988_TGKBO_77007_8096_15421.wav,BUNDELI,Telugu,0.2731805741786957
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10505515_WBPLFLM_1834_74_4687.wav,BUNDELI,Urdu,0.09997796267271042
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673099_CGBMEX_346501_10741_20950.wav,BUNDELI,Hindi,0.7423418760299683
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10842377_UPJLTA_346260_198_9390.wav,BUNDELI,Hindi,0.5107393860816956
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9575106_CGBTEV_96614_11239_18717.wav,BUNDELI,Hindi,0.49125394225120544
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0444080000_UPHSC_264634_670_4096.wav,BUNDELI,Hindi,0.24782176315784454
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0444080000_UPHSC_264634_17218_19086.wav,BUNDELI,Mewati,0.02342069521546364
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504447_BHBSFM_235008_40_2796.wav,BUNDELI,Sindhi,0.4789991080760956
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0410320000_UPHMA_377548_7116_10955.wav,BUNDELI,Urdu,0.07903479039669037
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9420055_BHJHWP_16421_40_9402.wav,BUNDELI,Hindi,0.3022047281265259
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9419829_BHPG_107310_6564_16764.wav,BUNDELI,Telugu,0.5937682390213013
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504624_CGKDZO_115878_0_7254.wav,BUNDELI,Sindhi,0.5578897595405579
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417681_APCTFLM_226619_10389_14283.wav,BUNDELI,Hindi,0.9920559525489807
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9425975_TGNLSH_14913_8_10573.wav,BUNDELI,Hindi,0.7796290516853333
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507162_TGKME_211678_11061_15263.wav,BUNDELI,Hindi,0.9745312333106995
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10710245_UPJLLK_223548_6751_19748.wav,BUNDELI,Hindi,0.9403773546218872
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9672481_BHGGGY_364041_373_7529.wav,BUNDELI,Sindhi,0.5862984657287598
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10523052_BHECHBR_356393_13117_20461.wav,BUNDELI,Sindhi,0.8214653134346008
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504273_KTCMWP_15921_0_5986.wav,BUNDELI,Kangri,0.14327141642570496
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10841813_UPJLST_327896_14980_20602.wav,BUNDELI,Sindhi,0.7354766726493835
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10842989_UPJLTE_260006_7190_19258.wav,BUNDELI,Urdu,0.7094859480857849
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507385_TGKNAP_80045_0_9559.wav,BUNDELI,Hindi,0.9965469241142273
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445621_BHGGFM_363788_7367_19730.wav,BUNDELI,Hindi,0.9895538091659546
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416453_UPVNTO_55428_953_8109.wav,BUNDELI,Hindi,0.9582800269126892
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608373_CGKDRE_206_8840_19138.wav,BUNDELI,Hindi,0.13784728944301605
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0411090000_TGNLMO_203968_12742_18389.wav,BUNDELI,Hindi,0.20209193229675293
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9446537_BHJHBA_9400_11382_17760.wav,BUNDELI,Sindhi,0.41554251313209534
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520277_UPVNTA_191425_532_7671.wav,BUNDELI,Sindhi,0.6019735336303711
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416654_CGKDNAP_79347_8235_13280.wav,BUNDELI,Hindi,0.9060288071632385
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504475_KTDHHE_273325_2709_6688.wav,BUNDELI,Hindi,0.841792106628418
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455294_TGNLTE_14792_85_12614.wav,BUNDELI,Hindi,0.7786791324615479
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0409160000_UPHBIS_234709_4164_6086.wav,BUNDELI,Marwari (Pakistan),0.3167639970779419
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455535_UPVNCH_9577_10274_18431.wav,BUNDELI,Pushto,0.2440110296010971
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457187_UPVNMT_222607_8605_14821.wav,BUNDELI,Hindi,0.9683884978294373
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0431100000_CGBMEX_346483_14063_20414.wav,BUNDELI,Urdu,0.3616361916065216
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10465945_UPJLMA_223787_14474_18581.wav,BUNDELI,Hindi,0.11155351251363754
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514760_APVEV_115977_71_8580.wav,BUNDELI,Hindi,0.283952921628952
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9427272_UPVNFN_199962_0_5033.wav,BUNDELI,Sindhi,0.7260826230049133
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416463_APATHEC_163596_10250_11797.wav,BUNDELI,Hindi,0.8757082223892212
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10523193_BHARCA_352138_10168_17854.wav,BUNDELI,Panjabi,0.732886552810669
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631651_UPJLFM_312650_8840_18602.wav,BUNDELI,Hindi,0.5539348125457764
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631604_UPJLFM_264245_498_7132.wav,BUNDELI,Hindi,0.7276417016983032
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0450020000_UPHFT_223028_6303_7759.wav,BUNDELI,Chhattisgarhi,0.23669646680355072
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506999_BHGJPA_192350_9399_15570.wav,BUNDELI,Hindi,0.8965278267860413
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457151_UPVNRMS_118382_0_9405.wav,BUNDELI,Hindi,0.6423395276069641
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709786_UPJLHEC_341972_9617_20480.wav,BUNDELI,Hindi,0.5630919933319092
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423393_APVEV_115975_277_5313.wav,BUNDELI,Hindi,0.9730615615844727
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426770_TGNLRMS_203879_0_2456.wav,BUNDELI,Hindi,0.291414350271225
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423119_UPVNGA_1188_7595_13872.wav,BUNDELI,Hindi,0.9916877150535583
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0413550000_TGNLBC_149852_534_2627.wav,BUNDELI,Benga,0.2147691696882248
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9424158_APVEV_115978_12741_15880.wav,BUNDELI,Hindi,0.8723781704902649
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9575669_DAF_251821_8746_20601.wav,BUNDELI,Saraiki,0.17612983286380768
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504167_BHBSMR_176702_0_7010.wav,BUNDELI,Urdu,0.5884566307067871
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455389_UPVNAT_190065_6761_17649.wav,BUNDELI,Urdu,0.556818425655365
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10457704_UPJLINA_313293_7197_12310.wav,BUNDELI,Bundeli,0.029770074412226677
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9672538_BHVSCS_338219_12627_19955.wav,BUNDELI,Hindi,0.9328870177268982
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504167_BHBSMR_176702_14298_18394.wav,BUNDELI,Sinhala,0.9801157712936401
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506926_BHGJBA_4830_11850_17470.wav,BUNDELI,Hindi,0.8169615864753723
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521701_CGKDOTHER_301479_8_10787.wav,BUNDELI,Hindi,0.7752472162246704
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560391_MRDBIS_298865_0_8256.wav,BUNDELI,Hindi,0.8551792502403259
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10467358_UPJLMA_327882_0_8564.wav,BUNDELI,Hindi,0.9964602589607239
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9746332_UPJLFM_42682_80_3639.wav,BUNDELI,Southern Balochi,0.086968794465065
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554593_UPJLAMP_287744_17_5417.wav,BUNDELI,Hindi,0.8602437973022461
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430262_APCTFIM_173721_7207_10707.wav,BUNDELI,Tamil,0.767770528793335
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514741_APVEX_255016_61_5241.wav,BUNDELI,Hindi,0.18319161236286163
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10748254_UPJLOTHER_339550_2_6922.wav,BUNDELI,Hindi,0.9608243703842163
IISc_VaaniProject_S_Uttarpradesh_Budaun_60331_9430201_WBMLRE_8877_6_9195.wav,BUNDELI,Hindi,0.13068948686122894
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9446269_CGKDTE_183_60_8571.wav,BUNDELI,Hindi,0.9898571968078613
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507256_TGNLBUPS_203808_1612_12867.wav,BUNDELI,Hindi,0.9902294278144836
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465531_UPJLLK_312931_3459_10986.wav,BUNDELI,Hindi,0.4526345431804657
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0415260000_BHVSAUR_219542_920_3243.wav,BUNDELI,Hindi,0.3103088140487671
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0423510000_UPHFT_223047_7549_10853.wav,BUNDELI,Marwari (Pakistan),0.07273659110069275
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9418868_BHGGGY_364060_14_7637.wav,BUNDELI,Western Panjabi,0.020654434338212013
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9496270_UPVNGOB_3297_8_8448.wav,BUNDELI,Hindi,0.6766006946563721
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709827_UPJLLI_223531_10722_18778.wav,BUNDELI,Hindi,0.5692345499992371
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9415643_UPVNMOT_168414_13114_16143.wav,BUNDELI,Hindi,0.8580812811851501
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10531073_BHJHAT_310011_498_3451.wav,BUNDELI,Hindi,0.663630485534668
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430464_BHARBO_351966_8_5039.wav,BUNDELI,Hindi,0.8013938665390015
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426770_TGNLRMS_203879_8354_15817.wav,BUNDELI,Panjabi,0.7507119178771973
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10522427_KTCMMA_300234_0_8384.wav,BUNDELI,Hindi,0.9216528534889221
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607593_CGKDMT_32143_158_11700.wav,BUNDELI,Hindi,0.6471808552742004
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10523099_MRAFE_323746_7035_14810.wav,BUNDELI,Panjabi,0.8944060802459717
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9506970_BHGJHE_3140_584_10720.wav,BUNDELI,Hindi,0.993829071521759
IISc_VaaniProject_S_Uttarpradesh_Budaun_60331_9430091_MRPZO_30994_8_4307.wav,BUNDELI,Urdu,0.753540575504303
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520277_UPVNTA_191425_7751_20401.wav,BUNDELI,Hindi,0.5471283793449402
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747493_UPJLOTHER_339027_7895_16300.wav,BUNDELI,Hindi,0.9929128289222717
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0421140000_UPHCA_222875_13724_16669.wav,BUNDELI,Saraiki,0.04051146283745766
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507243_TGKPR_203036_6890_18141.wav,BUNDELI,Hindi,0.9284619092941284
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415264_TGKHO_56134_647_9744.wav,BUNDELI,Hindi,0.8371636867523193
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9456012_UPVNCO_147755_0_10112.wav,BUNDELI,Urdu,0.6127247214317322
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673670_CGBMEX_346509_4700_14058.wav,BUNDELI,Hindi,0.2841078042984009
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10541218_APCTCOS_162712_11631_18802.wav,BUNDELI,Urdu,0.5714844465255737
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455241_TGNLWOHS_203887_0_11651.wav,BUNDELI,Urdu,0.5594877004623413
