Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Karnataka_Bellary_113717_11807876_BHGJPA_192350_11149_18546.wav,MALAYALAM,Malayalam,0.9747095704078674
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12186316_BHVSFAR_338546_10219_19969.wav,MALAYALAM,Malayalam,0.9992753863334656
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12183468_BHVSCOHW_338410_8_12778.wav,MALAYALAM,Malayalam,0.9789469242095947
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029669_KTBJPL_315220_7410_15730.wav,MALAYALAM,Kannada,0.994450569152832
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11423390_TGNLVEM_15515_2_10001.wav,MALAYALAM,Malayalam,0.9947043061256409
IISc_VaaniProject_S_Karnataka_Raichur_126629_12372978_TGKIR_71930_7962_18476.wav,MALAYALAM,Malayalam,0.7082465887069702
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032862_KTBJPO_273783_6800_13906.wav,MALAYALAM,Kannada,0.8802230358123779
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11673299_KTDHDM_5208_22_8306.wav,MALAYALAM,Malayalam,0.9967725872993469
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12285818_BHVSCS_338219_873_13131.wav,MALAYALAM,Malayalam,0.9818360805511475
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12193312_CGBMEX_346496_0_9180.wav,MALAYALAM,Malayalam,0.9934371113777161
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029462_KTBJPG_138942_8039_12893.wav,MALAYALAM,Irula,0.21500900387763977
IISc_VaaniProject_S_Karnataka_Mysore_116081_11834365_APVEV_115994_0_5265.wav,MALAYALAM,Tamil,0.6540372371673584
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391455_KTCMMAO_300177_25_10047.wav,MALAYALAM,Malayalam,0.9432021379470825
IISc_VaaniProject_S_Karnataka_Bellary_113717_11809653_BHGJMU_178872_0_10103.wav,MALAYALAM,Malayalam,0.9971728324890137
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11431072_UPVNMA_43863_27_10053.wav,MALAYALAM,Malayalam,0.9972801208496094
IISc_VaaniProject_S_Karnataka_Mysore_116081_11837623_BHARBO_351965_7217_16247.wav,MALAYALAM,Malayalam,0.9983770847320557
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11349389_CGKDFIM_53912_7854_17799.wav,MALAYALAM,Malayalam,0.9988870024681091
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032780_KTBJSC_139019_0_10760.wav,MALAYALAM,Kannada,0.9974349141120911
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391726_KTCMEX_198644_10162_18600.wav,MALAYALAM,Telugu,0.688325047492981
IISc_VaaniProject_S_Karnataka_Bellary_113717_11817923_BHGJSTF_3118_10922_18107.wav,MALAYALAM,Malayalam,0.9984217882156372
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030041_KTBJPL_113095_0_8166.wav,MALAYALAM,Kannada,0.9983773231506348
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11421831_TGNLVEM_15024_12612_17175.wav,MALAYALAM,Tamil,0.9980528354644775
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11682086_KTDHFO_273347_22_7942.wav,MALAYALAM,Malayalam,0.9570541977882385
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12231252_KTBCH_320429_2_8264.wav,MALAYALAM,Malayalam,0.9992977380752563
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028839_KTBJPL_139101_12540_16838.wav,MALAYALAM,Kannada,0.9937949180603027
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670828_KTDHFT_172799_9515_16961.wav,MALAYALAM,Malayalam,0.9991752505302429
IISc_VaaniProject_S_Karnataka_Bellary_113717_11810790_BHCO_134943_937_12411.wav,MALAYALAM,Malayalam,0.9891828894615173
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12211155_KTBARS_33402_9763_19912.wav,MALAYALAM,Malayalam,0.9665674567222595
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394696_50KTGRI_10422_12301_16875.wav,MALAYALAM,Tibetan,0.5664845108985901
IISc_VaaniProject_S_Karnataka_Bellary_113717_11775812_KTBETD_143073_8_4133.wav,MALAYALAM,Sinhala,0.9993143081665039
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10033424_KTBJSC_13086_0_7613.wav,MALAYALAM,Kannada,0.998329222202301
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12288634_BHVSCS_338248_258_9243.wav,MALAYALAM,Malayalam,0.9976955056190491
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11332339_UPVNVEM_123211_10859_15552.wav,MALAYALAM,Turkmen,0.9031859636306763
IISc_VaaniProject_S_Karnataka_Raichur_126629_12423833_TGNLWOHS_203844_0_4010.wav,MALAYALAM,Malayalam,0.6459490060806274
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12228909_KTBBK_320213_42_11081.wav,MALAYALAM,Malayalam,0.9967930912971497
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12309429_BHVSFAR_228383_390_6160.wav,MALAYALAM,Malayalam,0.9537646174430847
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187083_BHVSEV_338449_0_11208.wav,MALAYALAM,Malayalam,0.9962344765663147
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12260868_BHJMAUR_147170_14081_18220.wav,MALAYALAM,Malayalam,0.9982081651687622
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12295845_BHVSAC_337891_8539_20832.wav,MALAYALAM,Malayalam,0.9991099238395691
IISc_VaaniProject_S_Karnataka_Mysore_116081_11835552_APVEX_255011_7248_17930.wav,MALAYALAM,Malayalam,0.9979135394096375
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11640537_KTDKAHIS_62564_0_12377.wav,MALAYALAM,Malayalam,0.9989601373672485
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12190219_CGBMEX_346485_11723_19679.wav,MALAYALAM,Malayalam,0.998450756072998
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429694_TGNLJAT_44269_0_13915.wav,MALAYALAM,Malayalam,0.997879147529602
IISc_VaaniProject_S_Karnataka_Raichur_126629_12427761_TGNLRI_178035_22_10244.wav,MALAYALAM,Malayalam,0.9616380333900452
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029651_KTBJPL_315206_0_8927.wav,MALAYALAM,Kannada,0.9976322650909424
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12287235_BHVSCYR_228433_650_10771.wav,MALAYALAM,Malayalam,0.9902185797691345
IISc_VaaniProject_S_Karnataka_Raichur_126629_12372978_TGKIR_71930_8_7862.wav,MALAYALAM,Malayalam,0.9989470839500427
IISc_VaaniProject_S_Karnataka_Raichur_126629_12422568_TGNLRAS_14501_0_8878.wav,MALAYALAM,Malayalam,0.998770534992218
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12254119_BHGGFE_363807_7751_19080.wav,MALAYALAM,Malayalam,0.9983744621276855
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12182038_CGBMEX_346488_7_11538.wav,MALAYALAM,Malayalam,0.9969903230667114
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026724_KTBJPL_113092_0_3864.wav,MALAYALAM,Kannada,0.9840302467346191
IISc_VaaniProject_S_Karnataka_Raichur_126629_12337233_KTRSH_137694_4903_18997.wav,MALAYALAM,Malayalam,0.9987823367118835
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026945_KTBJPL_315217_9891_14008.wav,MALAYALAM,Telugu,0.5015300512313843
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671869_KTDHGA_2424_0_8693.wav,MALAYALAM,Malayalam,0.998286783695221
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12237347_KTBCH_320461_8333_20235.wav,MALAYALAM,Malayalam,0.9987038373947144
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671978_KTDHGA_2442_7499_16980.wav,MALAYALAM,Tamil,0.944889485836029
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12295917_CGBMEX_346501_937_7590.wav,MALAYALAM,Malayalam,0.9952131509780884
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630100_CGBTGS_89087_38_10821.wav,MALAYALAM,Malayalam,0.6743960976600647
IISc_VaaniProject_S_Karnataka_Raichur_126629_12434428_TGNLSK_212143_33_9717.wav,MALAYALAM,Malayalam,0.9990406632423401
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11674567_KTDHGA_2440_43_9041.wav,MALAYALAM,Tamil,0.9963764548301697
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429014_TGNLWOHS_203877_0_8250.wav,MALAYALAM,Malayalam,0.9990660548210144
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11673400_KTDHFO_273346_8322_16389.wav,MALAYALAM,Malayalam,0.9952316880226135
IISc_VaaniProject_S_Karnataka_Bellary_113717_11727394_KTBEHT_150638_7513_20413.wav,MALAYALAM,Malayalam,0.9984914064407349
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12296163_CGBMFA_346530_6712_19037.wav,MALAYALAM,Tamil,0.8987632989883423
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11334717_UPVNTES_43771_9_9220.wav,MALAYALAM,Malayalam,0.9991546869277954
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671251_KTDHFR_273224_10461_17947.wav,MALAYALAM,Malayalam,0.9987655878067017
