Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_KA_Chamrajn_61438794_1721170000_BHGJHE_3140_17002_19456.wav,TAMIL,Telugu,0.8857231736183167
IISc_VaaniProject_M_KA_Chamrajn_06706863_0955440000_KTCMOTHER_300805_6368_12256.wav,TAMIL,Tamil,0.9869330525398254
IISc_VaaniProject_S_AP_Guntur_107880_11462991_APGUZO_164750_8153_17811.wav,TAMIL,Hindi,0.9956896901130676
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11309134_BHJHFLM_119179_8_7146.wav,TAMIL,Hindi,0.8980245590209961
IISc_VaaniProject_M_KA_Chamrajn_75170221_1425350000_KTCMBR_300898_1440_5322.wav,TAMIL,Tamil,0.9956978559494019
IISc_VaaniProject_M_KA_Chamrajn_86607522_0919290000_KTCMBA_300971_426_7754.wav,TAMIL,Tamil,0.9989855885505676
IISc_VaaniProject_M_KA_Chamrajn_72592303_1338200000_KTCMMQ_181102_6272_13098.wav,TAMIL,Tamil,0.532247006893158
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1219340000_APCTEC_187978_11456_20608.wav,TAMIL,Tamil,0.9988723397254944
IISc_VaaniProject_S_AP_Anantpur_123182_12519373_APATSH_163727_4652_12898.wav,TAMIL,Hindi,0.7165094017982483
IISc_VaaniProject_M_KA_Chamrajn_85501224_1341520000_CGKDCOS_126165_12010_15018.wav,TAMIL,Tamil,0.5043691992759705
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1502360000_APCTDOA_163130_1578_12747.wav,TAMIL,Tamil,0.9943089485168457
IISc_VaaniProject_S_AP_Guntur_128010_12565620_APGUMOT_60302_768_14133.wav,TAMIL,Hindi,0.935994565486908
IISc_VaaniProject_S_Karnataka_Bellary_130217_12690668_KTBEOTHER_341405_0_10307.wav,TAMIL,Telugu,0.9741058349609375
IISc_VaaniProject_S_AP_Anantpur_125615_12559204_BHGGBA_363482_8_5930.wav,TAMIL,Marathi,0.3949194848537445
IISc_VaaniProject_S_AP_Guntur_107880_11468195_BHECHCO_356612_8_10057.wav,TAMIL,Hindi,0.9867891669273376
IISc_VaaniProject_S_Bihar_Jamui_137944_12990806_BHJMBC_214435_0_12420.wav,TAMIL,Hindi,0.8941528797149658
IISc_VaaniProject_S_AP_Chittoor_116492_12004172_APCTOTHER_107711_82_13285.wav,TAMIL,Tamil,0.9993126392364502
IISc_VaaniProject_S_AP_Anantpur_125615_12330885_APATRI_97646_8_12741.wav,TAMIL,Hindi,0.9881211519241333
IISc_VaaniProject_S_AP_Chittoor_116492_12006521_APCTOTHER_107703_85_11241.wav,TAMIL,Tamil,0.999107301235199
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11420161_TGNLPP_188181_8_6977.wav,TAMIL,Hindi,0.5438042879104614
IISc_VaaniProject_M_KA_Chamrajn_31002511_1425050000_KTCMDOA_300649_766_8289.wav,TAMIL,Tamil,0.6430945992469788
IISc_VaaniProject_S_AP_Anantpur_125615_12541527_BHARCA_352125_0_12945.wav,TAMIL,Marathi,0.9376854300498962
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11418436_APCTBA_173787_8528_17477.wav,TAMIL,Hindi,0.9889987111091614
IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12520810_BHSMCO_332943_8103_16983.wav,TAMIL,Hindi,0.9737131595611572
IISc_VaaniProject_S_Karnataka_Bellary_75639_10136556_KTBEAC_340155_34_4979.wav,TAMIL,Kannada,0.9992241859436035
IISc_VaaniProject_S_AP_Anantpur_120676_12246027_CGKDAMP_140260_7390_13272.wav,TAMIL,Hindi,0.9983148574829102
IISc_VaaniProject_M_AP_Chittoor_Yede18113_0957030000_APCTMT_6347_7914_12608.wav,TAMIL,Tamil,0.9993447661399841
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11375820_MRPZO_30858_9622_19955.wav,TAMIL,Hindi,0.9793452024459839
IISc_VaaniProject_M_KA_Chamrajn_87751711_1223120000_TGNLWOHS_203858_512_2410.wav,TAMIL,Irula,0.046942561864852905
IISc_VaaniProject_S_AP_Anantpur_119640_11996936_APATMO_80980_3103_10131.wav,TAMIL,Hindi,0.9895690083503723
IISc_VaaniProject_S_AP_Anantpur_135561_12834538_APATWAS_93616_8_8232.wav,TAMIL,Hindi,0.9757983684539795
IISc_VaaniProject_S_AP_Anantpur_123182_12026062_BHGGFIM_2614_0_11690.wav,TAMIL,Hindi,0.9944735169410706
IISc_VaaniProject_M_KA_Chamrajn_31002511_1442250000_TGKIR_226056_789_4678.wav,TAMIL,Tamil,0.9536014795303345
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11418580_KTDKACH_299495_12255_20026.wav,TAMIL,Panjabi,0.6803532838821411
IISc_VaaniProject_M_KA_Chamrajn_85501224_1416150000_KTCMHEC_142722_21617_24064.wav,TAMIL,Sinhala,0.8533481955528259
IISc_VaaniProject_M_KA_Chamrajn_38854681_0739150000_KTCMOTHER_300824_1578_18877.wav,TAMIL,Tamil,0.9988160133361816
IISc_VaaniProject_M_KA_Chamrajn_20435574_1302020000_CGKDCH_226360_301_18378.wav,TAMIL,Irula,0.31593644618988037
IISc_VaaniProject_M_KA_Chamrajn_31002511_1443280000_APVCOS_115849_9160_21617.wav,TAMIL,Irula,0.2519109845161438
IISc_VaaniProject_S_Karnataka_Bellary_130217_12682757_KTBEOTHER_341406_13341_17668.wav,TAMIL,Telugu,0.9849010109901428
IISc_VaaniProject_S_AP_Chittoor_128381_12589363_APCTAMP_60104_7400_14041.wav,TAMIL,Hindi,0.9842510223388672
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1438480000_APCTRE_5319_8938_16320.wav,TAMIL,Tamil,0.9969375133514404
IISc_VaaniProject_S_AP_Anantpur_121274_12384190_APATWAS_93498_8_9780.wav,TAMIL,Hindi,0.9942711591720581
IISc_VaaniProject_S_AP_Anantpur_121274_12376122_APATTES_236966_3_9160.wav,TAMIL,Hindi,0.9868970513343811
IISc_VaaniProject_S_AP_Guntur_107880_11464959_BHECHBR_135452_10639_19744.wav,TAMIL,Hindi,0.9920897483825684
IISc_VaaniProject_M_KA_Chamrajn_06706863_1002500000_KTCMFR_30836_7680_11520.wav,TAMIL,Tamil,0.9988080263137817
IISc_VaaniProject_M_KA_Chamrajn_19333691_0825430000_BHGJPA_192350_16515_19200.wav,TAMIL,Tamil,0.9807022213935852
IISc_VaaniProject_M_KA_Chamrajn_85501224_1403150000_TGKOTHER_211718_13621_18762.wav,TAMIL,Tamil,0.9790329337120056
IISc_VaaniProject_S_AP_Krishna_103162_11182497_APKRPG_109989_340_9745.wav,TAMIL,Hindi,0.8635566234588623
IISc_VaaniProject_S_Karnataka_Mysore_123956_12034928_KTCMOTHER_300091_15_5870.wav,TAMIL,Kannada,0.998883068561554
IISc_VaaniProject_S_AP_Anantpur_135561_12830985_APATWAF_68531_5554_12348.wav,TAMIL,Hindi,0.9601517915725708
IISc_VaaniProject_M_KA_Chamrajn_38854681_0651570000_KTCMFOS_300516_290_7685.wav,TAMIL,Tamil,0.9965046644210815
IISc_VaaniProject_M_KA_Chamrajn_72592303_1355420000_UPVNMOT_168403_20960_23445.wav,TAMIL,Irula,0.30667388439178467
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13713124_BHVSDA_338414_9417_19364.wav,TAMIL,Hindi,0.9488239884376526
IISc_VaaniProject_S_Karnataka_Bellary_130217_12664572_KTBEGY_341099_14039_19828.wav,TAMIL,Telugu,0.9743183255195618
IISc_VaaniProject_S_AP_Anantpur_125615_12535256_BHECHBR_358394_0_8252.wav,TAMIL,Hindi,0.6087669134140015
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11842718_KTSMGZO_3887_11506_19865.wav,TAMIL,Hindi,0.9855408072471619
IISc_VaaniProject_S_Karnataka_Bellary_132677_12651723_KTBEEV_140913_8_5019.wav,TAMIL,Telugu,0.9907960891723633
IISc_VaaniProject_M_KA_Chamrajn_06706863_0945010000_TGKPR_203036_1098_7306.wav,TAMIL,Tamil,0.9987177848815918
IISc_VaaniProject_M_KA_Chamrajn_06706863_0953560000_APCTFE_28699_4032_14912.wav,TAMIL,Tamil,0.9986170530319214
IISc_VaaniProject_M_KA_Chamrajn_61671036_1014400000_KTCMBR_300897_14373_18688.wav,TAMIL,Tamil,0.9991146922111511
IISc_VaaniProject_M_KA_Chamrajn_29431922_0248040000_KTCMUN_267094_7349_10065.wav,TAMIL,Tibetan,0.9869673848152161
IISc_VaaniProject_S_Karnataka_Bellary_132677_12660616_KTBEEV_136691_49_11881.wav,TAMIL,Telugu,0.9946355223655701
IISc_VaaniProject_M_KA_Chamrajn_87711822_1629440000_KTCMOTHER_110558_10165_21344.wav,TAMIL,Tamil,0.997739315032959
IISc_VaaniProject_M_KA_Chamrajn_19333691_0817200000_KTCMMQ_181088_5003_9229.wav,TAMIL,Tamil,0.9611819982528687
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1033520000_APCTBS_93324_15573_22634.wav,TAMIL,Telugu,0.8027295470237732
IISc_VaaniProject_M_KA_Chamrajn_87711822_1612150000_KTCMLI_267160_12128_20512.wav,TAMIL,Malayalam,0.42389363050460815
IISc_VaaniProject_M_KA_Chamrajn_87751711_1151490000_BHJHBA_9395_906_2197.wav,TAMIL,Pushto,0.08765348792076111
IISc_VaaniProject_M_KA_Chamrajn_29431922_0304490000_KTCMBA_198837_568_7314.wav,TAMIL,Tamil,0.9992843270301819
IISc_VaaniProject_S_AP_Anantpur_119640_12220586_TGKBOR_79685_8794_13153.wav,TAMIL,Hindi,0.7736958265304565
IISc_VaaniProject_M_KA_Chamrajn_86607522_0944330000_KTCMFT_300500_6506_13546.wav,TAMIL,Tamil,0.9983811378479004
IISc_VaaniProject_S_Karnataka_Bellary_75639_10140114_KTBECH_340667_0_9590.wav,TAMIL,Kannada,0.9984921216964722
IISc_VaaniProject_M_KA_Chamrajn_86607522_0945510000_KTCMFN_248830_608_5952.wav,TAMIL,Tamil,0.999602735042572
IISc_VaaniProject_S_AP_Chittoor_128381_12590590_KTDKAZO_2059_9433_12775.wav,TAMIL,Panjabi,0.4332526624202728
IISc_VaaniProject_M_KA_Chamrajn_72592303_1359410000_KTCMLK_30989_9664_13130.wav,TAMIL,Kannada,0.5255990624427795
IISc_VaaniProject_M_KA_Chamrajn_31002511_1413430000_KTCMBUPS_300880_17345_21095.wav,TAMIL,Tamil,0.999462902545929
IISc_VaaniProject_S_AP_Anantpur_125615_12109566_APATHEC_106681_0_6385.wav,TAMIL,Hindi,0.9596776962280273
IISc_VaaniProject_S_Karnataka_Bellary_75639_10137659_KTBEBUPS_340488_0_9785.wav,TAMIL,Kannada,0.7857470512390137
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11375791_APATHEC_134340_8_12431.wav,TAMIL,Hindi,0.9669806957244873
IISc_VaaniProject_S_AP_Anantpur_135561_12839580_APATWAS_93517_8_9703.wav,TAMIL,Hindi,0.8662139177322388
IISc_VaaniProject_S_AP_Anantpur_120676_12204752_BHJHMQ_113418_262_9465.wav,TAMIL,Hindi,0.9681819081306458
IISc_VaaniProject_S_AP_Chittoor_116492_12200065_APCTOTHER_265869_0_13518.wav,TAMIL,Telugu,0.962863028049469
IISc_VaaniProject_S_AP_Chittoor_116492_12003048_APCTOTHER_107695_818_12212.wav,TAMIL,Tamil,0.9991476535797119
IISc_VaaniProject_S_Karnataka_Bellary_130217_12686149_KTBEOTHER_341373_9624_18501.wav,TAMIL,Telugu,0.9783604145050049
IISc_VaaniProject_S_Karnataka_Bellary_75639_10137899_KTBEBUPS_340499_10631_16317.wav,TAMIL,Kannada,0.9460405707359314
IISc_VaaniProject_M_KA_Chamrajn_19333691_0835340000_CGBMEX_346522_4702_12585.wav,TAMIL,Tamil,0.9985859394073486
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13713606_BHVSFE_25230_1_11500.wav,TAMIL,Hindi,0.981185257434845
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1019540000_APCTFA_53498_2048_16128.wav,TAMIL,Tamil,0.997309684753418
IISc_VaaniProject_S_AP_Krishna_103162_11186739_APKRPG_77799_222_8804.wav,TAMIL,Hindi,0.9868884682655334
IISc_VaaniProject_S_AP_Chittoor_116492_12205700_APCTVEM_824_0_12593.wav,TAMIL,Tamil,0.9681591391563416
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1050150000_BHARCH_352224_1642_18176.wav,TAMIL,Tamil,0.9964019060134888
IISc_VaaniProject_M_AP_Chittoor_Yede18113_0944050000_APCTFA_19375_20394_24576.wav,TAMIL,Tamil,0.9975503087043762
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1549250000_UPVNSU_55595_341_4192.wav,TAMIL,Tamil,0.9960218071937561
IISc_VaaniProject_S_AP_Chittoor_128381_12579267_APCTAT_241614_0_8313.wav,TAMIL,Hindi,0.9928212761878967
IISc_VaaniProject_S_AP_Anantpur_119640_12229570_TGNLST_11812_7965_15036.wav,TAMIL,Hindi,0.9874843955039978
IISc_VaaniProject_S_AP_Anantpur_120676_12203739_BHJHPP_132935_8_9824.wav,TAMIL,Hindi,0.9929934144020081
IISc_VaaniProject_M_KA_Chamrajn_86607522_0953320000_KTCMTHP_299868_234_8245.wav,TAMIL,Tamil,0.32551640272140503
IISc_VaaniProject_S_AP_Krishna_130157_12364626_APCTCH_80243_2_12179.wav,TAMIL,Hindi,0.9983683228492737
IISc_VaaniProject_M_KA_Chamrajn_29431922_0303090000_KTCMBR_294961_615_7082.wav,TAMIL,Tamil,0.989902138710022
IISc_VaaniProject_S_Karnataka_Bellary_75639_10136797_KTBEBU_340518_13312_20131.wav,TAMIL,Kannada,0.9985244870185852
IISc_VaaniProject_M_KA_Chamrajn_85501224_1423170000_KTCMRI_180928_4214_12724.wav,TAMIL,Tamil,0.2675464451313019
IISc_VaaniProject_M_KA_Chamrajn_87711822_1639290000_UPVNGS_161130_458_6741.wav,TAMIL,Tamil,0.974833607673645
IISc_VaaniProject_M_AP_Chittoor_Yede18113_0943080000_TGNLBR_178146_4362_11882.wav,TAMIL,Tamil,0.9980892539024353
IISc_VaaniProject_M_KA_Chamrajn_61438794_1631560000_KTCMDM_300706_8312_10681.wav,TAMIL,Tamil,0.9967955946922302
IISc_VaaniProject_M_KA_Chamrajn_87751711_1215260000_KTCMSTF_299997_10570_17802.wav,TAMIL,Tamil,0.9950193166732788
IISc_VaaniProject_M_KA_Chamrajn_75170221_1420050000_KTCMOTHER_108939_1482_7114.wav,TAMIL,Tamil,0.9990056157112122
IISc_VaaniProject_S_AP_Anantpur_119640_12225163_TGNLNAP_212191_8_9669.wav,TAMIL,Hindi,0.9847633242607117
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11120977_SC_264391_8_9786.wav,TAMIL,Hindi,0.9987456798553467
IISc_VaaniProject_M_KA_Chamrajn_72592303_1333170000_BHJMBA_17871_19509_22314.wav,TAMIL,Irula,0.4455648362636566
IISc_VaaniProject_S_AP_Anantpur_123182_12545540_APATTE_236945_9384_16957.wav,TAMIL,Urdu,0.5084517598152161
IISc_VaaniProject_M_KA_Chamrajn_85501224_1306480000_KTCMOTHER_109005_12480_19573.wav,TAMIL,Tamil,0.9818073511123657
IISc_VaaniProject_M_KA_Chamrajn_0759911_1318270000_KTCMCA_300847_20490_23552.wav,TAMIL,Tamil,0.9964165687561035
IISc_VaaniProject_S_AP_Anantpur_125615_12543425_BHECHBA_356300_11912_17541.wav,TAMIL,Hindi,0.8832096457481384
IISc_VaaniProject_M_KA_Chamrajn_38854681_0734370000_BHJHAT_310041_754_18343.wav,TAMIL,Tamil,0.9992857575416565
IISc_VaaniProject_M_KA_Chamrajn_87711822_1638040000_KTCMDM_300684_14336_23040.wav,TAMIL,Kannada,0.7655485272407532
IISc_VaaniProject_M_KA_Chamrajn_38854681_0715400000_KTCMMOT_145545_804_18587.wav,TAMIL,Tamil,0.998439610004425
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11311846_BHJHWP_16421_10945_19965.wav,TAMIL,Marathi,0.8432547450065613
IISc_VaaniProject_S_AP_Anantpur_125615_12500323_PO_294464_9219_20714.wav,TAMIL,Hindi,0.9712783694267273
IISc_VaaniProject_M_KA_Chamrajn_38854681_0709170000_TGNLBK_206068_557_9671.wav,TAMIL,Tamil,0.9970321655273438
IISc_VaaniProject_S_AP_Anantpur_120676_12284720_APATAC_138520_8135_15521.wav,TAMIL,Hindi,0.49225112795829773
IISc_VaaniProject_S_AP_Anantpur_123182_12516181_APATSR_190328_2_7366.wav,TAMIL,Hindi,0.9907668828964233
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1546160000_BHEC_135936_16288_23392.wav,TAMIL,Tamil,0.9994956254959106
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1743070000_TGNLRE_14950_18158_24775.wav,TAMIL,Tamil,0.9987805485725403
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1344520000_APCTSU_173727_490_5397.wav,TAMIL,Tamil,0.9918686151504517
IISc_VaaniProject_S_AP_Anantpur_123182_12546783_APATSP_81797_498_10221.wav,TAMIL,Hindi,0.9355683326721191
IISc_VaaniProject_S_Karnataka_Mysore_123956_12030175_KTDKAOTHER_219807_342_7149.wav,TAMIL,Kannada,0.9981953501701355
IISc_VaaniProject_M_KA_Chamrajn_38854681_0653350000_KTCMBE_15927_824_17205.wav,TAMIL,Tamil,0.9971170425415039
IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12516846_BHSMBC_332766_9193_16256.wav,TAMIL,Hindi,0.8212607502937317
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1021070000_BHJHAT_311276_2752_20245.wav,TAMIL,Tamil,0.9983571171760559
IISc_VaaniProject_M_KA_Chamrajn_76005322_0715150000_KTCMGS_145489_1120_2208.wav,TAMIL,Irula,0.23282834887504578
IISc_VaaniProject_S_Karnataka_Bellary_75639_10140059_KTBECH_340666_7_8696.wav,TAMIL,Kannada,0.8200374245643616
IISc_VaaniProject_M_KA_Chamrajn_0759911_1344010000_HEC_143649_10026_23509.wav,TAMIL,Tamil,0.9993230104446411
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11832561_KTSMGZO_337864_110_10159.wav,TAMIL,Hindi,0.8224257826805115
IISc_VaaniProject_S_Karnataka_Bellary_132677_12650553_KTBEFAR_340908_0_4388.wav,TAMIL,Kannada,0.9991406202316284
IISc_VaaniProject_M_KA_Chamrajn_86607522_0939050000_KTCMSU_19326_9866_19317.wav,TAMIL,Tamil,0.996969997882843
IISc_VaaniProject_M_KA_Chamrajn_76005322_0736070000_WBPLPA_187218_832_4074.wav,TAMIL,Tamil,0.6544327735900879
IISc_VaaniProject_M_KA_Chamrajn_87711822_1614010000_KTCMMR_300211_6933_17674.wav,TAMIL,Tamil,0.9208696484565735
IISc_VaaniProject_S_AP_Anantpur_121274_12386502_APATWAF_70414_51_9635.wav,TAMIL,Hindi,0.9964296221733093
IISc_VaaniProject_M_KA_Chamrajn_86607522_0902550000_KTCMPG_114335_618_5482.wav,TAMIL,Tamil,0.9952928423881531
IISc_VaaniProject_M_KA_Chamrajn_06706863_0956550000_KTCMMQ_181110_7168_19402.wav,TAMIL,Tamil,0.9920550584793091
IISc_VaaniProject_M_KA_Chamrajn_86607522_0904250000_KTCMOTHER_248921_8277_18688.wav,TAMIL,Tamil,0.9883936047554016
IISc_VaaniProject_S_AP_Krishna_130157_12382668_BHGGGY_364071_0_5135.wav,TAMIL,Hindi,0.6298522353172302
IISc_VaaniProject_M_KA_Chamrajn_85501224_1417170000_KTCMFM_29700_905_8870.wav,TAMIL,Alu Kurumba,0.4007410705089569
IISc_VaaniProject_M_KA_Chamrajn_20435574_1022280000_CGBTHC_84967_1613_17890.wav,TAMIL,Tamil,0.9870538115501404
IISc_VaaniProject_S_AP_Krishna_130157_12374149_BHARBC_352000_2579_7681.wav,TAMIL,Hindi,0.9852675199508667
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1746110000_APCTCA_163057_1811_4736.wav,TAMIL,Tamil,0.996107280254364
IISc_VaaniProject_S_AP_Chittoor_128381_12588064_KTCMWP_15921_0_4934.wav,TAMIL,Hindi,0.9978082776069641
IISc_VaaniProject_M_KA_Chamrajn_87711822_1604470000_KTCMTA_299938_6773_10133.wav,TAMIL,Turkmen,0.32870060205459595
IISc_VaaniProject_S_AP_Chittoor_128381_12589174_APCTBK_93164_650_8752.wav,TAMIL,Hindi,0.5882443785667419
IISc_VaaniProject_M_KA_Chamrajn_31002511_1438130000_CGBMEX_346519_650_18819.wav,TAMIL,Irula,0.46741434931755066
IISc_VaaniProject_M_KA_Chamrajn_85501224_1346200000_KTCMGY_114456_1248_4597.wav,TAMIL,Irula,0.2416059523820877
IISc_VaaniProject_M_KA_Chamrajn_06706863_0954270000_TGKARS_71838_10432_19968.wav,TAMIL,Tamil,0.9989243149757385
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1746110000_APCTCA_163057_5642_23057.wav,TAMIL,Tamil,0.9983298182487488
IISc_VaaniProject_M_KA_Chamrajn_75170221_1453360000_KTCMTHP_188404_1546_12160.wav,TAMIL,Tamil,0.999330997467041
IISc_VaaniProject_M_KA_Chamrajn_38854681_0729200000_KTCMOTHER_109017_1482_19456.wav,TAMIL,Tamil,0.999413251876831
IISc_VaaniProject_M_KA_Chamrajn_31002511_1447370000_UPHAMP_372984_7035_19911.wav,TAMIL,Tamil,0.852596640586853
IISc_VaaniProject_M_KA_Chamrajn_20435574_1309150000_APCTBC_171214_893_19456.wav,TAMIL,Tamil,0.9991598129272461
IISc_VaaniProject_S_AP_Anantpur_120676_12240113_CGKDFM_26989_8_7476.wav,TAMIL,Hindi,0.9896618127822876
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11375898_APATGT_50690_7475_19988.wav,TAMIL,Hindi,0.9897258877754211
IISc_VaaniProject_M_KA_Chamrajn_87751711_1231320000_KTCMVEM_299839_448_13237.wav,TAMIL,Telugu,0.775579035282135
IISc_VaaniProject_S_Karnataka_Bellary_75639_10139183_KTBEJAT_3716_9568_15539.wav,TAMIL,Kannada,0.9988613128662109
IISc_VaaniProject_S_AP_Chittoor_128381_12589011_KTDHHC_184739_3968_9159.wav,TAMIL,Hindi,0.9925634264945984
IISc_VaaniProject_S_AP_Anantpur_125615_12563411_BHGGBA_363503_0_8474.wav,TAMIL,Marathi,0.9854881167411804
IISc_VaaniProject_M_KA_Chamrajn_29431922_0248040000_KTCMUN_267094_15673_20224.wav,TAMIL,Tamil,0.3182036578655243
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11837900_KTSMGZO_337847_8_10268.wav,TAMIL,Hindi,0.7322395443916321
IISc_VaaniProject_M_KA_Chamrajn_72592303_1401520000_KTCMZO_49488_672_6560.wav,TAMIL,Tamil,0.9454169273376465
IISc_VaaniProject_S_AP_Guntur_128010_12558392_APGUMOT_114287_100_7330.wav,TAMIL,Hindi,0.9903486967086792
IISc_VaaniProject_S_AP_Anantpur_123182_12552913_APCTCOS_162712_11288_16325.wav,TAMIL,Telugu,0.7529908418655396
IISc_VaaniProject_M_KA_Chamrajn_86607522_0911210000_KTCMBE_300945_13440_20224.wav,TAMIL,Tamil,0.9966834187507629
IISc_VaaniProject_M_KA_Chamrajn_76005322_0719000000_KTCMBR_300907_5408_20288.wav,TAMIL,Irula,0.2790902853012085
IISc_VaaniProject_M_KA_Chamrajn_87751711_1150560000_UPVNIT_11195_490_4149.wav,TAMIL,Telugu,0.4834023118019104
IISc_VaaniProject_S_AP_Guntur_128010_12554893_APGUMOT_60254_10077_13814.wav,TAMIL,Hindi,0.9950405955314636
IISc_VaaniProject_S_AP_Anantpur_123182_12526629_APATSR_190318_10288_16605.wav,TAMIL,Marathi,0.897058367729187
IISc_VaaniProject_M_KA_Chamrajn_0759911_1349480000_TGNLAMP_142742_1354_7072.wav,TAMIL,Tamil,0.5374692678451538
IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12504693_BHSMBC_332757_2295_11694.wav,TAMIL,Hindi,0.7141160368919373
IISc_VaaniProject_M_KA_Chamrajn_19333691_0856300000_APVCO_74599_10797_17920.wav,TAMIL,Malayalam,0.831745445728302
IISc_VaaniProject_M_KA_Chamrajn_76005322_0738480000_APCTCOS_162712_2496_6154.wav,TAMIL,Irula,0.15827696025371552
IISc_VaaniProject_S_Karnataka_Bellary_75639_10140612_KTBECH_340673_23_11853.wav,TAMIL,Kannada,0.9671779274940491
IISc_VaaniProject_M_KA_Chamrajn_87711822_1613120000_KTCMDM_181051_14389_23040.wav,TAMIL,Tamil,0.9933152794837952
IISc_VaaniProject_S_AP_Anantpur_123182_12557997_APATTHP_163642_498_14993.wav,TAMIL,Hindi,0.9819034337997437
IISc_VaaniProject_M_KA_Chamrajn_86607522_0905490000_KTCMCH_198805_12714_20224.wav,TAMIL,Tamil,0.9589767456054688
IISc_VaaniProject_M_KA_Chamrajn_31002511_1428540000_CGBTDA_255523_12283_15127.wav,TAMIL,Tamil,0.9982901215553284
IISc_VaaniProject_M_KA_Chamrajn_75170221_1416040000_KTCMOTHER_248912_1472_18016.wav,TAMIL,Tamil,0.9595462679862976
IISc_VaaniProject_S_AP_Chittoor_116492_12003320_APCTOTHER_188013_941_14259.wav,TAMIL,Tamil,0.9982292056083679
IISc_VaaniProject_S_AP_Anantpur_123182_12551675_OTHER_294320_8_6503.wav,TAMIL,Hindi,0.9263865351676941
IISc_VaaniProject_M_KA_Chamrajn_06706863_1007190000_KTCMBIS_198665_16042_20480.wav,TAMIL,Tamil,0.9946531057357788
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1435080000_APCTFE_28699_8533_15040.wav,TAMIL,Tamil,0.998795747756958
IISc_VaaniProject_M_KA_Chamrajn_61438794_1633290000_CGBTGOB_46000_288_12010.wav,TAMIL,Tamil,0.9989995360374451
IISc_VaaniProject_M_KA_Chamrajn_87751711_1211380000_KTCMCOS_180102_938_8416.wav,TAMIL,Tamil,0.7974218726158142
IISc_VaaniProject_M_KA_Chamrajn_87711822_1614470000_BHJMBA_9487_448_9578.wav,TAMIL,Telugu,0.564975917339325
IISc_VaaniProject_S_AP_Chittoor_128381_12596127_APCTBS_93278_6193_13972.wav,TAMIL,Hindi,0.9153290390968323
IISc_VaaniProject_M_KA_Chamrajn_85501224_1305090000_KTCMOTHER_108981_1045_6677.wav,TAMIL,Telugu,0.5742753744125366
IISc_VaaniProject_S_AP_Anantpur_120441_12010123_JKJCO_370280_10076_15719.wav,TAMIL,Hindi,0.610322892665863
IISc_VaaniProject_M_KA_Chamrajn_86607522_0926070000_UPVNHC_147120_7808_15360.wav,TAMIL,Tamil,0.9986448884010315
IISc_VaaniProject_S_AP_Chittoor_128381_12594580_APCTCH_81271_12530_16968.wav,TAMIL,Hindi,0.9710083603858948
IISc_VaaniProject_M_KA_Chamrajn_61671036_1000470000_KTCMCH_198807_1439_6455.wav,TAMIL,Irula,0.7567021250724792
IISc_VaaniProject_S_AP_Anantpur_120676_12239148_APATSP_172394_0_14404.wav,TAMIL,Hindi,0.997653067111969
IISc_VaaniProject_S_AP_Anantpur_121274_12363974_APATPC_163787_278_12427.wav,TAMIL,Hindi,0.9974368810653687
IISc_VaaniProject_S_AP_Anantpur_119640_12012894_BHGJBA_4830_7320_17143.wav,TAMIL,Hindi,0.9506558179855347
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1028220000_TGNLSH_14913_12138_21418.wav,TAMIL,Tamil,0.9981259703636169
IISc_VaaniProject_S_Karnataka_Bellary_132677_12657866_KTBEFA_14309_0_12285.wav,TAMIL,Telugu,0.9963625073432922
