Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061076_CGJPFLM_90268_9007_19873.wav,SADRI,Bengali,0.9975395202636719
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10920356_BHLK_113973_9697_16065.wav,SADRI,Urdu,0.1376602053642273
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1141140000_CGJPCA_124554_6037_23161.wav,SADRI,Bhojpuri,0.11545420438051224
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0545480000_PG_104375_6025_12120.wav,SADRI,Kurukh,0.05558381602168083
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0718240000_CGJPTES_41928_1857_3633.wav,SADRI,Jamamadí,0.32913264632225037
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0639350000_CGKDFM_124052_13130_19121.wav,SADRI,Hindi,0.5195015668869019
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1541010000_CGJPZO_10087_416_3722.wav,SADRI,Hindi,0.9048394560813904
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061088_CGJPFOS_179366_18_10347.wav,SADRI,Bengali,0.9969858527183533
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909821_CGJPMOT_59683_13007_19127.wav,SADRI,Hindi,0.43650028109550476
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1547220000_BHGGFE_363809_13600_16373.wav,SADRI,Assamese,0.5508278012275696
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933842_BHARCH_352199_0_13618.wav,SADRI,Kurukh,0.4158265292644501
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0834330000_CGJPCP_167422_15296_23552.wav,SADRI,Sadri,0.22251787781715393
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1545520000_CGJPCP_260280_9578_11712.wav,SADRI,Assamese,0.7232450246810913
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0535420000_TGKCS_44921_18144_20544.wav,SADRI,Hindi,0.8661081194877625
IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1306290000_CGJPZO_363364_20266_23402.wav,SADRI,Hindi,0.42198875546455383
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0645370000_BHVSFE_338578_514_7542.wav,SADRI,Hindi,0.846200168132782
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914853_CGJPOTHER_363237_8519_20299.wav,SADRI,Kurukh,0.8048184514045715
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10928359_CGKDAMP_128261_0_10148.wav,SADRI,Kurukh,0.9467393755912781
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1319490000_APCTCO_173685_17813_23349.wav,SADRI,Kurukh,0.2584081292152405
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1256310000_BHJHBC_235356_1450_3520.wav,SADRI,Urdu,0.20863761007785797
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0447050000_CGJPZO_363372_10368_12298.wav,SADRI,Kamba (Kenya),0.14322343468666077
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0453030000_BHVSFA_338525_1514_4864.wav,SADRI,Bengali,0.029124978929758072
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1717360000_UPVNGA_1188_5002_12330.wav,SADRI,Bengali,0.9995755553245544
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0832290000_HEC_143647_2624_3968.wav,SADRI,Hindi,0.9840431809425354
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1536420000_BHGGFE_363840_9752_17693.wav,SADRI,Hindi,0.1966698169708252
IISc_VaaniProject_M_CG_Jashpur_15545377_0918450000_BHGGGOB_149094_6357_11274.wav,SADRI,Bagheli,0.2940233051776886
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0540410000_MRAFE_256201_14400_18176.wav,SADRI,Hindi,0.9916641712188721
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10912152_CGJPOTHER_10099_6426_12349.wav,SADRI,Nepali (individual language),0.47602561116218567
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1515350000_BHGGAT_363439_192_10026.wav,SADRI,Bengali,0.9987998008728027
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0432230000_CGJPFA_366263_12586_14933.wav,SADRI,Bengali,0.33956533670425415
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0835570000_SC_264391_2304_3893.wav,SADRI,Hindi,0.9656826257705688
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0519280000_CGJPRE_17791_15466_18282.wav,SADRI,Sindhi,0.4622155725955963
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1038220000_APVCOS_115849_9600_18325.wav,SADRI,Bagheli,0.07963188737630844
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1049450000_CGJPMOT_363179_7808_12512.wav,SADRI,Kurukh,0.05825689062476158
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1324500000_UPVNFN_199973_15104_21248.wav,SADRI,Sadri,0.2708878517150879
IISc_VaaniProject_M_CG_Jashpur_Sule46700_1129150000_CGJPCO_45225_2069_6250.wav,SADRI,Hindi,0.7854026556015015
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1536160000_WBJGOTHER_105122_234_13312.wav,SADRI,Bengali,0.9994926452636719
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10940710_BHARCLT_352284_438_10583.wav,SADRI,Bengali,0.9836588501930237
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942287_BHVSCS_338236_56_8441.wav,SADRI,Kurukh,0.6047397255897522
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839647_APCTBO_227204_3415_7837.wav,SADRI,Hindi,0.9762670993804932
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0714550000_TGKOF_203060_11889_15600.wav,SADRI,Hindi,0.9873872399330139
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1215260000_CGJPFAR_276532_14368_21365.wav,SADRI,Surgujia,0.10564245283603668
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10917637_CGJPZO_370957_852_9989.wav,SADRI,Hindi,0.35703808069229126
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1552500000_CGBMEX_346481_19733_22272.wav,SADRI,Hindi,0.4682771861553192
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10921269_TGKGY_20328_0_7926.wav,SADRI,Telugu,0.7663635611534119
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0632460000_JKJCS_370174_17066_18320.wav,SADRI,Hawaiian,0.6630334258079529
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1549010000_WBMLHEC_140047_11145_13212.wav,SADRI,Kurukh,0.1280212104320526
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0457380000_CGKDFM_26945_11925_14506.wav,SADRI,Bengali,0.7391623854637146
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929162_KTDKATHP_40083_10338_19280.wav,SADRI,Bengali,0.47272956371307373
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0549390000_CGJPTO_54402_9140_15010.wav,SADRI,Hindi,0.9406388401985168
IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1039400000_CGJPMA_24560_1856_8789.wav,SADRI,Bengali,0.27344489097595215
IISc_VaaniProject_M_CG_Jashpur_15545377_0931120000_KTCMFLM_300578_13930_18176.wav,SADRI,Urdu,0.5345879197120667
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721398_BHSMBK_332651_10089_21203.wav,SADRI,Marathi,0.7138303518295288
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1605470000_APVEV_115986_13130_15786.wav,SADRI,Hindi,0.9914894104003906
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0351170000_BHARBR_352036_14059_24576.wav,SADRI,Hindi,0.4725687801837921
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1224240000_APVEV_115982_18656_24320.wav,SADRI,Nepali (individual language),0.3220368027687073
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916654_CGJPRE_125432_60_10919.wav,SADRI,Marathi,0.3273463547229767
IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1305320000_TGKTR_217866_725_14101.wav,SADRI,Hindi,0.12590591609477997
IISc_VaaniProject_M_CG_Jashpur_15545377_0924040000_BHGGEV_363756_17173_20106.wav,SADRI,Bengali,0.46218186616897583
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1658400000_KTBCH_320363_256_4480.wav,SADRI,Bengali,0.9994459748268127
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0500250000_CGJPWP_59524_14272_17578.wav,SADRI,Bengali,0.9975622892379761
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1921560000_BHJHEV_132964_992_11605.wav,SADRI,Bengali,0.9995691180229187
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1323570000_CGJPMT_25707_7210_9344.wav,SADRI,Panjabi,0.09998877346515656
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1248150000_BHARBO_351965_13973_16192.wav,SADRI,Bengali,0.958369255065918
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1135200000_CGJPCG_176362_1973_21768.wav,SADRI,Surgujia,0.5060314536094666
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1124480000_BHECHEV_121001_18026_23840.wav,SADRI,Kullu Pahari,0.43994882702827454
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1127590000_BHGJDOA_155714_2762_9162.wav,SADRI,Kullu Pahari,0.14611110091209412
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1552500000_CGBMEX_346481_3146_4565.wav,SADRI,Hindi,0.8103640079498291
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0626330000_BHGGBA_363486_13866_20386.wav,SADRI,Urdu,0.9692317843437195
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1923260000_WBJGMT_48626_661_14058.wav,SADRI,Bengali,0.9990885257720947
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0634370000_MRACOS_16062_4411_18099.wav,SADRI,Sadri,0.14957790076732635
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10934568_APVDAF_74657_10143_15273.wav,SADRI,Hindi,0.1279515027999878
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0839400000_BHECHBU_356452_14730_16725.wav,SADRI,Hindi,0.9898165464401245
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10932147_APATFLM_84213_5763_10606.wav,SADRI,Hindi,0.24756105244159698
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919730_TGKHO_56134_0_4381.wav,SADRI,Sinhala,0.2487492561340332
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1647520000_WBJGAT_184117_533_4672.wav,SADRI,Bengali,0.9993966817855835
IISc_VaaniProject_M_CG_Jashpur_Hari54383_1132530000_UPVNAT_190065_2432_4864.wav,SADRI,Urdu,0.857711136341095
IISc_VaaniProject_M_CG_Jashpur_Hari54383_1108420000_BHVSBA_219555_1621_5397.wav,SADRI,Sadri,0.19904470443725586
IISc_VaaniProject_M_CG_Jashpur_15545377_0933320000_UPVNIM_17694_12832_15690.wav,SADRI,Hindi,0.9803712368011475
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914360_CGJPOTHER_362995_13019_15572.wav,SADRI,Kurukh,0.9475633502006531
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1519200000_BHJHOTHER_107150_22016_24320.wav,SADRI,Urdu,0.1424740105867386
IISc_VaaniProject_M_CG_Jashpur_Hari54383_1131140000_CGJPCA_124550_18496_22378.wav,SADRI,Hindi,0.0886625275015831
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0316340000_BHGJME_185464_743_13688.wav,SADRI,Hindi,0.9735653400421143
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0537530000_CGJPSR_181732_10101_12117.wav,SADRI,Hindi,0.9684971570968628
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721685_BHSMBA_332708_515_8871.wav,SADRI,Marathi,0.10106386244297028
IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1057000000_CGJPPC_363271_13120_18922.wav,SADRI,Santali,0.10840117186307907
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910045_CGJPMEC_370924_9443_16001.wav,SADRI,Hindi,0.7618422508239746
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932291_BHARBA_351899_7518_11585.wav,SADRI,Aweer,0.029919156804680824
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0306450000_CGKDZO_8774_11562_13109.wav,SADRI,Urdu,0.6170348525047302
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1540440000_BHVSBA_338023_17706_18730.wav,SADRI,Sanskrit,0.018191931769251823
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929035_KTDKAZO_2059_4674_12035.wav,SADRI,Kurukh,0.9335853457450867
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1939340000_JGGT_108299_992_8224.wav,SADRI,Bengali,0.999610960483551
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721683_BHSMAMP_341944_18_9569.wav,SADRI,Armenian,0.03766773268580437
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1604200000_CGBMEX_346504_9984_13248.wav,SADRI,Hindi,0.9832704663276672
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1052210000_KTDKAOTHER_277440_2464_15744.wav,SADRI,Hindi,0.9654191136360168
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1529400000_TGNLTD_115183_170_9866.wav,SADRI,Bengali,0.9991115927696228
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0530100000_CGJPVEM_22809_11904_16288.wav,SADRI,Hindi,0.7485185265541077
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0537530000_CGJPSR_181732_5269_9749.wav,SADRI,Sindhi,0.8341049551963806
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1809030000_BHGGBA_363482_16960_21408.wav,SADRI,Kok Borok,0.16233950853347778
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10934997_BHARCA_352140_920_12614.wav,SADRI,Kurukh,0.8585330843925476
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0656310000_CGJPZO_76400_650_4644.wav,SADRI,Urdu,0.353921502828598
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1159580000_CGJPRMS_268409_2474_18944.wav,SADRI,Kullu Pahari,0.5678457617759705
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10928843_KTDHHE_158007_9448_16445.wav,SADRI,Hindi,0.1100238487124443
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1120340000_CGJPFA_23289_21344_24320.wav,SADRI,Kullu Pahari,0.5779225826263428
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0631420000_JKJEV_370385_568_8043.wav,SADRI,Urdu,0.9958388805389404
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1155400000_CGJPOTHER_100326_2275_12074.wav,SADRI,Sindhi,0.4362259805202484
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722265_BHSMBK_332660_5529_15228.wav,SADRI,Armenian,0.6865821480751038
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1156280000_CGJPTE_17228_2786_7848.wav,SADRI,Sindhi,0.6672040224075317
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909617_CGJPMEC_363175_7563_14903.wav,SADRI,Hindi,0.9330694675445557
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918459_BHGJMU_192363_11263_12866.wav,SADRI,Telugu,0.37837350368499756
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1225180000_CGJPMOT_45319_17664_23225.wav,SADRI,Marathi,0.6803771257400513
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1248150000_BHARBO_351965_1578_3221.wav,SADRI,Sadri,0.060727499425411224
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0617070000_BHGGCH_363619_1137_15185.wav,SADRI,Bhojpuri,0.22889451682567596
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0844170000_CGJPFA_22168_21173_22421.wav,SADRI,Hindi,0.9833571910858154
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919278_BHLI_113817_13025_19409.wav,SADRI,Mongolian,0.5171269774436951
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1629370000_CGJPVEM_166924_8032_11210.wav,SADRI,Bengali,0.44849953055381775
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0631110000_UPVNTA_123296_8937_13690.wav,SADRI,Hindi,0.9960187077522278
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0652310000_CGJPFN_179435_13376_15914.wav,SADRI,Kurukh,0.17629939317703247
IISc_VaaniProject_M_CG_Jashpur_15545377_0938310000_CGBTMA_32009_6485_10378.wav,SADRI,Hindi,0.9903303384780884
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1451200000_TGKOTHER_211718_243_9299.wav,SADRI,Fiji Hindi,0.43238842487335205
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10908904_CGJPJAT_54391_0_1452.wav,SADRI,Telugu,0.8770395517349243
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0522220000_CGJPIR_174274_18336_21205.wav,SADRI,Hindi,0.8815823793411255
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10928024_CGKDBR_226456_72_6132.wav,SADRI,Kurukh,0.7596845030784607
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0523130000_CGJPOTHER_268070_9301_10688.wav,SADRI,Hindi,0.9082741141319275
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916378_CGJPRE_10074_0_7599.wav,SADRI,Hindi,0.9910579919815063
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1248150000_BHARBO_351965_17344_18794.wav,SADRI,Kurukh,0.06188587099313736
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1519200000_BHJHOTHER_107150_16650_21642.wav,SADRI,Bengali,0.9990102052688599
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0910580000_UPVNHO_17386_3648_5514.wav,SADRI,Gujarati,0.14746706187725067
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910174_CGJPMQ_42355_8_13947.wav,SADRI,Kurukh,0.860345184803009
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1317240000_CGJPPL_167455_3989_6677.wav,SADRI,Bengali,0.4270005226135254
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10917430_CGJPSC_125436_515_9948.wav,SADRI,Panjabi,0.7556395530700684
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1605470000_APVEV_115986_490_2965.wav,SADRI,Hindi,0.936504602432251
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0850220000_KTBBK_320367_426_8842.wav,SADRI,Sadri,0.8999400734901428
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10927890_CGBTHC_84967_0_8250.wav,SADRI,Kurukh,0.7393582463264465
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10929278_WBMLVEM_202599_0_5028.wav,SADRI,Kurukh,0.3344976305961609
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0622540000_KTCMMQ_181102_10657_16541.wav,SADRI,Hindi,0.8784733414649963
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1529410000_APKROTHER_303772_309_2272.wav,SADRI,Hindi,0.6254165768623352
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933992_BHARCH_352210_937_3130.wav,SADRI,Saraiki,0.029966266825795174
IISc_VaaniProject_M_CG_Jashpur_15545377_0918450000_BHGGGOB_149094_1664_5856.wav,SADRI,Hindi,0.11769130825996399
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1257090000_APCTEC_187975_11797_19157.wav,SADRI,Sylheti,0.7325130701065063
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932894_APCTDOA_163136_953_9544.wav,SADRI,Kurukh,0.6294833421707153
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0631380000_JKJCO_370284_1544_21106.wav,SADRI,Hindi,0.24999618530273438
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1529400000_TGNLTD_115183_15178_17866.wav,SADRI,Bengali,0.9994766116142273
IISc_VaaniProject_M_CG_Jashpur_15545377_0933000000_WBN24PMU_295255_8490_14570.wav,SADRI,Hindi,0.48626765608787537
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060766_APCTCA_163064_0_7162.wav,SADRI,Bengali,0.9904909133911133
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1525510000_BHBSCS_160516_11818_14634.wav,SADRI,Manipuri,0.016624385491013527
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914264_CGJPOF_263906_9116_13588.wav,SADRI,Kurukh,0.6932522058486938
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1144100000_KTDKASU_229276_18069_19712.wav,SADRI,Malvi,0.09392360597848892
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1123330000_TGKSEP_80014_14570_24064.wav,SADRI,Marathi,0.16036254167556763
IISc_VaaniProject_M_CG_Jashpur_Visw58652_1415570000_BHGJSTF_4797_14410_24064.wav,SADRI,Hindi,0.9413442015647888
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10933112_APVCO_74600_11980_13668.wav,SADRI,Sundanese,0.4409756660461426
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1156160000_CGJPML_276501_2432_10378.wav,SADRI,Surgujia,0.1883636713027954
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1926560000_JGHO_133806_13461_18709.wav,SADRI,Bengali,0.9991139769554138
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0457000000_CGJPMR_45290_3637_5557.wav,SADRI,Sindhi,0.8293940424919128
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1057300000_CGJPTNT_166950_2773_8682.wav,SADRI,Hindi,0.2582009732723236
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1052470000_BHMEC_113947_2048_6122.wav,SADRI,Assamese,0.41904333233833313
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10919164_BHGJBU_4737_8192_10508.wav,SADRI,Bengali,0.7834227681159973
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1628250000_CGJPRI_1556_7840_11893.wav,SADRI,Hindi,0.3327192962169647
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0414260000_CGJPFA_366252_592_12544.wav,SADRI,Hindi,0.9424692988395691
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0621080000_BHGGFE_363807_13798_19838.wav,SADRI,Hindi,0.9957225322723389
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721390_BHSMBC_332766_11091_20950.wav,SADRI,Kok Borok,0.1892193704843521
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1305440000_TGNLBO_192315_13632_17173.wav,SADRI,Sylheti,0.24350868165493011
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1049450000_CGJPMOT_363179_14922_22954.wav,SADRI,Kullu Pahari,0.252410888671875
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1303020000_BHGGBC_363564_23466_24533.wav,SADRI,Panjabi,0.15505924820899963
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0845480000_APATLK_63760_14485_16181.wav,SADRI,Hindi,0.4296616315841675
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1159110000_CGJPOTHER_366234_8219_19911.wav,SADRI,Kullu Pahari,0.6384533643722534
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0435420000_BHVSBC_338156_8661_12864.wav,SADRI,Sanskrit,0.25933825969696045
IISc_VaaniProject_M_CG_Jashpur_15545377_0931120000_KTCMFLM_300578_3093_8320.wav,SADRI,Urdu,0.5490955710411072
IISc_VaaniProject_M_CG_Jashpur_15545377_0932100000_MAO_241200_16042_20160.wav,SADRI,Hindi,0.7266612648963928
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0534570000_BHGJMT_186015_16746_20597.wav,SADRI,Urdu,0.42576730251312256
IISc_VaaniProject_M_CG_Jashpur_15545377_0938310000_CGBTMA_32009_14912_19264.wav,SADRI,Hindi,0.42240744829177856
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1204160000_BHJHAT_310341_437_9824.wav,SADRI,Bhojpuri,0.34201836585998535
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932291_BHARBA_351899_498_7518.wav,SADRI,Sanskrit,0.4589601755142212
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1152550000_APVBC_142829_12724_24320.wav,SADRI,Kullu Pahari,0.05874527990818024
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0856370000_CGJPWAS_126053_7018_8725.wav,SADRI,Hindi,0.8311166167259216
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0533490000_CGJPOTHER_365997_9034_11178.wav,SADRI,Hindi,0.9932003617286682
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10930965_APATHEC_236911_11964_15744.wav,SADRI,Nepali (individual language),0.22375251352787018
IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1111380000_CGJPWAS_126053_18133_23402.wav,SADRI,Bengali,0.8586591482162476
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0640080000_CGJPBA_366071_15957_20181.wav,SADRI,Hindi,0.6093134880065918
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916427_CGJPSC_22696_15935_17707.wav,SADRI,Marathi,0.975791335105896
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0628440000_BHBU_113540_6134_12526.wav,SADRI,Hindi,0.5522445440292358
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1045370000_CGJPGOB_33437_2517_13568.wav,SADRI,Hindi,0.03152097389101982
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0645370000_BHVSFE_338578_8084_14557.wav,SADRI,Urdu,0.9988399147987366
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0658000000_KTCMGY_300467_6757_13338.wav,SADRI,Hindi,0.9979378581047058
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0649570000_CGJPAUR_125731_9194_22613.wav,SADRI,Mundari,0.2569691240787506
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1540440000_BHVSBA_338023_12032_16170.wav,SADRI,Panjabi,0.010217116214334965
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1244110000_CGJPTR_76318_1941_10453.wav,SADRI,Fiji Hindi,0.2105979025363922
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10911506_CGJPMT_1527_7741_13327.wav,SADRI,Nepali (individual language),0.9895409941673279
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1111010000_UPVNMA_43863_1770_17002.wav,SADRI,Chhattisgarhi,0.7801729440689087
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1324460000_CGJPFIM_276285_18773_22325.wav,SADRI,Kullu Pahari,0.2151443064212799
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1226050000_BHJHWP_16421_1152_9269.wav,SADRI,Bundeli,0.044846441596746445
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1058320000_BHVSCOS_338353_15957_17664.wav,SADRI,Waray (Philippines),0.021034736186265945
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1627160000_CGJPCG_267912_14336_16906.wav,SADRI,Hindi,0.3204136788845062
