Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_KA_DakshinK_49119237_0603220000_HEC_143647_5468_12364.wav,TULU,Telugu,0.913327693939209
IISc_VaaniProject_M_KA_DakshinK_60148721_0405400000_KTTHP_158125_1706_15498.wav,TULU,Tulu,0.14987578988075256
IISc_VaaniProject_M_KA_DakshinK_49312883_1628510000_KTDKASH_139244_6570_9440.wav,TULU,Telugu,0.4765346348285675
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1649370000_BHVSAC_337891_9258_13130.wav,TULU,Kannada,0.5545395612716675
IISc_VaaniProject_M_KA_DakshinK_Shar26443_0923280000_KTTHP_158110_11877_20654.wav,TULU,Telugu,0.9921446442604065
IISc_VaaniProject_M_KA_DakshinK_Jaya28615_1359450000_APVEV_115990_12170_18453.wav,TULU,Kannada,0.10543105006217957
IISc_VaaniProject_M_KA_DakshinK_32093596_1119240000_TGKSK_217933_12618_16202.wav,TULU,Kannada,0.06064319983124733
IISc_VaaniProject_M_KA_DakshinK_59975152_0033580000_KTDKATO_213274_12448_16608.wav,TULU,Sinhala,0.36604949831962585
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1237360000_UPVNSP_41970_16300_21362.wav,TULU,Kannada,0.5461292862892151
IISc_VaaniProject_M_KA_DakshinK_Veek76177_1357030000_BHECHCOS_356592_533_16768.wav,TULU,Telugu,0.967419445514679
IISc_VaaniProject_M_KA_DakshinK_92340585_0949570000_BHARCH_352231_6933_22336.wav,TULU,Telugu,0.9446983933448792
IISc_VaaniProject_M_KA_DakshinK_45498049_1618300000_BHGGCO_150326_17450_19392.wav,TULU,Kannada,0.3019768297672272
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1447550000_KTDKAMEC_229693_13322_20224.wav,TULU,Telugu,0.9634077548980713
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1212450000_WBMLRE_8877_85_6165.wav,TULU,Tamil,0.9980815649032593
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1203100000_BHGGEV_363750_8320_10848.wav,TULU,Sinhala,0.9649603962898254
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1513360000_KTDKABA_299706_6538_9290.wav,TULU,Telugu,0.9928508996963501
IISc_VaaniProject_M_KA_DakshinK_49312883_1653330000_KTDKASH_128957_2698_8192.wav,TULU,Sinhala,0.39486709237098694
IISc_VaaniProject_M_KA_DakshinK_72544896_1814060000_BHGGAT_363439_10485_15658.wav,TULU,Tamil,0.985996663570404
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1129420000_KTDKAHO_27424_5098_8682.wav,TULU,Malayalam,0.8321499824523926
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1620030000_BHDM_142163_1568_3733.wav,TULU,Telugu,0.9866434335708618
IISc_VaaniProject_M_KA_DakshinK_31282273_1124250000_KTDKACH_237748_13344_24320.wav,TULU,Kannada,0.9275123476982117
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1011170000_KTDKABK_219645_554_5056.wav,TULU,Kannada,0.5013960003852844
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1021090000_APCTFIM_173764_12437_15850.wav,TULU,Malayalam,0.9954858422279358
IISc_VaaniProject_M_KA_DakshinK_32093596_1139260000_APATFOS_156461_1888_9162.wav,TULU,Kannada,0.9762643575668335
IISc_VaaniProject_M_KA_DakshinK_99304724_1027350000_KTCMCH_198823_650_10065.wav,TULU,Kannada,0.8578854203224182
IISc_VaaniProject_M_KA_DakshinK_17042367_0543430000_KTDKATE_2047_13572_18483.wav,TULU,Kannada,0.9990154504776001
IISc_VaaniProject_M_KA_DakshinK_41896564_1647220000_KTDKAMA_34259_17973_22965.wav,TULU,Telugu,0.7693711519241333
IISc_VaaniProject_M_KA_DakshinK_Prat30819_1748070000_APATHE_97674_673_10843.wav,TULU,Telugu,0.9330075979232788
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1125590000_APVDAF_74649_13440_16170.wav,TULU,Tamil,0.9967250227928162
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0957350000_APCTDOA_73233_4586_8853.wav,TULU,Telugu,0.892483651638031
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1236520000_JKJCYR_370305_266_11456.wav,TULU,Telugu,0.9759926199913025
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1516040000_BHGJINCG_169510_12416_16736.wav,TULU,Telugu,0.992669939994812
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10144106_KTDKAST_35088_8257_16505.wav,TULU,Kannada,0.9751803874969482
IISc_VaaniProject_M_KA_DakshinK_99304724_1021300000_BHARCLT_352262_406_6478.wav,TULU,Telugu,0.32341820001602173
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1617520000_BHGJHE_3140_16992_18762.wav,TULU,Sinhala,0.7169815301895142
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1136080000_KTDKASP_79611_1248_17952.wav,TULU,Telugu,0.6814184188842773
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1245530000_KTDKAHO_178920_5312_12256.wav,TULU,Telugu,0.48751822113990784
IISc_VaaniProject_M_KA_DakshinK_59975152_0103530000_BHVSFA_338512_437_7114.wav,TULU,Sinhala,0.6336280703544617
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0325410000_TGKTHP_160390_6815_10855.wav,TULU,Kashmiri,0.021475499495863914
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0841180000_TGNLMT_14794_4010_9002.wav,TULU,Kannada,0.9227768182754517
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1235390000_KTDKARE_277598_6466_11342.wav,TULU,Telugu,0.9762002825737
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1054520000_KTDKAUN_213910_8618_21418.wav,TULU,Telugu,0.9654384851455688
IISc_VaaniProject_M_KA_DakshinK_Shas18370_1659230000_UPVNLA_185132_255_17670.wav,TULU,Tamil,0.7983748912811279
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0348040000_KTDKAEV_145389_9674_17408.wav,TULU,Telugu,0.6935507655143738
IISc_VaaniProject_M_KA_DakshinK_Dhee28298_1742060000_BHGJCP_178794_1323_15162.wav,TULU,Telugu,0.2379375398159027
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1039480000_KTCS_135322_1354_6346.wav,TULU,Italian,0.23085229098796844
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1011170000_KTDKABK_219645_15530_19370.wav,TULU,Telugu,0.32823416590690613
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0530120000_KTWP_127941_10890_18176.wav,TULU,Telugu,0.9894407391548157
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1258510000_FE_264449_16864_18688.wav,TULU,Sinhala,0.9829749464988708
IISc_VaaniProject_M_KA_DakshinK_72544896_1801020000_KTDKAHO_27422_19786_24064.wav,TULU,Malayalam,0.44558101892471313
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1106460000_KTDKACH_237763_6186_10133.wav,TULU,Malayalam,0.726917028427124
IISc_VaaniProject_M_KA_DakshinK_Yash98785_0549020000_APATHEC_134340_810_13994.wav,TULU,Kannada,0.9428375959396362
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1120040000_CGBMEX_346495_1642_17760.wav,TULU,Kannada,0.856833815574646
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0658250000_KTDKACOS_145372_19307_24520.wav,TULU,Telugu,0.5128004550933838
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0326270000_TGKBK_92824_1613_2809.wav,TULU,Malayalam,0.22732670605182648
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1244520000_BHARBO_351966_16949_22741.wav,TULU,Telugu,0.9733198881149292
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1136110000_KTDKAML_204502_11733_15637.wav,TULU,Telugu,0.9348844885826111
IISc_VaaniProject_M_KA_DakshinK_Veek76177_1418090000_KTDKAMR_237630_2048_18688.wav,TULU,Sinhala,0.17756639420986176
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1038310000_KTDKASU_204583_626_17519.wav,TULU,Telugu,0.7509282231330872
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1255240000_UPVNMO_145096_10560_14304.wav,TULU,Tamil,0.9117721915245056
IISc_VaaniProject_M_KA_DakshinK_Shas18370_1613310000_BHGJSWB_178760_731_16381.wav,TULU,Telugu,0.9930179119110107
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10142461_KTDKASP_179010_10_9610.wav,TULU,Tulu,0.060041394084692
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1506360000_KTCMCS_142670_7680_12768.wav,TULU,Irula,0.06323669105768204
IISc_VaaniProject_M_KA_DakshinK_59975152_0044190000_KTDKARE_277593_1514_10570.wav,TULU,Telugu,0.9576034545898438
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0613430000_KTDKAOTHER_299542_13973_19136.wav,TULU,Sinhala,0.9910438060760498
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10136772_KTDKARAS_229804_22_10727.wav,TULU,Kannada,0.6362977027893066
IISc_VaaniProject_M_KA_DakshinK_49119237_0523030000_BHJMHO_17550_14489_20224.wav,TULU,Kannada,0.758213222026825
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1042490000_KTDKAMEC_33225_11904_17344.wav,TULU,Telugu,0.9808648228645325
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1006170000_KTDKABA_204564_5386_8320.wav,TULU,Kannada,0.3987526297569275
IISc_VaaniProject_M_KA_DakshinK_25813881_1407480000_BHJHAT_310341_11530_16938.wav,TULU,Telugu,0.9847962856292725
IISc_VaaniProject_M_KA_DakshinK_31928587_0354200000_BHVSCOS_338353_7200_18218.wav,TULU,Telugu,0.9929032921791077
IISc_VaaniProject_M_KA_DakshinK_95717062_1011100000_KTDKASH_128947_1578_2837.wav,TULU,Amharic,0.17104850709438324
IISc_VaaniProject_M_KA_DakshinK_99304724_1048490000_KTDKARE_277601_9949_17089.wav,TULU,Kannada,0.4478779435157776
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1718470000_APCTFLM_226630_9813_14890.wav,TULU,Telugu,0.3168471157550812
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1426380000_BHGJBR_169535_864_9312.wav,TULU,Telugu,0.9672927260398865
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1447190000_KTDKACS_145205_8277_13813.wav,TULU,Telugu,0.7638584971427917
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0617280000_BHJHBC_235353_4928_8469.wav,TULU,Sinhala,0.5280593037605286
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1625470000_KTDKAME_213943_14954_17472.wav,TULU,Telugu,0.8986632227897644
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1434010000_KTCS_135320_1358_16896.wav,TULU,Sinhala,0.4987139403820038
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10141744_KTDKASEP_229314_22_8793.wav,TULU,Telugu,0.9304057359695435
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1609070000_CGBTFE_195155_1493_4672.wav,TULU,Telugu,0.6255805492401123
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1642310000_KTDKAGS_178662_10624_15018.wav,TULU,Malayalam,0.2815139889717102
IISc_VaaniProject_M_KA_DakshinK_Veek07368_0736170000_KTDKACG_213849_13333_18944.wav,TULU,Sinhala,0.3167221248149872
IISc_VaaniProject_M_KA_DakshinK_47993394_1031350000_KTTHP_158110_1013_20213.wav,TULU,Kannada,0.5694260001182556
IISc_VaaniProject_M_KA_DakshinK_49312883_1654160000_CGBTMR_41604_9664_13248.wav,TULU,Telugu,0.057610735297203064
IISc_VaaniProject_M_KA_DakshinK_95717062_1011530000_KTDKARE_277579_1685_12522.wav,TULU,Telugu,0.9564382433891296
IISc_VaaniProject_M_KA_DakshinK_32093596_1102180000_BHVSBA_338023_22506_23733.wav,TULU,Kuranko,0.08595574647188187
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1552120000_KTDKAHT_213281_1717_4085.wav,TULU,Kannada,0.7237015962600708
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0319470000_KTDKAGS_178670_7186_9810.wav,TULU,Kannada,0.48589983582496643
IISc_VaaniProject_M_KA_DakshinK_Prat30819_1642340000_UPVNBOR_168447_325_13061.wav,TULU,Tamil,0.9834527373313904
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1246200000_KTDKABC_145196_14773_17450.wav,TULU,Telugu,0.3475775122642517
IISc_VaaniProject_M_KA_DakshinK_99304724_1029070000_TGNLWOHS_203844_7662_16128.wav,TULU,Kannada,0.8241458535194397
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0544010000_TGNLST_11812_6506_9578.wav,TULU,Tamil,0.991466760635376
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1529010000_BHECHBR_358394_1994_8149.wav,TULU,Tamil,0.3014901876449585
IISc_VaaniProject_M_KA_DakshinK_31928587_0345470000_CGKDMT_32143_10976_14805.wav,TULU,Telugu,0.6007882356643677
IISc_VaaniProject_M_KA_DakshinK_Avis05990_1456550000_BHARCA_352139_13931_20793.wav,TULU,Telugu,0.8691568374633789
IISc_VaaniProject_M_KA_DakshinK_45498049_1608150000_KTDKAAUR_54149_4192_7413.wav,TULU,Kannada,0.5654432773590088
IISc_VaaniProject_M_KA_DakshinK_31282273_1110430000_KTDKAWAM_35767_7370_13482.wav,TULU,Tamil,0.8544569611549377
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1617220000_BHARCLT_352279_16512_19573.wav,TULU,Telugu,0.3248773217201233
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1640090000_TGNLBC_51261_9578_14314.wav,TULU,Kannada,0.5410563349723816
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1125520000_KTCMMA_300230_14250_22037.wav,TULU,Telugu,0.5739874839782715
IISc_VaaniProject_M_KA_DakshinK_Veek76177_1435100000_KTDKAGOB_4530_693_18624.wav,TULU,Sinhala,0.6645684242248535
IISc_VaaniProject_M_KA_DakshinK_Sham43385_1543230000_KTDKARE_79620_746_19232.wav,TULU,Telugu,0.9250079989433289
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1411540000_BHJMHO_17550_441_18645.wav,TULU,Malayalam,0.5790063142776489
IISc_VaaniProject_M_KA_DakshinK_17042367_0541200000_BHJMOTHER_302164_1346_5793.wav,TULU,Kannada,0.9875707030296326
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1636150000_KTDKAMO_35998_13525_15082.wav,TULU,Sindhi,0.29223543405532837
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1252290000_KTDKATNT_213800_7210_10816.wav,TULU,Sinhala,0.9971823692321777
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1040310000_BHGGBA_363505_15402_18090.wav,TULU,Interlingua (International Auxiliary Language Association),0.35733190178871155
IISc_VaaniProject_M_KA_DakshinK_49119237_0537110000_KTDKAAUR_237837_476_4539.wav,TULU,Kannada,0.8275823593139648
IISc_VaaniProject_M_KA_DakshinK_Shra14075_0619540000_BHVSBA_338033_4778_8192.wav,TULU,Kannada,0.7325825095176697
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1133030000_KTDKAGT_185617_7829_10709.wav,TULU,Telugu,0.9911801218986511
IISc_VaaniProject_M_KA_DakshinK_49119237_0552480000_TGNLNAP_212191_14872_17408.wav,TULU,Kannada,0.7986196875572205
IISc_VaaniProject_M_KA_DakshinK_Ravi76743_1556520000_CGBMEX_346497_10080_14410.wav,TULU,Kannada,0.5115817189216614
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1440430000_CGBTGA_251991_11668_23552.wav,TULU,Malayalam,0.861574649810791
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0339560000_JKJCYR_370318_1397_2944.wav,TULU,Pedi,0.084815613925457
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0523220000_KTDKACH_237767_202_4586.wav,TULU,Goan Konkani,0.12873665988445282
IISc_VaaniProject_M_KA_DakshinK_45498049_1541550000_MRADAF_256383_13685_14901.wav,TULU,Telugu,0.14997030794620514
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1222230000_KTDKADAF_277515_12933_16927.wav,TULU,Telugu,0.9962932467460632
IISc_VaaniProject_M_KA_DakshinK_Avis05990_1450190000_KTDKAFLM_219808_9589_14918.wav,TULU,Telugu,0.9501450061798096
IISc_VaaniProject_M_KA_DakshinK_Dhee28298_1738290000_KTDKAMU_277495_766_13943.wav,TULU,Telugu,0.6746485233306885
IISc_VaaniProject_M_KA_DakshinK_32093596_1128590000_KTJAT_158134_14816_18304.wav,TULU,Paicî,0.17708659172058105
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0930290000_KTDKAOTHER_299561_1098_3584.wav,TULU,Kannada,0.9524034857749939
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0502480000_KTDKATE_229420_185_4707.wav,TULU,Marathi,0.5528219938278198
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1549140000_UPVNFI_43842_9813_16341.wav,TULU,Kannada,0.4206865727901459
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1555480000_KTCMBK_248896_15220_21432.wav,TULU,Kannada,0.9818224906921387
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1512180000_APVAT_191340_14016_16206.wav,TULU,Marathi,0.8734979629516602
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1250500000_BHJMUN_302010_16138_19658.wav,TULU,Telugu,0.9951056241989136
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10148127_KTDKAUN_213909_103_10094.wav,TULU,Kannada,0.8139866590499878
IISc_VaaniProject_M_KA_DakshinK_Hars20547_0314260000_JKJCYR_370315_1787_13653.wav,TULU,Telugu,0.9316176772117615
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1505430000_KTDKAST_21022_638_9102.wav,TULU,Kannada,0.9143168926239014
IISc_VaaniProject_M_KA_DakshinK_86395967_0608050000_APVEV_115982_18090_21760.wav,TULU,Telugu,0.7858264446258545
IISc_VaaniProject_M_KA_DakshinK_49119237_0541330000_BHARBC_352009_11842_15522.wav,TULU,Kannada,0.5725885033607483
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0910520000_KTDKACG_277564_16181_17920.wav,TULU,Panjabi,0.9583765864372253
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1214010000_CGBMEX_346503_16192_19968.wav,TULU,Telugu,0.6328726410865784
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1230090000_UPVNMOT_17235_1973_5143.wav,TULU,Telugu,0.7632637023925781
IISc_VaaniProject_M_KA_DakshinK_49312883_1658490000_KTDKAHIS_229392_7210_11093.wav,TULU,Malayalam,0.3257260024547577
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1627430000_BHARCH_352214_9418_18634.wav,TULU,Telugu,0.6051347255706787
IISc_VaaniProject_M_KA_DakshinK_49119237_0600130000_APCTEX_264540_476_2298.wav,TULU,Bengali,0.9919763207435608
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0642240000_AUR_251928_975_15081.wav,TULU,Telugu,0.584151029586792
IISc_VaaniProject_M_KA_DakshinK_59975152_0108470000_TGNLBC_149852_18293_23552.wav,TULU,Telugu,0.24374701082706451
IISc_VaaniProject_M_KA_DakshinK_Dhee28298_1718550000_TGNLREI_203829_3738_22279.wav,TULU,Telugu,0.9690212607383728
IISc_VaaniProject_M_KA_DakshinK_95717062_1005380000_BHGGGY_364042_8757_15776.wav,TULU,Tamil,0.9825479388237
IISc_VaaniProject_M_KA_DakshinK_Veek76177_1443340000_JKJEV_370378_853_2058.wav,TULU,Italian,0.09666433185338974
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10146034_KTDKASU_229294_10579_17813.wav,TULU,Kannada,0.9493741989135742
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1510090000_MRADAF_256383_16298_18944.wav,TULU,Marathi,0.9942224621772766
IISc_VaaniProject_M_KA_DakshinK_95717062_1014500000_APATFLM_84213_10528_22272.wav,TULU,Telugu,0.7181205153465271
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1111240000_KTCMDAF_300678_960_15786.wav,TULU,Telugu,0.9964475631713867
IISc_VaaniProject_M_KA_DakshinK_59975152_0100520000_BHJHAT_310041_2133_7381.wav,TULU,Sinhala,0.504963219165802
IISc_VaaniProject_M_KA_DakshinK_31928587_0348220000_KTDKASK_62632_1120_18773.wav,TULU,Telugu,0.9800838232040405
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1637340000_KTDKACH_277641_2122_11360.wav,TULU,Telugu,0.9681412577629089
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0447030000_UPVNCO_147755_10954_15328.wav,TULU,Telugu,0.995689332485199
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1542020000_KTDKATE_2047_1091_11842.wav,TULU,Telugu,0.9064462184906006
IISc_VaaniProject_M_KA_DakshinK_32093596_1128590000_KTJAT_158134_21685_23968.wav,TULU,Aheri Gondi,0.17213626205921173
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1036490000_UPVNAC_98448_13525_18197.wav,TULU,Malayalam,0.15115419030189514
IISc_VaaniProject_M_KA_DakshinK_Shob10419_1510500000_BHGJHIS_186641_12117_18400.wav,TULU,Telugu,0.9951122403144836
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1122120000_KTBBK_278170_7765_11136.wav,TULU,Marathi,0.9281243681907654
IISc_VaaniProject_M_KA_DakshinK_45498049_1647010000_KTCMICC_300336_12149_14602.wav,TULU,Hausa,0.13580387830734253
IISc_VaaniProject_M_KA_DakshinK_71858821_1718300000_APATSU_78070_522_3616.wav,TULU,Kupia,0.23023541271686554
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0727250000_KTDKATES_219790_1160_17101.wav,TULU,Telugu,0.9630222916603088
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1106130000_KTSC_151315_832_6570.wav,TULU,Kannada,0.9985816478729248
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1530250000_BHJHME_115733_12181_21248.wav,TULU,Kannada,0.6159249544143677
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1048430000_CGBTDAF_201626_1365_9962.wav,TULU,Kannada,0.9280657172203064
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1514080000_WBMLHIS_296095_4128_7936.wav,TULU,Telugu,0.7403486967086792
IISc_VaaniProject_M_KA_DakshinK_60148721_0411310000_KTDKABUPS_299574_10890_20021.wav,TULU,Telugu,0.45258769392967224
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1418150000_BHJMCYR_142248_9671_22016.wav,TULU,Telugu,0.9787566661834717
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0324400000_KTCMMA_300233_7256_9694.wav,TULU,Marathi,0.24832861125469208
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1040310000_BHGGBA_363505_5205_10005.wav,TULU,Wolof,0.09706421941518784
IISc_VaaniProject_M_KA_DakshinK_Raks94419_0920360000_KTBAMP_27552_1648_17589.wav,TULU,Telugu,0.9970114231109619
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1409430000_KTDKAOTHER_277527_580_19945.wav,TULU,Kannada,0.8860322833061218
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1617220000_BHARCLT_352279_7050_8490.wav,TULU,Nunggubuyu,0.049857739359140396
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1158270000_KTDKAMOT_178941_1408_6304.wav,TULU,Sinhala,0.5834558010101318
IISc_VaaniProject_M_KA_DakshinK_45498049_1609210000_BHJMCYR_142248_10026_11669.wav,TULU,Telugu,0.3626202940940857
IISc_VaaniProject_M_KA_DakshinK_Yash36142_1529560000_KTDKABA_299684_640_15872.wav,TULU,Telugu,0.5846661925315857
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1019080000_UPVNINCG_147071_8970_12800.wav,TULU,Telugu,0.41559678316116333
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1047380000_BHVSBA_338023_5418_9834.wav,TULU,Sinhala,0.37096118927001953
IISc_VaaniProject_M_KA_DakshinK_Shra14075_0617260000_BHGJLK_169539_13280_19200.wav,TULU,Malayalam,0.6908921599388123
IISc_VaaniProject_M_KA_DakshinK_Shar26443_0938360000_KTDKAWAM_246584_1590_10135.wav,TULU,Tamil,0.982917845249176
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1631550000_BHGGFIM_150486_8832_15552.wav,TULU,Telugu,0.43398118019104004
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1221120000_BHGGBA_363486_2043_10042.wav,TULU,Kannada,0.5427848100662231
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1613000000_TGKBO_79682_7232_10026.wav,TULU,Telugu,0.6879168152809143
IISc_VaaniProject_M_KA_DakshinK_71858821_1536210000_WBN24PSTF_155988_12245_16757.wav,TULU,Telugu,0.5935165286064148
IISc_VaaniProject_M_KA_DakshinK_Yash13881_0149200000_BHVSCS_338236_14016_17856.wav,TULU,Pushto,0.23166726529598236
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1324400000_CGKDBIS_83648_9792_14528.wav,TULU,Telugu,0.2657421827316284
IISc_VaaniProject_M_KA_DakshinK_chir58888_0729480000_APCTBA_80230_16832_19658.wav,TULU,Kannada,0.4884900450706482
IISc_VaaniProject_M_KA_DakshinK_45498049_1558170000_KTDKADOA_299403_14314_16074.wav,TULU,Kannada,0.7573332190513611
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1208350000_UPVNAT_190065_4771_7198.wav,TULU,Telugu,0.9763715267181396
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1415320000_KTDKAMT_204088_13142_21989.wav,TULU,Sinhala,0.7707487940788269
IISc_VaaniProject_M_KA_DakshinK_Shas18370_1611040000_KTDKAUN_229248_243_17136.wav,TULU,Kannada,0.5088376998901367
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1517230000_KTDKAUN_229244_1290_5440.wav,TULU,Kannada,0.5834190249443054
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1632090000_KTDKAWP_35410_9482_13816.wav,TULU,Tamil,0.9937817454338074
IISc_VaaniProject_M_KA_DakshinK_Sham43385_1540270000_KTDKAGT_185605_1813_18517.wav,TULU,Kannada,0.9977026581764221
IISc_VaaniProject_M_KA_DakshinK_Avis05990_1415110000_KTDKATE_229377_17589_20317.wav,TULU,Sinhala,0.16517381370067596
