Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Chhattisgarh_Bastar_80883_10334540_CGBTCOS_130277_11765_16585.wav,HALBI,Marathi,0.16749432682991028
IISc_VaaniProject_S_Chhattisgarh_Bastar_89029_10578370_CGBTBU_85898_10542_18858.wav,HALBI,Sonha,0.06924811750650406
IISc_VaaniProject_M_CG_Bastar_Bhee42697_1234400000_APCTFE_28699_10501_13778.wav,HALBI,Northwestern Kolami,0.029135318472981453
IISc_VaaniProject_M_CG_Bastar_000529_0751580000_MRPZO_30994_10154_13173.wav,HALBI,Nepali (individual language),0.1802644282579422
IISc_VaaniProject_M_CG_Bastar_40301400_1504030000_CGBTOTHER_200780_9248_15616.wav,HALBI,Marathi,0.798294723033905
IISc_VaaniProject_M_CG_Bastar_Baid80321_0823230000_KTDKASU_229276_15584_20373.wav,HALBI,Gujarati,0.8481465578079224
IISc_VaaniProject_S_Chhattisgarh_Bastar_83211_10399559_KTCMDAF_300673_0_9737.wav,HALBI,Nepali (individual language),0.986902117729187
IISc_VaaniProject_S_Chhattisgarh_Bastar_82820_10392460_CGBTTE_52082_88_7729.wav,HALBI,Marathi,0.25166913866996765
IISc_VaaniProject_S_Chhattisgarh_Bastar_91114_10727626_CGBMEX_346501_21_10168.wav,HALBI,Nepali (individual language),0.6693257689476013
IISc_VaaniProject_M_CG_Bastar_RAME07636_0401330000_CGBTCG_279906_2645_5845.wav,HALBI,Marathi,0.6074758768081665
IISc_VaaniProject_M_CG_Bastar_Samb99497_1102280000_CGBTBA_301939_11946_13408.wav,HALBI,Catalan,0.29677674174308777
IISc_VaaniProject_S_Chhattisgarh_Bastar_89020_10578902_CGBTAMP_91205_50_8895.wav,HALBI,Gujarati,0.62664395570755
IISc_VaaniProject_M_CG_Bastar_SHAD10307_0501360000_CGBTPG_52063_3599_19713.wav,HALBI,Hindi,0.8707013130187988
IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446402_CGKDSH_62435_3_7471.wav,HALBI,Assamese,0.6671913266181946
IISc_VaaniProject_S_Chhattisgarh_Bastar_87111_10516444_CGBTMQ_268342_7858_9428.wav,HALBI,Kashmiri,0.09830150753259659
IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10555999_MRAFE_256201_48_11501.wav,HALBI,Marathi,0.9990949630737305
IISc_VaaniProject_S_Chhattisgarh_Bastar_84910_10445873_BHGJGT_4791_0_8076.wav,HALBI,Aheri Gondi,0.26300498843193054
IISc_VaaniProject_S_Chhattisgarh_Bastar_88118_10541170_CGBTMAO_127084_23_8031.wav,HALBI,Gujarati,0.47309374809265137
IISc_VaaniProject_S_Chhattisgarh_Bastar_87892_10536878_CGBTBR_270996_19_1082.wav,HALBI,Nyishi,0.08134087920188904
IISc_VaaniProject_S_Chhattisgarh_Bastar_79196_10308232_BHBSAT_124354_0_13712.wav,HALBI,Hindi,0.9368299841880798
IISc_VaaniProject_S_Chhattisgarh_Bastar_88357_10549398_BHARBO_351963_1316_10705.wav,HALBI,Gujarati,0.9723221063613892
IISc_VaaniProject_S_Chhattisgarh_Bastar_89455_10610650_CGBTMQ_81614_1687_8147.wav,HALBI,Bhatri,0.21791082620620728
IISc_VaaniProject_S_Chhattisgarh_Bastar_80832_10332541_CGBTBUPS_80128_11142_18495.wav,HALBI,Gujarati,0.07809749245643616
IISc_VaaniProject_S_Chhattisgarh_Bastar_88617_10555670_CGBTME_251737_9002_16576.wav,HALBI,Marathi,0.32639676332473755
IISc_VaaniProject_M_CG_Bastar_Shya78549_1419410000_CGBTBUPS_81094_1288_5596.wav,HALBI,Bengali,0.3422127068042755
IISc_VaaniProject_S_Chhattisgarh_Bastar_87564_10529422_CGBMEX_346519_72_13108.wav,HALBI,Bhojpuri,0.13474145531654358
IISc_VaaniProject_S_Chhattisgarh_Bastar_84323_10428102_UPVNLA_185132_9151_16277.wav,HALBI,Bhatri,0.33307141065597534
IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10580931_CGBTCO_88795_10042_17680.wav,HALBI,Bhili,0.0648391991853714
IISc_VaaniProject_M_CG_Bastar_Mani34005_1114050000_CGBTSR_101005_220_6373.wav,HALBI,Nepali (individual language),0.8463196754455566
IISc_VaaniProject_M_CG_Bastar_Bhee42697_1315330000_CGBTDOA_88548_4048_6784.wav,HALBI,Aheri Gondi,0.15189388394355774
IISc_VaaniProject_S_Chhattisgarh_Bastar_89114_10587873_CGBTJAT_301792_0_6987.wav,HALBI,Sirmauri,0.14178815484046936
IISc_VaaniProject_S_Chhattisgarh_Bastar_89029_10581613_CGBTFOS_82809_12980_18001.wav,HALBI,Hindi,0.27773037552833557
IISc_VaaniProject_S_Chhattisgarh_Bastar_89455_10610563_APCTFIM_82274_5788_10429.wav,HALBI,Tase Naga,0.013084128499031067
IISc_VaaniProject_S_Chhattisgarh_Bastar_82550_10386192_CGBTOTHER_279980_11619_18339.wav,HALBI,Garhwali,0.13940612971782684
IISc_VaaniProject_M_CG_Bastar_24982_0558420000_CGBTTD_167288_8085_22016.wav,HALBI,Bhatri,0.20868706703186035
IISc_VaaniProject_S_Chhattisgarh_Bastar_88657_10558975_CGBTMAO_116946_110_4651.wav,HALBI,Marathi,0.8560165762901306
IISc_VaaniProject_S_Chhattisgarh_Bastar_89062_10583160_CGBTHE_31725_40_6075.wav,HALBI,Bengali,0.4332278370857239
IISc_VaaniProject_S_Chhattisgarh_Bastar_90979_10696631_TGNLFM_15486_12291_14278.wav,HALBI,Wolof,0.3372715413570404
IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10580954_CGBTGA_45782_13142_19553.wav,HALBI,Bhatri,0.06309747695922852
IISc_VaaniProject_M_CG_Bastar_BUDN56613_0926580000_CGBTTES_79597_17248_22922.wav,HALBI,Marathi,0.4657522439956665
IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446364_CGKDDA_301586_13_9682.wav,HALBI,Hindi,0.7225101590156555
IISc_VaaniProject_S_Chhattisgarh_Bastar_82894_10394042_APKROTHER_303772_9737_16026.wav,HALBI,Hindi,0.9175330996513367
IISc_VaaniProject_M_CG_Bastar_Hema87399_1338120000_BHVSCS_338248_1280_20160.wav,HALBI,Dangaura Tharu,0.07729688286781311
IISc_VaaniProject_M_CG_Bastar_Suni38697_1501580000_BHARBO_351948_13142_16416.wav,HALBI,Bengali,0.8180022239685059
IISc_VaaniProject_S_Chhattisgarh_Bastar_89618_10623485_BHVSCS_338219_4865_6446.wav,HALBI,Nepali (individual language),0.7115557789802551
IISc_VaaniProject_S_Chhattisgarh_Bastar_108244_11395708_CGBTWAF_170119_8_10968.wav,HALBI,Gujarati,0.6929311156272888
IISc_VaaniProject_S_Chhattisgarh_Bastar_87564_10528955_CGBMEX_346516_9604_19583.wav,HALBI,Nepali (individual language),0.9831016659736633
IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10546990_CGBTCOS_166887_498_5020.wav,HALBI,Hindi,0.5919212698936462
IISc_VaaniProject_S_Chhattisgarh_Bastar_89010_10574661_TGNLPP_188181_0_8372.wav,HALBI,Hindi,0.42472609877586365
IISc_VaaniProject_S_Chhattisgarh_Bastar_82874_10393721_BHECHCS_356503_3710_12129.wav,HALBI,Gujarati,0.9857043027877808
IISc_VaaniProject_M_CG_Bastar_Rata58119_0701100000_CGBTZO_169935_20491_24320.wav,HALBI,Pushto,0.20047837495803833
IISc_VaaniProject_S_Chhattisgarh_Bastar_120435_12006781_CGBTHE_101066_9626_19313.wav,HALBI,Nepali (individual language),0.26826056838035583
IISc_VaaniProject_M_CG_Bastar_Mani34005_1112140000_APVCS_160321_162_12353.wav,HALBI,Fiji Hindi,0.28624239563941956
IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10324470_CGBTMR_41604_498_9389.wav,HALBI,Gujarati,0.3506086766719818
IISc_VaaniProject_S_Chhattisgarh_Bastar_120435_12013224_CGBTHT_116659_8_7814.wav,HALBI,Kashmiri,0.03590235486626625
IISc_VaaniProject_M_CG_Bastar_00529_0659570000_BHGGBO_149763_9866_11700.wav,HALBI,Marathi,0.7785826921463013
IISc_VaaniProject_S_Chhattisgarh_Bastar_84912_10447493_KTDHVEM_416_7804_15325.wav,HALBI,Hindi,0.6212870478630066
IISc_VaaniProject_S_Chhattisgarh_Bastar_88114_10539874_CGBTMAO_116684_7923_11416.wav,HALBI,Aheri Gondi,0.5438202619552612
IISc_VaaniProject_M_CG_Bastar_RAME07636_0402590000_BHJHWP_16421_4618_7637.wav,HALBI,Balti,0.03312736004590988
IISc_VaaniProject_S_Chhattisgarh_Bastar_84112_10423834_TGNLSL_79868_10768_17725.wav,HALBI,Odia,0.858428955078125
IISc_VaaniProject_S_Chhattisgarh_Bastar_88645_10556649_KTBBU_320464_202_11401.wav,HALBI,Bengali,0.4869075119495392
IISc_VaaniProject_S_Chhattisgarh_Bastar_86249_10489305_CGBTCA_196136_106_14141.wav,HALBI,Gujarati,0.23719272017478943
IISc_VaaniProject_M_CG_Bastar_Samr65914_0807300000_CGBTOTHER_111293_2414_11377.wav,HALBI,Hindi,0.22752241790294647
IISc_VaaniProject_S_Chhattisgarh_Bastar_88357_10549398_BHARBO_351963_10705_20183.wav,HALBI,Marathi,0.33643174171447754
IISc_VaaniProject_M_CG_Bastar_Avon88115_0653470000_KTDKAHO_27424_3306_12522.wav,HALBI,Kannada,0.2158919721841812
IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10545702_CGBTZO_169935_498_10163.wav,HALBI,Marathi,0.1944936066865921
IISc_VaaniProject_M_CG_Bastar_Shan33842_1033480000_UPVNLA_222779_18332_23579.wav,HALBI,Marathi,0.9923959970474243
IISc_VaaniProject_S_Chhattisgarh_Bastar_88118_10541807_CGBTOTHER_111278_42_9986.wav,HALBI,Nepali (individual language),0.9013693332672119
IISc_VaaniProject_S_Chhattisgarh_Bastar_89026_10579484_CGBTCS_52072_498_13463.wav,HALBI,Halbi,0.27011990547180176
IISc_VaaniProject_S_Chhattisgarh_Bastar_92301_10787566_WBPLTES_156851_10_5072.wav,HALBI,Bengali,0.3850522041320801
IISc_VaaniProject_M_CG_Bastar_Gane89126_1335260000_CGBTGOB_49646_13568_17472.wav,HALBI,Marathi,0.19690901041030884
IISc_VaaniProject_M_CG_Bastar_Samb99497_1134080000_CGBTZO_268163_18410_22528.wav,HALBI,Gujarati,0.18616995215415955
IISc_VaaniProject_S_Chhattisgarh_Bastar_108153_11391881_CGBTST_56959_7939_20453.wav,HALBI,Marathi,0.7753929495811462
IISc_VaaniProject_S_Chhattisgarh_Bastar_89015_10575259_UPVNEX_152314_83_8736.wav,HALBI,Hindi,0.23714679479599
IISc_VaaniProject_S_Chhattisgarh_Bastar_89606_10624467_BHGGBO_149763_33_11001.wav,HALBI,Garhwali,0.25429457426071167
IISc_VaaniProject_M_CG_Bastar_Lali48920_0416190000_CGBTPL_179606_19477_21354.wav,HALBI,Kayapó,0.05320635065436363
IISc_VaaniProject_M_CG_Bastar_Rink07651_0830150000_CGBTML_279883_11616_14005.wav,HALBI,Marathi,0.39892691373825073
IISc_VaaniProject_S_Chhattisgarh_Bastar_89056_10579236_CGBTFS_255759_7778_18524.wav,HALBI,Marathi,0.3845333456993103
IISc_VaaniProject_S_Chhattisgarh_Bastar_81023_10340249_CGBTCH_82324_1640_9625.wav,HALBI,Kashmiri,0.11034245043992996
IISc_VaaniProject_S_Chhattisgarh_Bastar_82981_10395711_KTCMMR_265078_10978_15585.wav,HALBI,Marathi,0.5708296895027161
IISc_VaaniProject_S_Chhattisgarh_Bastar_87053_10515950_CGBTME_20203_15190_19786.wav,HALBI,Hindi,0.9523026347160339
IISc_VaaniProject_S_Chhattisgarh_Bastar_87133_10517331_CGBTOTHER_100174_11644_17146.wav,HALBI,Gujarati,0.4324379563331604
IISc_VaaniProject_S_Chhattisgarh_Bastar_89017_10575766_CGKDFIM_53912_19_7832.wav,HALBI,Gujarati,0.6432054042816162
IISc_VaaniProject_M_CG_Bastar_Jite80321_0659430000_BHJHARS_115669_14396_18483.wav,HALBI,Sindhi,0.3772960901260376
IISc_VaaniProject_S_Chhattisgarh_Bastar_87518_10527808_APVEX_255011_14739_17202.wav,HALBI,Assamese,0.6368670463562012
IISc_VaaniProject_S_Chhattisgarh_Bastar_82981_10395709_MRACOHW_323675_12037_15824.wav,HALBI,Pushto,0.8741433024406433
IISc_VaaniProject_S_Chhattisgarh_Bastar_87825_10535319_TGNLTE_14792_48_7903.wav,HALBI,Surgujia,0.026232188567519188
IISc_VaaniProject_M_CG_Bastar_BUDN56613_0957160000_CGBTGT_251724_11306_21770.wav,HALBI,Kurukh,0.092311330139637
IISc_VaaniProject_S_Chhattisgarh_Bastar_91115_10728591_KTDKAMT_204088_0_13948.wav,HALBI,Hindi,0.6882397532463074
IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10556250_CGBMEX_346488_0_11356.wav,HALBI,Marathi,0.9977238774299622
IISc_VaaniProject_S_Chhattisgarh_Bastar_87111_10517224_CGBTOF_264869_9401_12422.wav,HALBI,Sindhi,0.3493497669696808
IISc_VaaniProject_S_Chhattisgarh_Bastar_89013_10581515_CGBTFM_101128_17_9658.wav,HALBI,Hindi,0.6759302020072937
IISc_VaaniProject_S_Chhattisgarh_Bastar_118199_12377125_CGKDNAP_79347_0_7080.wav,HALBI,Marathi,0.04539840668439865
IISc_VaaniProject_M_CG_Bastar_40290_0618510000_BHGGBA_363505_778_8704.wav,HALBI,Marathi,0.550774872303009
IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10546130_CGBTWAF_170119_0_12245.wav,HALBI,Bhatri,0.9050901532173157
IISc_VaaniProject_S_Chhattisgarh_Bastar_87583_10531364_MA_264465_0_9381.wav,HALBI,Marathi,0.8337723612785339
IISc_VaaniProject_M_CG_Bastar_Samd84738_1355090000_CGBTPO_84846_371_10866.wav,HALBI,Sindhi,0.12474524974822998
IISc_VaaniProject_S_Chhattisgarh_Bastar_88114_10541622_CGBTOTHER_195498_0_7965.wav,HALBI,Aheri Gondi,0.1768718808889389
IISc_VaaniProject_S_Chhattisgarh_Bastar_82894_10394899_CGBTDAF_206408_10709_19710.wav,HALBI,Gujarati,0.5461286306381226
IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446370_CGBTBA_28456_7071_16744.wav,HALBI,Hindi,0.4591941833496094
IISc_VaaniProject_S_Chhattisgarh_Bastar_80883_10337102_CGBTDM_79579_8862_13781.wav,HALBI,Nepali (individual language),0.4290178418159485
IISc_VaaniProject_S_Chhattisgarh_Bastar_89018_10575155_CGBTFI_301849_68_7728.wav,HALBI,Gujarati,0.9950100183486938
IISc_VaaniProject_S_Chhattisgarh_Bastar_87053_10524887_CGBTTE_30399_5004_17197.wav,HALBI,Hindi,0.5241666436195374
IISc_VaaniProject_S_Chhattisgarh_Bastar_81104_10342693_CGBTDM_176528_12564_17982.wav,HALBI,Gujarati,0.9982032775878906
IISc_VaaniProject_M_CG_Bastar_Heer51371_0545000000_CGBTGT_45858_18101_21472.wav,HALBI,Kashmiri,0.02497629076242447
IISc_VaaniProject_S_Chhattisgarh_Bastar_87821_10534812_UPHAMP_372979_30_5632.wav,HALBI,Bhojpuri,0.09452428668737411
IISc_VaaniProject_M_CG_Bastar_Ludu75505_1327450000_CGBTHEC_195158_13813_22250.wav,HALBI,Hindi,0.07407144457101822
IISc_VaaniProject_M_CG_Bastar_24982_0544020000_CGBTPC_30713_15989_22016.wav,HALBI,Telugu,0.25478416681289673
IISc_VaaniProject_M_CG_Bastar_000529_0728500000_CGBTWAF_170335_16106_18837.wav,HALBI,Thangmi,0.1975521743297577
IISc_VaaniProject_M_CG_Bastar_RAME07636_0429280000_APCTBR_72923_19360_21066.wav,HALBI,Sindhi,0.5355966091156006
IISc_VaaniProject_M_CG_Bastar_Shya78549_1359070000_CGBTGS_91075_20700_23978.wav,HALBI,Sinhala,0.16187743842601776
IISc_VaaniProject_S_Chhattisgarh_Bastar_87840_10535376_TGNLPC_44631_9704_18004.wav,HALBI,Bhojpuri,0.07959654182195663
IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10580725_CGBTGA_20173_38_13048.wav,HALBI,Halbi,0.3011842668056488
IISc_VaaniProject_S_Chhattisgarh_Bastar_84910_10446403_CGKDFM_26989_5178_13682.wav,HALBI,Aheri Gondi,0.23049451410770416
IISc_VaaniProject_S_Chhattisgarh_Bastar_82977_10395879_KTCMFE_271184_11700_20608.wav,HALBI,Gujarati,0.9892836809158325
IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10546743_CGBTWAS_45889_1996_6434.wav,HALBI,Hindi,0.7836084961891174
IISc_VaaniProject_M_CG_Bastar_24982_0607570000_CGBTDM_79580_14005_22272.wav,HALBI,Gujarati,0.2470468431711197
IISc_VaaniProject_S_Chhattisgarh_Bastar_108247_11395097_CGBTVEM_88684_11039_19924.wav,HALBI,Garhwali,0.22777007520198822
IISc_VaaniProject_S_Chhattisgarh_Bastar_88607_10555532_CGBTGA_20178_38_8560.wav,HALBI,Marathi,0.5741544365882874
IISc_VaaniProject_M_CG_Bastar_000529_0753260000_APATFE_93638_15466_17194.wav,HALBI,Nepali (individual language),0.7434661984443665
IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10527154_CGBTTHP_176506_0_4674.wav,HALBI,Kashmiri,0.05293743312358856
IISc_VaaniProject_S_Chhattisgarh_Bastar_87569_10529665_BHJHBC_310405_12882_18141.wav,HALBI,Gujarati,0.9940582513809204
IISc_VaaniProject_S_Chhattisgarh_Bastar_88645_10556891_PG_104375_9916_19187.wav,HALBI,Bengali,0.5652930736541748
IISc_VaaniProject_S_Chhattisgarh_Bastar_87862_10535800_KTCMFR_15872_0_2824.wav,HALBI,Koyraboro Senni Songhai,0.00943544041365385
IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10555593_CGBTFR_56832_8259_18931.wav,HALBI,Nepali (individual language),0.24324414134025574
IISc_VaaniProject_M_CG_Bastar_87239232_0745320000_BHARCA_352140_10997_17664.wav,HALBI,Nepali (individual language),0.9246138334274292
IISc_VaaniProject_S_Chhattisgarh_Bastar_120435_12009829_CGBTHE_45797_5862_12628.wav,HALBI,Gujarati,0.1589876413345337
IISc_VaaniProject_M_CG_Bastar_Chan56183_0839070000_CGBTSTF_207935_21013_24320.wav,HALBI,Gujarati,0.5746216177940369
IISc_VaaniProject_S_Chhattisgarh_Bastar_102715_11391011_CGBTSR_101176_0_10043.wav,HALBI,Hindi,0.7734403014183044
IISc_VaaniProject_S_Chhattisgarh_Bastar_87840_10535830_TGKZO_160386_0_9463.wav,HALBI,Surgujia,0.21208924055099487
IISc_VaaniProject_M_CG_Bastar_74925_0731090000_TGKTHP_160391_15210_18496.wav,HALBI,Hindi,0.3054578900337219
IISc_VaaniProject_S_Chhattisgarh_Bastar_88365_10548064_BHJHAMP_235317_498_7270.wav,HALBI,Gujarati,0.971985936164856
IISc_VaaniProject_S_Chhattisgarh_Bastar_87862_10535912_BHBSFM_235008_8816_17533.wav,HALBI,Nepali (individual language),0.5754261016845703
IISc_VaaniProject_M_CG_Bastar_03968980_0758430000_CGBTCO_85774_8437_10005.wav,HALBI,Bengali,0.37098532915115356
IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10555642_CGBTJAT_82878_5100_18314.wav,HALBI,Nepali (individual language),0.8575957417488098
IISc_VaaniProject_M_CG_Bastar_Chan56183_0850020000_KTDKACOS_54135_5845_23210.wav,HALBI,Gujarati,0.9968968629837036
IISc_VaaniProject_M_CG_Bastar_BUDN56613_0838490000_CGBTRAS_301781_12714_16490.wav,HALBI,Northern Emberá,0.008371032774448395
IISc_VaaniProject_S_Chhattisgarh_Bastar_118199_12372837_KTDKAFLM_21080_7898_17345.wav,HALBI,Marathi,0.9752622246742249
IISc_VaaniProject_S_Chhattisgarh_Bastar_108153_11390463_CGBTSH_28529_13791_20030.wav,HALBI,Marathi,0.487635999917984
IISc_VaaniProject_S_Chhattisgarh_Bastar_87534_10528927_BHJMBC_162100_498_11146.wav,HALBI,Gujarati,0.99382084608078
IISc_VaaniProject_S_Chhattisgarh_Bastar_82820_10391813_UPVNVEM_123211_102_9232.wav,HALBI,Gujarati,0.9807892441749573
IISc_VaaniProject_S_Chhattisgarh_Bastar_89011_10574254_BHJHBC_310283_0_7226.wav,HALBI,Gujarati,0.16114774346351624
IISc_VaaniProject_S_Chhattisgarh_Bastar_116427_11852668_CGBTCA_196136_207_6131.wav,HALBI,Hindi,0.5325271487236023
IISc_VaaniProject_S_Chhattisgarh_Bastar_82553_10387035_CGBTSC_181682_6589_19968.wav,HALBI,Nepali (individual language),0.36223286390304565
IISc_VaaniProject_S_Chhattisgarh_Bastar_87488_10526487_CGBTTE_49656_39_1090.wav,HALBI,Wagdi,0.12135282158851624
IISc_VaaniProject_S_Chhattisgarh_Bastar_89029_10578178_CGBTBU_96514_8803_19988.wav,HALBI,Bhatri,0.19046323001384735
IISc_VaaniProject_S_Chhattisgarh_Bastar_89114_10588078_CGBTLK_41627_7879_16163.wav,HALBI,Fiji Hindi,0.3114354908466339
IISc_VaaniProject_M_CG_Bastar_Heer51371_0545000000_CGBTGT_45858_13217_14421.wav,HALBI,Gujarati,0.25323063135147095
IISc_VaaniProject_S_Chhattisgarh_Bastar_89020_10576398_CGBTBA_255794_178_5853.wav,HALBI,Gujarati,0.9828952550888062
IISc_VaaniProject_M_CG_Bastar_KANT94765_1420130000_CGBTNAP_196251_7626_15978.wav,HALBI,Bhatri,0.6612155437469482
IISc_VaaniProject_M_CG_Bastar_Gane89126_1339410000_CGBMEX_346513_17728_21077.wav,HALBI,Thulung,0.034940462559461594
IISc_VaaniProject_S_Chhattisgarh_Bastar_108160_11392823_CGBTTA_294971_12325_18486.wav,HALBI,Gujarati,0.859002411365509
IISc_VaaniProject_S_Chhattisgarh_Bastar_88129_10540580_CGBTOTHER_195500_102_13033.wav,HALBI,Marathi,0.6622973084449768
IISc_VaaniProject_S_Chhattisgarh_Bastar_89455_10610650_CGBTMQ_81614_0_1687.wav,HALBI,Maria (India),0.03932063654065132
IISc_VaaniProject_M_CG_Bastar_Raml78631_1332560000_APCTFAR_265925_17972_19504.wav,HALBI,Sindhi,0.6735624074935913
IISc_VaaniProject_M_CG_Bastar_74925_0803060000_CGBTOTHER_201477_17514_20181.wav,HALBI,Fiji Hindi,0.6172589659690857
IISc_VaaniProject_S_Chhattisgarh_Bastar_87892_10536816_CGBTBK_182096_3788_8648.wav,HALBI,Marathi,0.8192517757415771
IISc_VaaniProject_M_CG_Bastar_Heer51371_0605100000_KTVEM_158236_608_5290.wav,HALBI,Nepali (individual language),0.1701706200838089
IISc_VaaniProject_S_Chhattisgarh_Bastar_83220_10399600_CGBTGT_45858_13908_17357.wav,HALBI,Gujarati,0.5605562925338745
IISc_VaaniProject_S_Chhattisgarh_Bastar_89056_10583217_CGBTHEC_104809_8260_18664.wav,HALBI,Hindi,0.8269560933113098
IISc_VaaniProject_S_Chhattisgarh_Bastar_87534_10528754_BHGGCH_363619_12688_19963.wav,HALBI,Nepali (individual language),0.9930216670036316
IISc_VaaniProject_S_Chhattisgarh_Bastar_87147_10518028_CGBTOTHER_200972_0_10977.wav,HALBI,Kurukh,0.23662278056144714
IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10550156_CGBTZO_169925_498_11479.wav,HALBI,Bhatri,0.10209613293409348
IISc_VaaniProject_M_CG_Bastar_RAME07636_0358590000_BHARCA_352137_7008_8373.wav,HALBI,Marathi,0.16905200481414795
IISc_VaaniProject_S_Chhattisgarh_Bastar_89606_10622877_BHVSBA_338052_2457_7423.wav,HALBI,Bhili,0.03890397772192955
IISc_VaaniProject_S_Chhattisgarh_Bastar_84323_10428147_UPVNLA_222779_63_8522.wav,HALBI,Gujarati,0.8690492510795593
IISc_VaaniProject_S_Chhattisgarh_Bastar_84910_10446084_UPVNIM_16546_6554_15038.wav,HALBI,Duruwa,0.281442254781723
IISc_VaaniProject_S_Chhattisgarh_Bastar_89584_10620459_BHECHBU_356452_11161_16585.wav,HALBI,Gujarati,0.6840415596961975
IISc_VaaniProject_M_CG_Bastar_Budh80321_0737440000_BHECHCO_356625_9696_14293.wav,HALBI,Hindi,0.14734359085559845
IISc_VaaniProject_M_CG_Bastar_OmKu82043_1105240000_CGBTPG_79545_394_14326.wav,HALBI,Hindi,0.9794712662696838
IISc_VaaniProject_S_Chhattisgarh_Bastar_88365_10546949_BHGGBO_149769_498_4966.wav,HALBI,Gujarati,0.07228130847215652
IISc_VaaniProject_M_CG_Bastar_32778_1031370000_CGBTCG_279894_6101_11242.wav,HALBI,Aheri Gondi,0.18760618567466736
IISc_VaaniProject_S_Chhattisgarh_Bastar_82874_10393521_BHGGFE_363807_0_4134.wav,HALBI,Hindi,0.40107885003089905
IISc_VaaniProject_S_Chhattisgarh_Bastar_87561_10528104_BHGGFIM_363885_8116_18022.wav,HALBI,Gujarati,0.588407039642334
IISc_VaaniProject_S_Chhattisgarh_Bastar_82820_10392230_CGBTTA_301762_102_5386.wav,HALBI,Sindhi,0.1445198357105255
IISc_VaaniProject_S_Chhattisgarh_Bastar_88322_10545508_CGBTTES_79597_498_5759.wav,HALBI,Marathi,0.924452006816864
IISc_VaaniProject_M_CG_Bastar_Parm58119_0600140000_CGBTFW_195157_12970_18645.wav,HALBI,Southern Balochi,0.04209823161363602
IISc_VaaniProject_S_Chhattisgarh_Bastar_89620_10624017_CGBMEX_346512_6227_11559.wav,HALBI,Odia,0.13520897924900055
IISc_VaaniProject_S_Chhattisgarh_Bastar_88657_10558919_UPVNBOR_168447_3273_11182.wav,HALBI,Gujarati,0.3057435154914856
IISc_VaaniProject_S_Chhattisgarh_Bastar_87564_10529678_CGBTDAF_201629_2_8757.wav,HALBI,Nepali (individual language),0.7390434741973877
IISc_VaaniProject_M_CG_Bastar_000529_0720560000_APCTFLM_226619_15210_19136.wav,HALBI,Kalasha,0.035841021686792374
IISc_VaaniProject_M_CG_Bastar_Siya30073_1313280000_CGBTCO_88102_16230_22651.wav,HALBI,Panjabi,0.8854424953460693
IISc_VaaniProject_M_CG_Bastar_Jite80321_0642080000_MRSSK_271486_10263_15812.wav,HALBI,Nepali (individual language),0.9601057171821594
IISc_VaaniProject_M_CG_Bastar_BUDN56613_0845470000_CGBTSC_88870_18432_22208.wav,HALBI,Gujarati,0.8313367962837219
IISc_VaaniProject_M_CG_Bastar_35370_1105040000_CGBTFA_301857_14396_18088.wav,HALBI,Panjabi,0.5219051837921143
