Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_BR_Kishanga_Sura36726_1331440000_BHGGFM_363781_15456_17408.wav,SURJAPURI,Kochila Tharu,0.13134868443012238
IISc_VaaniProject_M_BR_Kishanga_91154589_0636190000_TGKRE_15545_7186_9299.wav,SURJAPURI,Sindhi,0.5759938359260559
IISc_VaaniProject_M_BR_Kishanga_62867066_1136490000_TGKVEM_8382_17514_21056.wav,SURJAPURI,Nepali (individual language),0.34410762786865234
IISc_VaaniProject_M_BR_Kishanga_Urmi37332_0938090000_BHKGINMA_351101_615_13363.wav,SURJAPURI,Mahasu Pahari,0.11166450381278992
IISc_VaaniProject_M_BR_Kishanga_84152289_1211140000_MRAFE_323746_14816_16104.wav,SURJAPURI,Hani,0.05027501657605171
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1138560000_BHKGOTHER_350964_4437_7786.wav,SURJAPURI,Hajong,0.24588976800441742
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1125200000_WBPLFLM_1834_5120_6304.wav,SURJAPURI,Tibetan,0.11900968104600906
IISc_VaaniProject_M_BR_Kishanga_42966864_1255170000_CGBMEV_192621_464_6164.wav,SURJAPURI,Sindhi,0.7829152941703796
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0927010000_BHKGTES_217847_7488_9504.wav,SURJAPURI,Nepali (individual language),0.6859973669052124
IISc_VaaniProject_M_BR_Kishanga_82888243_1152240000_APVDAF_74649_14442_23040.wav,SURJAPURI,Gujarati,0.3601929545402527
IISc_VaaniProject_M_BR_Kishanga_91154589_0640350000_APATHEC_134341_1462_3575.wav,SURJAPURI,Bengali,0.7030717134475708
IISc_VaaniProject_M_BR_Kishanga_Kirt32004_0730540000_TGKTO_211541_16207_21760.wav,SURJAPURI,Bengali,0.9961481094360352
IISc_VaaniProject_M_BR_Kishanga_Rita36923_0738310000_BHKGRAS_351463_15477_16810.wav,SURJAPURI,Somali,0.940945565700531
IISc_VaaniProject_M_BR_Kishanga_98085414_1012090000_BHKGPL_351425_4516_15406.wav,SURJAPURI,Bengali,0.7684478759765625
IISc_VaaniProject_M_BR_Kishanga_62867066_1104070000_KTCMFM_28997_12650_16885.wav,SURJAPURI,Assamese,0.8874472975730896
IISc_VaaniProject_M_BR_Kishanga_65899664_0528030000_UPVNBUPS_42221_11714_14698.wav,SURJAPURI,Nepali (individual language),0.5450899004936218
IISc_VaaniProject_M_BR_Kishanga_Sano97147_0739120000_BHKGBA_350393_10368_13546.wav,SURJAPURI,Pushto,0.9042248725891113
IISc_VaaniProject_M_BR_Kishanga_Chan42996_0924280000_BHKGJAT_351138_11392_16074.wav,SURJAPURI,Somali,0.12895646691322327
IISc_VaaniProject_M_BR_Kishanga_61026580_0956190000_BHJHBC_311006_1440_3648.wav,SURJAPURI,Goan Konkani,0.09234046936035156
IISc_VaaniProject_M_BR_Kishanga_41683317_0951440000_BHJHAT_310212_9461_20426.wav,SURJAPURI,Marathi,0.680656373500824
IISc_VaaniProject_M_BR_Kishanga_65721497_0859270000_BHWP_134372_17414_20271.wav,SURJAPURI,Tippera,0.10465235263109207
IISc_VaaniProject_M_BR_Kishanga_72030829_1032120000_BHGJAUR_4753_16096_17770.wav,SURJAPURI,Urdu,0.49659353494644165
IISc_VaaniProject_M_BR_Kishanga_Hind31232_1352380000_BHKGGY_351022_9920_14528.wav,SURJAPURI,Bhili,0.06776423007249832
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0825230000_BHKGPG_207500_16981_20224.wav,SURJAPURI,Nepali (individual language),0.965115487575531
IISc_VaaniProject_M_BR_Kishanga_Guls15965_1047440000_BHVSFE_338598_7498_11392.wav,SURJAPURI,Gujarati,0.8886845707893372
IISc_VaaniProject_M_BR_Kishanga_50676722_1254190000_CGKDFM_124052_885_6773.wav,SURJAPURI,Nepali (individual language),0.13860423862934113
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0731000000_BHKGOTHER_350048_5056_8928.wav,SURJAPURI,Sindhi,0.29446592926979065
IISc_VaaniProject_M_BR_Kishanga_Sura36726_1328280000_JKJCYR_370315_10496_20832.wav,SURJAPURI,Bengali,0.7291184663772583
IISc_VaaniProject_M_BR_Kishanga_Radh50903_0558380000_BHKGGA_349791_17774_21760.wav,SURJAPURI,Assamese,0.8220723271369934
IISc_VaaniProject_M_BR_Kishanga_Naja32860_0937040000_BHKGOF_231860_10826_21856.wav,SURJAPURI,Nepali (individual language),0.6833718419075012
IISc_VaaniProject_M_BR_Kishanga_01758095_1029040000_BHKGEC_208373_9546_21301.wav,SURJAPURI,Gujarati,0.4548065662384033
IISc_VaaniProject_M_BR_Kishanga_Sano97147_0733110000_BHKGGOB_217247_6442_8682.wav,SURJAPURI,Nepali (individual language),0.06360175460577011
IISc_VaaniProject_M_BR_Kishanga_84034049_1330330000_TGNLMA_15156_3181_10948.wav,SURJAPURI,Bengali,0.20477508008480072
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1117330000_APVDAF_171820_16682_19072.wav,SURJAPURI,Bengali,0.6256614923477173
IISc_VaaniProject_M_BR_Kishanga_64066712_1516030000_BHVSCH_338296_15627_18688.wav,SURJAPURI,Bengali,0.846924364566803
IISc_VaaniProject_M_BR_Kishanga_Radh50903_0607160000_BHKGFE_350895_348_11459.wav,SURJAPURI,Bengali,0.9806278944015503
IISc_VaaniProject_M_BR_Kishanga_Maha32488_0914350000_BHKGRAS_217403_14336_20352.wav,SURJAPURI,Hindi,0.22340905666351318
IISc_VaaniProject_M_BR_Kishanga_Soni00332_0948050000_BHKGOTHER_350645_1237_3968.wav,SURJAPURI,Bengali,0.8594886064529419
IISc_VaaniProject_M_BR_Kishanga_67209905_0810220000_UPVNTHP_119410_20491_23057.wav,SURJAPURI,Oromo,0.7822003364562988
IISc_VaaniProject_M_BR_Kishanga_72030829_1049120000_APATFE_93539_1088_7680.wav,SURJAPURI,Gujarati,0.21308769285678864
IISc_VaaniProject_M_BR_Kishanga_Kirt32004_0426240000_UPVNTES_43771_18005_20480.wav,SURJAPURI,Hindi,0.9564189314842224
IISc_VaaniProject_M_BR_Kishanga_35845919_1327220000_BHGGBO_363531_14373_21257.wav,SURJAPURI,Hajong,0.35795894265174866
IISc_VaaniProject_M_BR_Kishanga_Pard27155_1219040000_BHKGFM_350827_8128_10080.wav,SURJAPURI,Panjabi,0.8136724829673767
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0938170000_BHKGZO_350202_10080_13514.wav,SURJAPURI,Garhwali,0.11211330443620682
IISc_VaaniProject_M_BR_Kishanga_02087135_1437260000_TGKVEM_7741_7754_16074.wav,SURJAPURI,Telugu,0.16067221760749817
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1145390000_KTBBU_320553_693_7594.wav,SURJAPURI,Marathi,0.8597105145454407
IISc_VaaniProject_M_BR_Kishanga_AliK3573033_1049200000_BHUN_113871_213_9258.wav,SURJAPURI,Assamese,0.7968407869338989
IISc_VaaniProject_M_BR_Kishanga_Priy36451_0621450000_BHKGCH_350633_15557_18773.wav,SURJAPURI,Sinhala,0.214264377951622
IISc_VaaniProject_M_BR_Kishanga_08947993_0614150000_BHGGGY_364048_11114_14741.wav,SURJAPURI,Sindhi,0.7872325778007507
IISc_VaaniProject_M_BR_Kishanga_Dilr04745_1131420000_CGBTFAR_252019_7818_18026.wav,SURJAPURI,Gujarati,0.6692708730697632
IISc_VaaniProject_M_BR_Kishanga_19680640_1031350000_UPVNRMS_118382_11029_19498.wav,SURJAPURI,Bengali,0.2173984944820404
IISc_VaaniProject_M_BR_Kishanga_57124197_0249150000_TGNLWAM_203983_1685_20480.wav,SURJAPURI,Gujarati,0.586700439453125
IISc_VaaniProject_M_BR_Kishanga_17355403_0918500000_JKJCYR_370329_7232_14890.wav,SURJAPURI,Rana Tharu,0.05393507704138756
IISc_VaaniProject_M_BR_Kishanga_Manj12956_0859350000_BHKGHIS_351071_608_5642.wav,SURJAPURI,Gujarati,0.49898561835289
IISc_VaaniProject_M_BR_Kishanga_Resh29985_0824450000_BHKGBR_350491_7648_17525.wav,SURJAPURI,Bengali,0.6689971685409546
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1207310000_CGBTCH_207517_21034_23616.wav,SURJAPURI,Nepali (individual language),0.8883604407310486
IISc_VaaniProject_M_BR_Kishanga_Sang77300_0733590000_TGNLSC_15238_15541_20736.wav,SURJAPURI,Bengali,0.8730764985084534
IISc_VaaniProject_M_BR_Kishanga_84152289_1218430000_KTCMMA_300233_9290_15747.wav,SURJAPURI,Tibetan,0.19083724915981293
IISc_VaaniProject_M_BR_Kishanga_98919202_1345370000_KTDHOTHER_299190_1462_3970.wav,SURJAPURI,Oraon Sadri,0.21771873533725739
IISc_VaaniProject_M_BR_Kishanga_Rita36923_0713010000_BHKGOTHER_351462_522_9376.wav,SURJAPURI,Marathi,0.25520816445350647
IISc_VaaniProject_M_BR_Kishanga_Kosi42632_0829050000_BHKGFL_350929_13630_17612.wav,SURJAPURI,Nepali (individual language),0.9285725951194763
IISc_VaaniProject_M_BR_Kishanga_73375118_1415030000_BHECHCO_356625_608_6250.wav,SURJAPURI,Telugu,0.11939281225204468
IISc_VaaniProject_M_BR_Kishanga_Savi78458_0938480000_BHKGFE_350897_1056_14431.wav,SURJAPURI,Hindi,0.5075504779815674
IISc_VaaniProject_M_BR_Kishanga_03913787_1247180000_BHKGOF_231868_14602_20736.wav,SURJAPURI,Nepali (individual language),0.43922320008277893
IISc_VaaniProject_M_BR_Kishanga_Kalp56950_1506050000_BHKGUN_208607_11528_23475.wav,SURJAPURI,Bengali,0.9284868240356445
IISc_VaaniProject_M_BR_Kishanga_04872694_1514560000_UPVNBU_191391_777_4562.wav,SURJAPURI,Sanskrit,0.20056694746017456
IISc_VaaniProject_M_BR_Kishanga_18467649_1457070000_KTCMBK_301000_160_5152.wav,SURJAPURI,Byangsi,0.1323988288640976
IISc_VaaniProject_M_BR_Kishanga_Prav79177_1010030000_BHKGBA_4838_10432_17578.wav,SURJAPURI,Hindi,0.600192666053772
IISc_VaaniProject_M_BR_Kishanga_67992071_1316360000_BHJMAUR_178406_7637_23552.wav,SURJAPURI,Hindi,0.7059100270271301
IISc_VaaniProject_M_BR_Kishanga_55618710_0649230000_BHBSAT_124354_12202_14336.wav,SURJAPURI,Bengali,0.43076208233833313
IISc_VaaniProject_M_BR_Kishanga_Nash22364_0924450000_BHDM_142163_8352_14816.wav,SURJAPURI,Bengali,0.5895375609397888
IISc_VaaniProject_M_BR_Kishanga_Lila85534_1104070000_UPVNTHP_119410_640_10848.wav,SURJAPURI,Marathi,0.5560149550437927
IISc_VaaniProject_M_BR_Kishanga_61026580_0956190000_BHJHBC_311006_3872_6560.wav,SURJAPURI,Nepali (individual language),0.5051510334014893
IISc_VaaniProject_M_BR_Kishanga_18560462_1526030000_CGBMFA_346527_476_9369.wav,SURJAPURI,Kurmukar,0.08442825824022293
IISc_VaaniProject_M_BR_Kishanga_03913787_1231170000_BHKGBO_230963_5205_7658.wav,SURJAPURI,Pushto,0.1747857630252838
IISc_VaaniProject_M_BR_Kishanga_9334970229_0839050000_UPHAMP_376884_10794_20224.wav,SURJAPURI,Nepali (individual language),0.3367243707180023
IISc_VaaniProject_M_BR_Kishanga_Prav79177_1048070000_BHARCA_352137_13098_18762.wav,SURJAPURI,Assamese,0.7656057476997375
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1201420000_BHKGCH_230317_8992_10304.wav,SURJAPURI,Hindi,0.9517571926116943
IISc_VaaniProject_M_BR_Kishanga_61547688_0830300000_APVEV_115975_592_10994.wav,SURJAPURI,Marathi,0.8102349638938904
IISc_VaaniProject_M_BR_Kishanga_Hind31232_1421280000_TGKHC_53685_1600_10538.wav,SURJAPURI,Gujarati,0.7731839418411255
IISc_VaaniProject_M_BR_Kishanga_34641106_0712320000_MRAFA_323736_18304_19701.wav,SURJAPURI,Kurukh,0.031269412487745285
IISc_VaaniProject_M_BR_Kishanga_08827364_0921090000_BHVSEV_338440_17696_21504.wav,SURJAPURI,Bengali,0.6265957951545715
IISc_VaaniProject_M_BR_Kishanga_70841513_1031210000_TGKTHP_160390_7061_16266.wav,SURJAPURI,Telugu,0.2568061053752899
IISc_VaaniProject_M_BR_Kishanga_Urmi49845_1037550000_BHKGSH_207353_2464_7445.wav,SURJAPURI,Bengali,0.9681439399719238
IISc_VaaniProject_M_BR_Kishanga_Sura36726_1311300000_BHBSAT_124354_16682_18784.wav,SURJAPURI,Hindi,0.5011050701141357
IISc_VaaniProject_M_BR_Kishanga_34571333_0943470000_BHECHCO_356612_8021_13610.wav,SURJAPURI,Sirmauri,0.05140162631869316
IISc_VaaniProject_M_BR_Kishanga_Asfr21885_1110200000_BHKGOTHER_350544_7317_13632.wav,SURJAPURI,Bengali,0.13112622499465942
IISc_VaaniProject_M_BR_Kishanga_Dilr04745_1131420000_CGBTFAR_252019_906_7157.wav,SURJAPURI,Gujarati,0.2817617952823639
IISc_VaaniProject_M_BR_Kishanga_57029777_1402310000_CGBMEX_346508_14918_21504.wav,SURJAPURI,Sindhi,0.06789983063936234
IISc_VaaniProject_M_BR_Kishanga_Urmi49845_1053170000_TGNLSH_14968_7818_9674.wav,SURJAPURI,Assamese,0.6671318411827087
IISc_VaaniProject_M_BR_Kishanga_Chan16820_1411310000_BHKGCG_236278_10197_19712.wav,SURJAPURI,Gujarati,0.5438131093978882
IISc_VaaniProject_M_BR_Kishanga_Sahi72794_0934250000_JKJCO_370285_13429_18357.wav,SURJAPURI,Marathi,0.9715681672096252
IISc_VaaniProject_M_BR_Kishanga_92949763_0903230000_BHKGOTHER_351537_533_13322.wav,SURJAPURI,Hindi,0.9437993764877319
IISc_VaaniProject_M_BR_Kishanga_18467649_1500060000_BHKGGS_349831_6741_16608.wav,SURJAPURI,Bengali,0.5470913648605347
IISc_VaaniProject_M_BR_Kishanga_84034049_1413050000_BHGJDAF_192351_11668_21002.wav,SURJAPURI,Hajong,0.6433313488960266
IISc_VaaniProject_M_BR_Kishanga_Oshi32011_1114050000_BHKGOTHER_351282_2048_6837.wav,SURJAPURI,Nepali (individual language),0.38628479838371277
IISc_VaaniProject_M_BR_Kishanga_Mahe48405_0251090000_BHKGCH_350640_9461_17813.wav,SURJAPURI,Gujarati,0.39139291644096375
IISc_VaaniProject_M_BR_Kishanga_79153217_1326190000_CGBTSH_28932_12550_15325.wav,SURJAPURI,Telugu,0.8050333261489868
IISc_VaaniProject_M_BR_Kishanga_03913787_1300370000_BHVSBU_338204_11850_23552.wav,SURJAPURI,Nepali (individual language),0.4647984504699707
IISc_VaaniProject_M_BR_Kishanga_17355403_0914410000_BHKGOTHER_350579_725_7413.wav,SURJAPURI,Marathi,0.4712284505367279
IISc_VaaniProject_M_BR_Kishanga_84034049_1404050000_BHGGCH_363632_9299_10599.wav,SURJAPURI,Rajbanshi,0.2562052011489868
IISc_VaaniProject_M_BR_Kishanga_34641106_0728230000_CGBMEX_346511_19400_20480.wav,SURJAPURI,Bengali,0.8431782126426697
IISc_VaaniProject_M_BR_Kishanga_08827364_0917500000_CGBTFW_195157_15712_20469.wav,SURJAPURI,Nepali (individual language),0.47130581736564636
IISc_VaaniProject_M_BR_Kishanga_92659036_1522350000_BHKGGY_351017_7701_20309.wav,SURJAPURI,Gujarati,0.9712744355201721
IISc_VaaniProject_M_BR_Kishanga_Rahe27546_1109150000_BHKGFL_287693_371_8742.wav,SURJAPURI,Gujarati,0.9135560393333435
IISc_VaaniProject_M_BR_Kishanga_Chan42996_0941120000_KTCMCH_198823_16106_20480.wav,SURJAPURI,Somali,0.5687862634658813
IISc_VaaniProject_M_BR_Kishanga_01893461_0729590000_CGBTCG_279898_8835_12759.wav,SURJAPURI,Telugu,0.24952195584774017
IISc_VaaniProject_M_BR_Kishanga_57882710_0338590000_TGKHC_53696_20106_21696.wav,SURJAPURI,Bengali,0.9982399940490723
IISc_VaaniProject_M_BR_Kishanga_73609116_0811110000_TGNLHT_115209_949_2920.wav,SURJAPURI,Hindi,0.7123021483421326
IISc_VaaniProject_M_BR_Kishanga_Urmi49845_1044570000_BHKGJAT_351130_19456_24010.wav,SURJAPURI,Bengali,0.9878277778625488
IISc_VaaniProject_M_BR_Kishanga_Anit13401_0932300000_BHVSAUR_219535_11242_17749.wav,SURJAPURI,Nepali (individual language),0.9170124530792236
IISc_VaaniProject_M_BR_Kishanga_02087135_1442410000_CGKDNAP_79347_3498_8661.wav,SURJAPURI,Gujarati,0.551405668258667
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0751450000_APVDAF_74657_13578_16170.wav,SURJAPURI,Telugu,0.05834877863526344
IISc_VaaniProject_M_BR_Kishanga_98919202_1243520000_APATDAF_163686_3993_7592.wav,SURJAPURI,Tangchangya,0.07711666077375412
IISc_VaaniProject_M_BR_Kishanga_35845919_1330530000_BHKGTES_217414_14036_20480.wav,SURJAPURI,Sirmauri,0.049621809273958206
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1240000000_TGNLSH_14913_17024_18922.wav,SURJAPURI,Assamese,0.3280108571052551
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0859450000_KTBBA_320353_12245_17536.wav,SURJAPURI,Bengali,0.46950167417526245
IISc_VaaniProject_M_BR_Kishanga_70841513_1030320000_KTDKAEV_62647_928_6154.wav,SURJAPURI,Hindi,0.487277626991272
IISc_VaaniProject_M_BR_Kishanga_Guls30158_0900350000_BHKGOTHER_351308_544_8362.wav,SURJAPURI,Mahasu Pahari,0.05306325480341911
IISc_VaaniProject_M_BR_Kishanga_35875834_1039230000_BHKGOTHER_351415_14368_20042.wav,SURJAPURI,Bengali,0.600883424282074
IISc_VaaniProject_M_BR_Kishanga_02087135_1442000000_UPVNTA_123296_18890_20736.wav,SURJAPURI,Bhattiyali,0.22990968823432922
IISc_VaaniProject_M_BR_Kishanga_Dilr04745_1130190000_BHKGBR_350473_533_9237.wav,SURJAPURI,Gujarati,0.9869895577430725
IISc_VaaniProject_M_BR_Kishanga_84034049_1423120000_APVFIM_180006_6072_8719.wav,SURJAPURI,Tippera,0.2169647514820099
IISc_VaaniProject_M_BR_Kishanga_50796198_1529340000_BHKGCS_350558_1482_20277.wav,SURJAPURI,Bengali,0.9846106171607971
IISc_VaaniProject_M_BR_Kishanga_34571333_0928350000_KTDKAGY_40131_11273_19911.wav,SURJAPURI,Santali,0.14495639503002167
IISc_VaaniProject_M_BR_Kishanga_Pard27155_1205510000_BHKGOTHER_350644_8256_10176.wav,SURJAPURI,Assamese,0.9928953051567078
IISc_VaaniProject_M_BR_Kishanga_62867066_1108570000_KTDKAFIM_79655_864_20650.wav,SURJAPURI,Bengali,0.9993417859077454
IISc_VaaniProject_M_BR_Kishanga_63072997_0825450000_KTDKAFO_299281_4650_7754.wav,SURJAPURI,Marathi,0.833003044128418
IISc_VaaniProject_M_BR_Kishanga_72970253_0754190000_BHJHMQ_113418_1546_20736.wav,SURJAPURI,Gujarati,0.6446778178215027
IISc_VaaniProject_M_BR_Kishanga_Guls15965_0940440000_BHKGBC_350436_4842_7392.wav,SURJAPURI,Bengali,0.8924106955528259
IISc_VaaniProject_M_BR_Kishanga_34571333_0902500000_TGNLMT_14794_5816_19771.wav,SURJAPURI,Thangmi,0.11074808984994888
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1101410000_BHARBU_352068_202_8512.wav,SURJAPURI,Marathi,0.7869845628738403
IISc_VaaniProject_M_BR_Kishanga_61026580_1019490000_BHGGEV_363732_4906_5994.wav,SURJAPURI,Sora,0.01831476204097271
IISc_VaaniProject_M_BR_Kishanga_Laxm52547_1437490000_JKJEV_370378_12387_21594.wav,SURJAPURI,Nepali (individual language),0.5276305675506592
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1028470000_BHKGMA_351223_16661_18250.wav,SURJAPURI,Bengali,0.7925225496292114
IISc_VaaniProject_M_BR_Kishanga_Rekh94303_0806180000_KTBARS_320176_9125_13618.wav,SURJAPURI,Sadri,0.034728460013866425
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1034280000_KTCMDAF_300673_1045_4640.wav,SURJAPURI,Nepali (individual language),0.8017759919166565
IISc_VaaniProject_M_BR_Kishanga_02087135_1425430000_UPVNGOB_3296_17269_18517.wav,SURJAPURI,Hindi,0.9283762574195862
IISc_VaaniProject_M_BR_Kishanga_Rohi24774_1355030000_UPVNGOB_3296_15712_19968.wav,SURJAPURI,Nepali (individual language),0.7441360354423523
IISc_VaaniProject_M_BR_Kishanga_Hesi56547_0919090000_UPVNCH_191462_11760_17519.wav,SURJAPURI,Sindhi,0.3972017467021942
IISc_VaaniProject_M_BR_Kishanga_98919202_1312560000_AUR_251928_7732_10832.wav,SURJAPURI,Rana Tharu,0.052497439086437225
IISc_VaaniProject_M_BR_Kishanga_01893461_0750450000_APCTFAR_264543_5305_11064.wav,SURJAPURI,Gujarati,0.9045388102531433
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0922150000_BHKGEV_350756_384_3765.wav,SURJAPURI,Telugu,0.9810990691184998
IISc_VaaniProject_M_BR_Kishanga_Naja32860_0945450000_TGKMEC_81800_810_8757.wav,SURJAPURI,Nepali (individual language),0.9852133393287659
IISc_VaaniProject_M_BR_Kishanga_Guls15965_0940040000_TGNLHIS_212203_13664_20736.wav,SURJAPURI,Assamese,0.4624515771865845
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1101180000_GOB_241073_4501_8565.wav,SURJAPURI,Awadhi,0.07030540704727173
IISc_VaaniProject_M_BR_Kishanga_64066712_1526140000_BHMEC_113947_7581_9144.wav,SURJAPURI,Korean,0.060460492968559265
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1204220000_BHKGOTHER_349963_20586_22506.wav,SURJAPURI,Kashmiri,0.046376559883356094
IISc_VaaniProject_M_BR_Kishanga_33003324_1133400000_CGBTFAR_252019_13621_20480.wav,SURJAPURI,Marwari (Pakistan),0.3127695918083191
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1018470000_BHKGGY_351017_14026_19434.wav,SURJAPURI,Gujarati,0.6517223715782166
IISc_VaaniProject_M_BR_Kishanga_02087135_1427250000_BHJHAC_137521_19914_20992.wav,SURJAPURI,Pushto,0.9624204635620117
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1547440000_BHKGRI_351478_1557_6965.wav,SURJAPURI,Hindi,0.6170499920845032
IISc_VaaniProject_M_BR_Kishanga_Nash22364_0936540000_BHGJTR_192380_998_18831.wav,SURJAPURI,Gujarati,0.3858032524585724
IISc_VaaniProject_M_BR_Kishanga_42966864_1229060000_BHKGUN_208599_7372_14245.wav,SURJAPURI,Gujarati,0.9195534586906433
IISc_VaaniProject_M_BR_Kishanga_Guls15965_0859410000_BHKGMQ_208885_14336_19232.wav,SURJAPURI,Hindi,0.2953064441680908
IISc_VaaniProject_M_BR_Kishanga_63602468_0451520000_TGKIR_71930_12458_15168.wav,SURJAPURI,Basque,0.2847101092338562
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0918190000_BHKGRI_351473_11722_13685.wav,SURJAPURI,Sirmauri,0.16448384523391724
IISc_VaaniProject_M_BR_Kishanga_92949763_0851470000_BHKGGT_287439_3840_18346.wav,SURJAPURI,Sadri,0.05060902610421181
IISc_VaaniProject_M_BR_Kishanga_Kosi42632_0844070000_BHKGDOA_350714_18134_20992.wav,SURJAPURI,Manipuri,0.13829810917377472
IISc_VaaniProject_M_BR_Kishanga_04549543_1354070000_BHGJFA_192473_16192_19754.wav,SURJAPURI,Gujarati,0.1522056609392166
IISc_VaaniProject_M_BR_Kishanga_01274695_1502250000_BHJMAUR_147170_1120_8106.wav,SURJAPURI,Kullu Pahari,0.29882943630218506
IISc_VaaniProject_M_BR_Kishanga_41751661_1506350000_CGBTBK_196145_15136_19424.wav,SURJAPURI,Pushto,0.14501884579658508
IISc_VaaniProject_M_BR_Kishanga_79464795_1201500000_MRABC_323376_371_18587.wav,SURJAPURI,Hindi,0.491426557302475
IISc_VaaniProject_M_BR_Kishanga_57124197_0313480000_BHKGBR_350488_14890_22784.wav,SURJAPURI,Nepali (individual language),0.35233384370803833
IISc_VaaniProject_M_BR_Kishanga_07035630_0641030000_BHKGOTHER_350337_9600_14634.wav,SURJAPURI,Hindi,0.40965405106544495
IISc_VaaniProject_M_BR_Kishanga_Gula59525_0731580000_APVDAF_171820_9299_20480.wav,SURJAPURI,Hindi,0.9683995246887207
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0912330000_BHKGCG_129740_10208_13280.wav,SURJAPURI,Assamese,0.05855587124824524
IISc_VaaniProject_M_BR_Kishanga_57882710_0327190000_KTCMFR_15872_16064_17706.wav,SURJAPURI,Hindi,0.536250650882721
IISc_VaaniProject_M_BR_Kishanga_84034049_1413050000_BHGJDAF_192351_4249_5456.wav,SURJAPURI,Nimadi,0.034838736057281494
IISc_VaaniProject_M_BR_Kishanga_Soni00332_0936190000_CGKDDA_301583_1482_9365.wav,SURJAPURI,Nepali (individual language),0.787041962146759
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0755280000_BHKGBC_287659_448_6400.wav,SURJAPURI,Kei,0.04838187247514725
IISc_VaaniProject_M_BR_Kishanga_Divk31370_1338100000_BHKGOTHER_350971_14965_17184.wav,SURJAPURI,Bengali,0.5567950010299683
IISc_VaaniProject_M_BR_Kishanga_Mith03712_0534020000_BHKGAC_207390_9962_14090.wav,SURJAPURI,Sauria Paharia,0.384574294090271
IISc_VaaniProject_M_BR_Kishanga_79885894_1554340000_CGKDSTF_8680_8301_10065.wav,SURJAPURI,Nepali (individual language),0.921957790851593
IISc_VaaniProject_M_BR_Kishanga_34189470_0841180000_CGKDCH_226360_14106_20480.wav,SURJAPURI,Hindi,0.9753032922744751
IISc_VaaniProject_M_BR_Kishanga_02337338_1231380000_CGBMEX_346482_426_14336.wav,SURJAPURI,Marathi,0.5926296710968018
IISc_VaaniProject_M_BR_Kishanga_50676722_1238190000_TGNLHIS_212203_1088_4320.wav,SURJAPURI,Manambu,0.020436646416783333
IISc_VaaniProject_M_BR_Kishanga_Urmi37332_0938090000_BHKGINMA_351101_14349_18944.wav,SURJAPURI,Mahasu Pahari,0.25778838992118835
IISc_VaaniProject_M_BR_Kishanga_Oshi32011_1034440000_CGKDTES_8800_15136_17226.wav,SURJAPURI,Nepali (individual language),0.99600750207901
IISc_VaaniProject_M_BR_Kishanga_98919202_1314030000_MRPZO_30858_10785_13270.wav,SURJAPURI,Hindi,0.27593132853507996
