Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_BR_Bhagalpu_Somy786239_1208280000_BHBPMR_115130_1404_12770.wav,ANGIKA,Hindi,0.9458903670310974
IISc_VaaniProject_M_BR_Bhagalpu_Bhar25670_0342470000_BHJHPP_132935_13583_22883.wav,ANGIKA,Sindhi,0.5082603693008423
IISc_VaaniProject_S_Bihar_Saharsa_70784_9859666_BHVSFE_338573_5495_17466.wav,ANGIKA,Gujarati,0.6040309071540833
IISc_VaaniProject_M_BR_Purnia_007132010_1427540000_UPVNTES_43771_2837_10794.wav,ANGIKA,Hindi,0.5155333280563354
IISc_VaaniProject_M_BR_Bhagalpu_Suma65017_1604370000_BHBPFOS_231289_21226_23040.wav,ANGIKA,Hindi,0.9934677481651306
IISc_VaaniProject_M_BR_Purnia_08371039_0155250000_CGBMEX_346492_11598_16973.wav,ANGIKA,Hindi,0.6944073438644409
IISc_VaaniProject_S_Bihar_Bhagalpur_75467_10130461_WBN24PFO_295584_0_7079.wav,ANGIKA,Nepali (individual language),0.3869664669036865
IISc_VaaniProject_M_BR_Purnia_06182666_0718290000_APVBIS_173205_650_8707.wav,ANGIKA,Urdu,0.7481346726417542
IISc_VaaniProject_S_Bihar_Bhagalpur_80561_10333022_BHARCA_352153_7142_11647.wav,ANGIKA,Gujarati,0.8585240244865417
IISc_VaaniProject_S_Bihar_Supaul_72443_10340377_TGNLREI_203829_11026_16743.wav,ANGIKA,Bengali,0.5702926516532898
IISc_VaaniProject_S_Bihar_Araria_67486_9706211_BHGJMU_192363_0_9307.wav,ANGIKA,Urdu,0.5250387191772461
IISc_VaaniProject_S_Bihar_Begusarai_61369_9435353_BHBSMO_303003_4118_6797.wav,ANGIKA,Hindi,0.7150494456291199
IISc_VaaniProject_S_Bihar_Samastipur_66587_9668566_TGNLRMS_203898_0_7610.wav,ANGIKA,Hindi,0.7547292709350586
IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_1300160000_BHBPMO_2318_17116_22993.wav,ANGIKA,Maithili,0.49764370918273926
IISc_VaaniProject_M_BR_Purnia_73208248_0126550000_WBPLFLM_1834_11215_20480.wav,ANGIKA,Bengali,0.808241069316864
IISc_VaaniProject_M_BR_Purnia_46186730_0529580000_WBN24PMU_295255_243_20027.wav,ANGIKA,Urdu,0.5049235224723816
IISc_VaaniProject_S_Bihar_Bhagalpur_83490_10407654_BHBPFM_120504_6598_13829.wav,ANGIKA,Gujarati,0.49576708674430847
IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1056570000_BHBPFAR_146489_690_6588.wav,ANGIKA,Hindi,0.6825261116027832
IISc_VaaniProject_M_BR_Purnia_007132010_1510310000_APVCO_74587_7402_14101.wav,ANGIKA,Hindi,0.9942625164985657
IISc_VaaniProject_S_Bihar_Bhagalpur_78430_10234810_CGBMEX_346519_11179_18186.wav,ANGIKA,Hindi,0.5395635366439819
IISc_VaaniProject_S_Bihar_Begusarai_61353_9444552_BHBSUN_168289_6180_17308.wav,ANGIKA,Hindi,0.9951375126838684
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0758380000_BHBPRMS_250615_10264_11632.wav,ANGIKA,Sindhi,0.9890284538269043
IISc_VaaniProject_M_BR_Bhagalpu_Salu83823_1112120000_BHBPGA_13681_608_4458.wav,ANGIKA,Maithili,0.2225540280342102
IISc_VaaniProject_M_BR_Bhagalpu_Salu83823_1042260000_BHBPMUA_193016_16362_24064.wav,ANGIKA,Bhojpuri,0.15187259018421173
IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0706290000_BHBPTE_14266_189_8253.wav,ANGIKA,Gujarati,0.9695641398429871
IISc_VaaniProject_S_Bihar_Madhepura_105354_11292985_BHARCA_352138_7711_16593.wav,ANGIKA,Hindi,0.9956815242767334
IISc_VaaniProject_S_Bihar_Bhagalpur_135733_12790206_BHBPSC_13516_0_10745.wav,ANGIKA,Nepali (individual language),0.995220959186554
IISc_VaaniProject_M_BR_Bhagalpu_Priy54995_1549200000_KTCMFLM_300578_1194_14133.wav,ANGIKA,Bengali,0.08542096614837646
IISc_VaaniProject_M_BR_Purnia_10165052_0837460000_KTDKAFLM_219799_940_6234.wav,ANGIKA,Hindi,0.9956179857254028
IISc_VaaniProject_M_BR_Purnia_01737813_0656590000_BHBSLI_135637_336_9380.wav,ANGIKA,Hindi,0.9658030271530151
IISc_VaaniProject_S_Bihar_Bhagalpur_70124_9930805_BHBPRMS_193046_40_6779.wav,ANGIKA,Sindhi,0.3047550320625305
IISc_VaaniProject_M_BR_Bhagalpu_Gita08501_1354210000_TGKAUR_11940_15476_23296.wav,ANGIKA,Nepali (individual language),0.07662483304738998
IISc_VaaniProject_S_Bihar_Supaul_73223_10320952_TGKPG_15583_0_3713.wav,ANGIKA,Bengali,0.9940569400787354
IISc_VaaniProject_M_BR_Purnia_87256755_1626400000_BHBSRMS_168322_757_16266.wav,ANGIKA,Hindi,0.9586572051048279
IISc_VaaniProject_S_Bihar_Bhagalpur_71093_9879703_BHBPDM_113017_67_8827.wav,ANGIKA,Garhwali,0.4034218192100525
IISc_VaaniProject_M_BR_Purnia_007132010_1429170000_TGNLRI_44357_2666_12330.wav,ANGIKA,Hindi,0.983220100402832
IISc_VaaniProject_S_Bihar_Bhagalpur_84728_10451791_BHBPSR_217833_48_6100.wav,ANGIKA,Gaddi,0.042576663196086884
IISc_VaaniProject_S_Bihar_Samastipur_112562_11832041_BHVSDA_228399_4478_16541.wav,ANGIKA,Hindi,0.9864634275436401
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0758040000_BHBPOTHER_192996_8612_10704.wav,ANGIKA,Urdu,0.804801881313324
IISc_VaaniProject_S_Bihar_Begusarai_111952_11626961_BHBSMR_124408_11220_15422.wav,ANGIKA,Urdu,0.5899597406387329
IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10520037_BHBPBO_230610_6321_14508.wav,ANGIKA,Marwari (Pakistan),0.03656410425901413
IISc_VaaniProject_M_BR_Purnia_03917211_0728260000_BHJHAT_311276_1184_2902.wav,ANGIKA,Sindhi,0.08752235025167465
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0739440000_BHJHBC_310305_10738_16229.wav,ANGIKA,Gujarati,0.8360800743103027
IISc_VaaniProject_S_Bihar_Madhepura_110030_11495602_BHMPHEC_367692_10763_17157.wav,ANGIKA,Southern Balochi,0.2394239753484726
IISc_VaaniProject_S_Bihar_Muzaffarpur_134593_12751412_TGKSTF_15547_147_8610.wav,ANGIKA,Nepali (individual language),0.5480610132217407
IISc_VaaniProject_S_Bihar_Begusarai_70355_9844367_BHBSCS_160512_498_10148.wav,ANGIKA,Kashmiri,0.19057494401931763
IISc_VaaniProject_M_BR_Bhagalpu_Ragi05688_1427120000_TGKDAF_217978_16064_24064.wav,ANGIKA,Gujarati,0.8591272830963135
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_0958220000_BHBPAUR_115386_9892_12492.wav,ANGIKA,Hindi,0.1926908642053604
IISc_VaaniProject_S_Bihar_Bhagalpur_69882_9875457_BHBPCS_118105_58_9121.wav,ANGIKA,Kannada,0.7867632508277893
IISc_VaaniProject_S_Bihar_Begusarai_70355_9845894_BHBSGY_132783_12732_20461.wav,ANGIKA,Nepali (individual language),0.04445342719554901
IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1109500000_BHBPOTHER_192947_135_1813.wav,ANGIKA,Sindhi,0.9507127404212952
IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0747450000_BHBPSC_13836_13135_17103.wav,ANGIKA,Sindhi,0.48852917551994324
IISc_VaaniProject_S_Bihar_Begusarai_65610_9638599_BHBSRE_135782_987_6986.wav,ANGIKA,Hindi,0.9908334612846375
IISc_VaaniProject_S_Bihar_Begusarai_63190_9618828_BHBSLI_303106_158_10321.wav,ANGIKA,Hindi,0.5847530961036682
IISc_VaaniProject_S_Bihar_Begusarai_63190_9544095_CGBTEV_241622_12108_18138.wav,ANGIKA,Chhattisgarhi,0.09869420528411865
IISc_VaaniProject_S_Bihar_Supaul_112662_11697395_KTCMFLM_198760_0_8058.wav,ANGIKA,Hindi,0.9968281388282776
IISc_VaaniProject_M_BR_Purnia_65456149_1732480000_KTCMMA_300233_2410_3680.wav,ANGIKA,Hindi,0.8670361638069153
IISc_VaaniProject_S_Bihar_Begusarai_67148_9695231_BHBSSP_16880_80_6442.wav,ANGIKA,Hindi,0.43231654167175293
IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0655200000_BHBPGT_146519_8287_12614.wav,ANGIKA,Hindi,0.41140875220298767
IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1054140000_BHBPME_109994_6188_11090.wav,ANGIKA,Bengali,0.262741357088089
IISc_VaaniProject_S_Bihar_Madhepura_110030_11495539_BHMPHO_367745_4610_14809.wav,ANGIKA,Mandeali,0.2686130404472351
IISc_VaaniProject_S_Bihar_Araria_67486_9707579_BHARINMA_353143_6317_20500.wav,ANGIKA,Urdu,0.6130222082138062
IISc_VaaniProject_S_Bihar_Begusarai_66269_9801521_BHECHBA_356320_5821_8943.wav,ANGIKA,Sindhi,0.2952309250831604
IISc_VaaniProject_S_Bihar_Samastipur_117841_11991663_BHSPMA_6625_0_2463.wav,ANGIKA,Bengali,0.6083080768585205
IISc_VaaniProject_S_Bihar_Begusarai_67928_9730085_BHBSST_271098_56_7691.wav,ANGIKA,Urdu,0.7386928200721741
IISc_VaaniProject_S_Bihar_Araria_67486_9706178_TGKWOHS_81008_56_5932.wav,ANGIKA,Hindi,0.6914031505584717
IISc_VaaniProject_S_Bihar_Purnia_77618_10206154_BHPUTES_177657_560_9531.wav,ANGIKA,Hindi,0.7677373290061951
IISc_VaaniProject_S_Bihar_Supaul_78221_10231685_APVEV_115994_10665_16099.wav,ANGIKA,Hindi,0.5614988207817078
IISc_VaaniProject_S_Bihar_Begusarai_65611_9645650_WBPLOTHER_175371_152_11585.wav,ANGIKA,Marwari (Pakistan),0.11635074764490128
IISc_VaaniProject_M_BR_Bhagalpu_Bhar25670_0349310000_BHBPHO_98947_9787_23040.wav,ANGIKA,Gujarati,0.5229825377464294
IISc_VaaniProject_S_Bihar_Begusarai_62144_9476166_BHBSBA_114049_410_10859.wav,ANGIKA,Bagheli,0.16522663831710815
IISc_VaaniProject_S_Bihar_Begusarai_68389_9753926_TGKREI_84034_5160_14407.wav,ANGIKA,Bengali,0.9791553616523743
IISc_VaaniProject_M_BR_Purnia_85943360_0457130000_APCTFIM_82274_2709_7626.wav,ANGIKA,Bengali,0.4911089241504669
IISc_VaaniProject_S_Bihar_Supaul_108617_11410308_BHVSFE_338597_970_9370.wav,ANGIKA,Hindi,0.16675637662410736
IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1539310000_BHBPFM_13808_10581_18133.wav,ANGIKA,Sindhi,0.9926928281784058
IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1050340000_BHBPGA_145693_4692_6445.wav,ANGIKA,Hindi,0.5664199590682983
IISc_VaaniProject_M_BR_Purnia_06863006_1014190000_TGNLGS_50986_17365_21248.wav,ANGIKA,Nepali (individual language),0.24260400235652924
IISc_VaaniProject_S_Bihar_Samastipur_71860_9911919_APVFIM_180018_0_10710.wav,ANGIKA,Hindi,0.7601238489151001
IISc_VaaniProject_S_Bihar_Supaul_104538_11229906_BHSUMA_211474_11580_20380.wav,ANGIKA,Hindi,0.6566625237464905
IISc_VaaniProject_S_Bihar_Begusarai_63983_9557142_BHBSRMS_276671_210_2087.wav,ANGIKA,Naro,0.028166789561510086
IISc_VaaniProject_S_Bihar_Bhagalpur_79376_10264953_BHBPOF_236007_0_4437.wav,ANGIKA,Hindi,0.43759509921073914
IISc_VaaniProject_S_Bihar_Begusarai_111952_11627129_BHBSMR_176703_4457_7357.wav,ANGIKA,Sindhi,0.510187029838562
IISc_VaaniProject_S_Bihar_Begusarai_67667_9718572_BHBSEL_303362_0_9365.wav,ANGIKA,Hindi,0.9955334663391113
IISc_VaaniProject_S_Bihar_Begusarai_112237_12092405_KTDKAFR_4541_10109_15324.wav,ANGIKA,Panjabi,0.7002900242805481
IISc_VaaniProject_S_Bihar_Bhagalpur_75445_10163977_BHBPFI_136154_89_11686.wav,ANGIKA,Mahasu Pahari,0.283572793006897
IISc_VaaniProject_S_Bihar_Begusarai_68780_9770005_BHBSME_216152_5999_7261.wav,ANGIKA,Gujarati,0.9616896510124207
IISc_VaaniProject_S_Bihar_Begusarai_64889_9601762_BHBSAMP_215856_106_12300.wav,ANGIKA,Hindi,0.4816632568836212
IISc_VaaniProject_S_Bihar_Bhagalpur_84389_10433538_BHBPLA_193073_498_10447.wav,ANGIKA,Hindi,0.9827665090560913
IISc_VaaniProject_S_Bihar_Begusarai_68897_9789063_APATHE_97674_139_4390.wav,ANGIKA,Sindhi,0.23885905742645264
IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1107490000_TGKSP_53670_7894_11632.wav,ANGIKA,Gujarati,0.6800812482833862
IISc_VaaniProject_S_Bihar_Begusarai_65610_9638756_BHBSRE_115123_8_7949.wav,ANGIKA,Hindi,0.667050302028656
IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1703270000_BHBPFL_146541_16398_20224.wav,ANGIKA,Hindi,0.983223021030426
IISc_VaaniProject_S_Bihar_Begusarai_62528_9531843_BHBSMT_168268_4563_8770.wav,ANGIKA,Ghera,0.09644383937120438
IISc_VaaniProject_M_BR_Bhagalpu_Joty81436_0639520000_BHBPMR_120488_10797_23466.wav,ANGIKA,Sindhi,0.9910268187522888
IISc_VaaniProject_S_Bihar_Begusarai_66352_9721145_BHECHBA_135594_0_7056.wav,ANGIKA,Hindi,0.9047529697418213
IISc_VaaniProject_M_BR_Purnia_70265212_0552450000_BHARCLT_352279_16897_23498.wav,ANGIKA,Urdu,0.5543283224105835
IISc_VaaniProject_S_Bihar_Begusarai_65972_9687980_BHGGFA_363766_0_13939.wav,ANGIKA,Kannada,0.2925195097923279
IISc_VaaniProject_S_Bihar_Begusarai_122294_12083871_UPVNIT_11197_0_10388.wav,ANGIKA,Sindhi,0.2711137533187866
IISc_VaaniProject_S_Bihar_Araria_67120_9706360_BHARFT_352800_9571_21096.wav,ANGIKA,Urdu,0.5662562847137451
IISc_VaaniProject_S_Bihar_Bhagalpur_70759_9890926_BHBPMO_2298_0_8496.wav,ANGIKA,Gujarati,0.7301502823829651
IISc_VaaniProject_S_Bihar_Begusarai_66988_9765599_BHBSGY_17133_120_8743.wav,ANGIKA,Marathi,0.9917877316474915
IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10710667_JKSBMEC_328509_237_5891.wav,ANGIKA,Chhattisgarhi,0.08382263034582138
IISc_VaaniProject_M_BR_Purnia_39978088_1458060000_CGBTFW_195157_384_2442.wav,ANGIKA,Khmer,0.46742191910743713
IISc_VaaniProject_S_Bihar_Madhepura_107571_11371786_CGBTFM_87777_17762_19922.wav,ANGIKA,Urdu,0.29128772020339966
IISc_VaaniProject_S_Bihar_Bhagalpur_80555_10331217_BHBPSH_14141_0_8516.wav,ANGIKA,Hindi,0.9526783227920532
IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10609679_CGBTBC_79555_7043_16222.wav,ANGIKA,Hindi,0.6982542276382446
IISc_VaaniProject_M_BR_Purnia_65456149_1732480000_KTCMMA_300233_12640_14080.wav,ANGIKA,Hindi,0.4218343496322632
IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1107080000_JKJCYR_370305_582_2518.wav,ANGIKA,Gujarati,0.972518801689148
IISc_VaaniProject_M_BR_Purnia_08224105_0312100000_MRAFE_323738_812_17693.wav,ANGIKA,Hindi,0.9950183629989624
IISc_VaaniProject_M_BR_Purnia_08371039_0155250000_CGBMEX_346492_7662_10611.wav,ANGIKA,Hindi,0.5105839967727661
IISc_VaaniProject_S_Bihar_Begusarai_69665_9820331_TGNLSL_79868_4672_13849.wav,ANGIKA,Bagheli,0.0447457991540432
IISc_VaaniProject_M_BR_Purnia_46186730_0514580000_APCTBA_80677_160_8085.wav,ANGIKA,Hindi,0.9923526644706726
IISc_VaaniProject_S_Bihar_Bhagalpur_83994_10422320_BHBPOTHER_238186_13365_14682.wav,ANGIKA,Bengali,0.6301224827766418
IISc_VaaniProject_S_Bihar_Begusarai_66988_9765181_BHBSGT_16706_9538_17634.wav,ANGIKA,Hindi,0.45290407538414
IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0703120000_KTCMMR_265078_17157_19906.wav,ANGIKA,Sindhi,0.9918001294136047
IISc_VaaniProject_S_Bihar_Begusarai_61369_9446858_APCTCS_94603_8229_17480.wav,ANGIKA,Hindi,0.9516308903694153
IISc_VaaniProject_S_Bihar_Saharsa_68479_9794565_UPVNIT_11197_0_7891.wav,ANGIKA,Gujarati,0.361033171415329
IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1725160000_BHBPOTHER_193009_2024_3338.wav,ANGIKA,Hindi,0.9207916259765625
IISc_VaaniProject_S_Bihar_Samastipur_66412_9663002_DOA_251829_2_6727.wav,ANGIKA,Hindi,0.9364018440246582
IISc_VaaniProject_S_Bihar_Begusarai_67233_9707103_KTDKATHP_40083_8_4677.wav,ANGIKA,Urdu,0.05893973633646965
IISc_VaaniProject_S_Bihar_Samastipur_112562_11831943_BHVSCOHW_338409_7779_15650.wav,ANGIKA,Hindi,0.9139467477798462
IISc_VaaniProject_M_BR_Purnia_09770590_0748180000_CGBMFA_346528_20224_21760.wav,ANGIKA,Mahasu Pahari,0.03049318492412567
IISc_VaaniProject_S_Bihar_Begusarai_62414_9501774_BHBSMU_225719_27_6823.wav,ANGIKA,Urdu,0.5222650766372681
IISc_VaaniProject_S_Bihar_Bhagalpur_79269_10335076_BHBPMUA_193023_4159_10244.wav,ANGIKA,Kashmiri,0.07807499915361404
IISc_VaaniProject_S_Bihar_Begusarai_65611_9645650_WBPLOTHER_175371_11929_17450.wav,ANGIKA,Marwari (Pakistan),0.1674438863992691
IISc_VaaniProject_M_BR_Purnia_09455691_2124040000_BHPUWAS_225123_452_11400.wav,ANGIKA,Hindi,0.9202584028244019
IISc_VaaniProject_M_BR_Bhagalpur_Rubi98620_1345450000_BHBPFR_145702_18039_22441.wav,ANGIKA,Nepali (individual language),0.9058424234390259
IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10690235_JKSBAMP_75873_11_8534.wav,ANGIKA,Brahui,0.028193922713398933
IISc_VaaniProject_S_Bihar_Supaul_104538_11228028_BHSULK_342853_10647_19554.wav,ANGIKA,Hindi,0.93365478515625
IISc_VaaniProject_S_Bihar_Begusarai_61530_9446424_BHBSZO_215960_0_5737.wav,ANGIKA,Sindhi,0.3617221713066101
IISc_VaaniProject_S_Bihar_Begusarai_67808_9744483_BHGGGOB_149094_0_8025.wav,ANGIKA,Urdu,0.6243794560432434
IISc_VaaniProject_S_Bihar_Samastipur_71858_9913597_APVEV_115991_6483_14436.wav,ANGIKA,Gujarati,0.3690944314002991
IISc_VaaniProject_M_BR_Purnia_82958561_1608510000_BHARBC_282683_6026_13194.wav,ANGIKA,Hindi,0.8136154413223267
IISc_VaaniProject_S_Bihar_Bhagalpur_79376_10264522_BHBPSH_104448_7_5677.wav,ANGIKA,Gujarati,0.7304548621177673
IISc_VaaniProject_S_Bihar_Bhagalpur_85053_10496621_TGKSEP_83936_0_6463.wav,ANGIKA,Fiji Hindi,0.193535715341568
IISc_VaaniProject_S_Bihar_Begusarai_61369_9436140_BHBSOTHER_109937_818_4852.wav,ANGIKA,Hindi,0.9224075675010681
IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10691003_JKSBBO_328101_255_9119.wav,ANGIKA,Urdu,0.05164191126823425
IISc_VaaniProject_S_Bihar_Begusarai_62414_9500366_BHBSML_303062_0_3358.wav,ANGIKA,Hindi,0.9664661288261414
IISc_VaaniProject_M_BR_Purnia_34252170_1353250000_BHJHBR_310302_104_6072.wav,ANGIKA,Hindi,0.7925510406494141
IISc_VaaniProject_S_Bihar_Begusarai_67808_9743778_BHJHAT_310026_11531_16884.wav,ANGIKA,Hindi,0.8195716738700867
IISc_VaaniProject_S_Bihar_Begusarai_69067_9782661_BHBSSH_132693_12310_14388.wav,ANGIKA,Gujarati,0.8810169100761414
IISc_VaaniProject_S_Bihar_Bhagalpur_78722_10239838_BHBPRMS_250607_81_12719.wav,ANGIKA,Nepali (individual language),0.4325985610485077
IISc_VaaniProject_M_BR_Bhagalpu_Rani54443_0046260000_BHBPBA_14243_16938_23498.wav,ANGIKA,Gujarati,0.9965654015541077
IISc_VaaniProject_S_Bihar_Begusarai_68725_9768243_BHBSHIS_130836_6533_17256.wav,ANGIKA,Gujarati,0.9036178588867188
IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1538390000_BHECHEV_120999_0_3018.wav,ANGIKA,Hindi,0.46556371450424194
IISc_VaaniProject_S_Bihar_Begusarai_67808_9743329_BHGGFIM_363885_98_13830.wav,ANGIKA,Urdu,0.47830742597579956
IISc_VaaniProject_M_BR_Bhagalpu_Puja77132_0810480000_BHBPSC_13686_5088_7328.wav,ANGIKA,Gujarati,0.06399709731340408
IISc_VaaniProject_S_Bihar_Muzaffarpur_134593_12754215_UPVNBUPS_42221_8820_20460.wav,ANGIKA,Nepali (individual language),0.1459071934223175
IISc_VaaniProject_M_BR_Bhagalpu_Ragi05688_1409260000_KTCMLA_300268_12682_23957.wav,ANGIKA,Nepali (individual language),0.8438280820846558
IISc_VaaniProject_S_Bihar_Saharsa_72422_9953488_BHSHBK_322473_11642_19524.wav,ANGIKA,Hindi,0.9146226644515991
IISc_VaaniProject_M_BR_Bhagalpu_Guri33560_0909460000_KKFI_292469_127_11784.wav,ANGIKA,Gujarati,0.5292192101478577
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1009590000_TGNLSK_212143_17373_20068.wav,ANGIKA,Bengali,0.9988641738891602
IISc_VaaniProject_S_Bihar_Samastipur_65892_9643809_BHVSCOS_338351_0_9498.wav,ANGIKA,Hindi,0.5686640739440918
IISc_VaaniProject_S_Bihar_Begusarai_68957_9783624_BHBSOTHER_303459_9056_19271.wav,ANGIKA,Hindi,0.7836825251579285
IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0707360000_MRAEX_323718_14848_18843.wav,ANGIKA,Hindi,0.9633848667144775
IISc_VaaniProject_M_BR_Purnia_82958561_1622290000_CGBTDAF_201625_16768_23040.wav,ANGIKA,Hindi,0.9915738701820374
IISc_VaaniProject_M_BR_Bhagalpu_Joty81436_0651560000_BHBPLA_193077_696_11656.wav,ANGIKA,Gujarati,0.4861520528793335
IISc_VaaniProject_M_BR_Purnia_23204734_1625040000_BHECHCO_356602_7701_12288.wav,ANGIKA,Hindi,0.9827285408973694
IISc_VaaniProject_S_Bihar_Begusarai_62144_9477526_BHBSBO_155641_10141_13162.wav,ANGIKA,Nimadi,0.061917517334222794
IISc_VaaniProject_S_Bihar_Madhepura_107571_11370945_CGBTHIS_31748_8_13364.wav,ANGIKA,Fiji Hindi,0.9126490354537964
IISc_VaaniProject_M_BR_Bhagalpu_Mala86158_0442240000_KTOTHER_205016_4690_17194.wav,ANGIKA,Bhili,0.1474703550338745
IISc_VaaniProject_S_Bihar_Bhagalpur_78430_10234848_CGBTBA_124314_0_8524.wav,ANGIKA,Sadri,0.04602837562561035
IISc_VaaniProject_S_Bihar_Bhagalpur_78430_10234696_CGBMCH_346398_0_14177.wav,ANGIKA,Hindi,0.6994611620903015
IISc_VaaniProject_S_Bihar_Begusarai_66269_9801323_BHECHCOS_356590_515_5105.wav,ANGIKA,Hindi,0.663925051689148
IISc_VaaniProject_S_Bihar_Bhagalpur_100478_11187080_BHBPAUR_115381_0_12938.wav,ANGIKA,Hindi,0.725665271282196
IISc_VaaniProject_M_BR_Bhagalpu_Salu83823_1024230000_BHBPMR_115144_10186_23296.wav,ANGIKA,Bhojpuri,0.3687441647052765
IISc_VaaniProject_M_BR_Purnia_72453191_1246500000_BHVSFE_338583_16294_18679.wav,ANGIKA,Hindi,0.8990257382392883
IISc_VaaniProject_M_BR_Purnia_55333221_0245480000_KTCMDM_300711_12128_14784.wav,ANGIKA,Bengali,0.7479892373085022
IISc_VaaniProject_S_Bihar_Begusarai_63317_9536992_APCTDOA_163136_10130_11959.wav,ANGIKA,Rana Tharu,0.05029182881116867
IISc_VaaniProject_S_Bihar_Begusarai_62758_9514556_BHVSFAR_228383_2_11680.wav,ANGIKA,Bagheli,0.04339323192834854
IISc_VaaniProject_M_BR_Bhagalpu_Guri33560_0928430000_BHBPGOB_13525_15023_23296.wav,ANGIKA,Sindhi,0.37515321373939514
IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10692331_JKSBBU_129628_549_9386.wav,ANGIKA,Bengali,0.2517700493335724
IISc_VaaniProject_M_BR_Purnia_70461081_0554440000_BHGJBA_4830_18726_19980.wav,ANGIKA,Hindi,0.3198714256286621
IISc_VaaniProject_M_BR_Purnia_34252170_1352520000_UPVNHT_161133_7627_15568.wav,ANGIKA,Hindi,0.9205268025398254
IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10691774_JKSBBO_55941_498_11560.wav,ANGIKA,Mahasu Pahari,0.10727542638778687
IISc_VaaniProject_S_Bihar_Begusarai_89393_10668983_BHBSLI_135638_9704_17330.wav,ANGIKA,Hindi,0.9689955711364746
IISc_VaaniProject_S_Bihar_Begusarai_111952_11628000_BHBSMT_302972_1890_4354.wav,ANGIKA,Hindi,0.7759910225868225
IISc_VaaniProject_S_Bihar_Araria_67486_9706211_BHGJMU_192363_9324_18329.wav,ANGIKA,Hindi,0.33253031969070435
IISc_VaaniProject_S_Bihar_Bhagalpur_70137_9847653_BHGJMU_192363_5481_11311.wav,ANGIKA,Manipuri,0.06849588453769684
IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10690488_JKSBAC_327943_52_7133.wav,ANGIKA,Sindhi,0.1057703047990799
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0644000000_TGKVEM_8382_7143_9844.wav,ANGIKA,Hindi,0.8293638229370117
IISc_VaaniProject_S_Bihar_Bhagalpur_80551_10352253_BHBSINCG_127471_0_6991.wav,ANGIKA,Hindi,0.21386687457561493
IISc_VaaniProject_M_BR_Purnia_23254339_1445380000_APVAT_191340_2314_7018.wav,ANGIKA,Sindhi,0.07842975109815598
IISc_VaaniProject_S_Bihar_Begusarai_62414_9501759_BHBSOTHER_109825_5754_10412.wav,ANGIKA,Haitian,0.023645248264074326
IISc_VaaniProject_M_BR_Purnia_34252170_1352520000_UPVNHT_161133_16544_19191.wav,ANGIKA,Esperanto,0.12068629264831543
IISc_VaaniProject_S_Bihar_Purnia_79128_10256149_BHJHARS_115669_0_13640.wav,ANGIKA,Gujarati,0.5590633749961853
IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_1303530000_UPHAMP_372984_18613_21632.wav,ANGIKA,Maithili,0.11397819221019745
IISc_VaaniProject_S_Bihar_Begusarai_67148_9740211_CGKDDA_301583_22_10067.wav,ANGIKA,Bengali,0.09342225641012192
IISc_VaaniProject_S_Bihar_Saharsa_69101_9800072_KTDKAMT_33317_10044_18435.wav,ANGIKA,Hindi,0.45633095502853394
IISc_VaaniProject_S_Bihar_Begusarai_69665_9820860_CGKDBIS_83871_0_6210.wav,ANGIKA,Nepali (individual language),0.12922358512878418
IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_1252010000_CGBTFS_100859_3622_10873.wav,ANGIKA,Hindi,0.9164523482322693
IISc_VaaniProject_S_Bihar_Madhepura_125102_12081931_TGNLWAF_188060_10760_16027.wav,ANGIKA,Hindi,0.9958971738815308
