Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0805320000_CGBMBK_346320_693_5749.wav,AWADHI,Bengali,0.8085338473320007
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0538250000_CGKDFM_26945_15840_17802.wav,AWADHI,Hindi,0.7002292275428772
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13122763_BHJHBC_137597_5943_11222.wav,AWADHI,Hindi,0.9967707395553589
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11889486_KTDKAOTHER_277435_0_8792.wav,AWADHI,Marathi,0.999504804611206
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1006220000_TGNLNAP_212177_2229_4234.wav,AWADHI,Kurukh,0.16367611289024353
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0706120000_CGBMCS_346340_1985_14709.wav,AWADHI,Bhojpuri,0.2470024675130844
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0544570000_CGBTBIS_84216_20512_21568.wav,AWADHI,Bengali,0.710366427898407
IISc_VaaniProject_M_CG_Balrampu_Bale06904_0542060000_BHJHAC_137522_15541_19200.wav,AWADHI,Hindi,0.41394537687301636
IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11422956_UPVNTHP_214022_8039_18534.wav,AWADHI,Hindi,0.9422188401222229
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0533210000_CGBMGOB_76842_14901_23136.wav,AWADHI,Hindi,0.7451815009117126
IISc_VaaniProject_M_CG_Balrampu_gane16258_0415340000_CGBMGY_46119_21685_24320.wav,AWADHI,Northern Gondi,0.10196730494499207
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0822410000_BHGGCH_363610_4704_23413.wav,AWADHI,Bagheli,0.09711628407239914
IISc_VaaniProject_M_CG_Balrampu_guru25445_0634490000_CGBMRAS_90474_2325_4117.wav,AWADHI,Hindi,0.11687243729829788
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0732590000_BHECHCS_356503_2325_3712.wav,AWADHI,Teop,0.040723808109760284
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13122808_BHJHBR_310302_9640_14180.wav,AWADHI,Hindi,0.9982089996337891
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0732590000_BHECHCS_356503_13333_18944.wav,AWADHI,Hindi,0.786056637763977
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0707160000_KTBCH_320336_6784_7989.wav,AWADHI,Marwari (Pakistan),0.0756026953458786
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0751180000_CGBMFM_46067_1892_13664.wav,AWADHI,Urdu,0.17238248884677887
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0724550000_JKJGY_131507_2666_4224.wav,AWADHI,Arabic,0.2523632347583771
IISc_VaaniProject_M_CG_Balrampu_gane16258_0403130000_CGBMCS_346336_5376_8288.wav,AWADHI,Nepali (individual language),0.9262059330940247
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0709390000_CGBMSC_347296_15338_19840.wav,AWADHI,Assamese,0.3075356185436249
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1031570000_TGKMEC_81800_12225_20828.wav,AWADHI,Hindi,0.8194022178649902
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1041010000_MRAAT_256643_7743_12898.wav,AWADHI,Marwari (Pakistan),0.04847744107246399
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12397358_BHMQ_155525_12150_13990.wav,AWADHI,Wolof,0.055548809468746185
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0721090000_TGKCO_203164_2304_3680.wav,AWADHI,Hindi,0.524688720703125
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0640340000_CGBMPC_347122_13973_15381.wav,AWADHI,Sindhi,0.27152150869369507
IISc_VaaniProject_M_CG_Balrampu_gane16258_0354390000_CGBMCS_346357_13600_19936.wav,AWADHI,Hindi,0.6768637895584106
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0956400000_CGBMNAP_26610_1717_5696.wav,AWADHI,Kurukh,0.09779094904661179
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0512380000_CGBMBU_46070_7168_8512.wav,AWADHI,Hindi,0.05841146409511566
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0747230000_CGBMTO_90407_2218_16330.wav,AWADHI,Sindhi,0.7173526287078857
IISc_VaaniProject_M_CG_Balrampu_gane16258_0354390000_CGBMCS_346357_12010_13344.wav,AWADHI,Panjabi,0.045796312391757965
IISc_VaaniProject_M_CG_Balrampu_guru25445_0627530000_CGBMFA_217209_5930_10645.wav,AWADHI,Hindi,0.5001353025436401
IISc_VaaniProject_M_CG_Balrampu_nite24623_0231070000_TGKPR_211686_1130_5845.wav,AWADHI,Bundeli,0.060311973094940186
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0547320000_CGBMFA_217210_20021_22400.wav,AWADHI,Curripaco,0.09164980053901672
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0735540000_BHJMAT_302618_15840_18005.wav,AWADHI,Panjabi,0.6218298077583313
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0726080000_APCTAUR_252651_11648_24160.wav,AWADHI,Hindi,0.5679057240486145
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0749000000_UPVNMUA_11167_8960_10741.wav,AWADHI,Hindi,0.9441056251525879
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0854570000_BHVSEV_338431_1514_7914.wav,AWADHI,Sadri,0.5613154172897339
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1037350000_BHECHCOHW_358416_1927_4760.wav,AWADHI,Hindi,0.4492744505405426
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099528_UPVNML_234596_734_11279.wav,AWADHI,Sindhi,0.31876158714294434
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11481530_APCTEC_187975_6193_15880.wav,AWADHI,Panjabi,0.7096081972122192
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0821510000_BHARCH_352199_1824_11402.wav,AWADHI,Hindi,0.6881036162376404
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0711330000_CGBMMA_124206_5632_8800.wav,AWADHI,Urdu,0.7336285710334778
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11867846_TGKSR_101730_0_7314.wav,AWADHI,Marathi,0.9995033740997314
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12391717_TGKARS_71838_0_3999.wav,AWADHI,Malayalam,0.13269388675689697
IISc_VaaniProject_M_CG_Balrampu_guru25445_0633030000_CGBMST_31560_2538_3925.wav,AWADHI,Hindi,0.7044881582260132
IISc_VaaniProject_M_CG_Balrampu_guru25445_0631120000_UPVNSP_41970_4309_8917.wav,AWADHI,Hindi,0.892464280128479
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339680_APATGT_163652_2_8617.wav,AWADHI,Marathi,0.9989559650421143
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0754580000_CGBMPP_249091_661_1877.wav,AWADHI,Norwegian Nynorsk,0.04610844701528549
IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1122540000_UPVNMT_222607_15594_22122.wav,AWADHI,Bengali,0.6141408085823059
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0719180000_APVFIM_9778_14986_19082.wav,AWADHI,Hindi,0.9507630467414856
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0731590000_CGBMOTHER_346654_5418_7872.wav,AWADHI,Latin,0.1629798412322998
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0734280000_BHJHBC_312336_7306_22869.wav,AWADHI,Hindi,0.9032572507858276
IISc_VaaniProject_M_CG_Balrampu_babu45465_0627520000_CGBMBK_90388_11989_15488.wav,AWADHI,Nepali (individual language),0.11400369554758072
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11889993_KTDKATES_219784_7743_19744.wav,AWADHI,Marathi,0.9995526671409607
IISc_VaaniProject_M_CG_Balrampu_guru25445_0632260000_UPVNTO_55406_17258_19370.wav,AWADHI,Hindi,0.8850194215774536
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0654450000_CGBMMR_346947_19509_22645.wav,AWADHI,Hindi,0.33395031094551086
IISc_VaaniProject_M_CG_Balrampu_gane16258_0426000000_BHECHBR_356400_6314_12928.wav,AWADHI,Bengali,0.7588598132133484
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1009270000_BHGGFE_363836_1962_7520.wav,AWADHI,Sadri,0.1358514428138733
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0555280000_CGBMFA_346547_10666_13098.wav,AWADHI,Bengali,0.9868471026420593
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0616100000_TGKGY_168875_6016_8938.wav,AWADHI,Marathi,0.9902365803718567
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1034500000_CGBMHE_346772_7523_8777.wav,AWADHI,Daur,0.017358506098389626
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0521450000_CGBMCH_208449_5376_19541.wav,AWADHI,Urdu,0.4622659385204315
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0717530000_CGBTBC_79555_13397_23010.wav,AWADHI,Surgujia,0.09960703551769257
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0700500000_CGBMRI_30785_2464_10325.wav,AWADHI,Bengali,0.9856188297271729
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0805320000_CGBMBK_346320_21909_23722.wav,AWADHI,Bengali,0.34915992617607117
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11302284_BHGJMU_178872_8906_19505.wav,AWADHI,Marathi,0.9987958669662476
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1118350000_CGBMOF_208003_998_2229.wav,AWADHI,Hindi,0.13565629720687866
IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1125540000_TGKTNT_211650_21738_23573.wav,AWADHI,Hajong,0.35442304611206055
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13217572_APVCS_160321_1747_13250.wav,AWADHI,Bengali,0.9997031092643738
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0710350000_CGBMWAS_28861_1258_3114.wav,AWADHI,Sindhi,0.9560753703117371
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11871883_TGKSR_101708_8166_16837.wav,AWADHI,Marathi,0.9994567036628723
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0648490000_KTDHVEM_416_1632_3274.wav,AWADHI,Panjabi,0.3546191453933716
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0844200000_CGBMGOB_29603_6773_8960.wav,AWADHI,Suruí,0.1469379961490631
IISc_VaaniProject_M_CG_Balrampu_Manm46823_0752190000_CGBMMA_29512_8707_24392.wav,AWADHI,Hindi,0.5892244577407837
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0512380000_CGBMBU_46070_19573_21877.wav,AWADHI,Nambo,0.04148627817630768
IISc_VaaniProject_M_CG_Balrampu_guru25445_0625520000_CGBMLK_346899_11434_12778.wav,AWADHI,Marathi,0.14130163192749023
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0949190000_CGBMCS_346337_7125_11093.wav,AWADHI,Assamese,0.638171374797821
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0830440000_KTDKAGY_40131_20053_23616.wav,AWADHI,Fiji Hindi,0.189548522233963
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0545340000_CGBMFAR_346563_6016_12917.wav,AWADHI,Assamese,0.21635617315769196
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0954400000_CGBMHE_346791_20170_21717.wav,AWADHI,Marwari (Pakistan),0.22500090301036835
IISc_VaaniProject_M_CG_Balrampu_gula80957_0637220000_BHJHOTHER_107150_7146_15808.wav,AWADHI,Hindi,0.2566865384578705
IISc_VaaniProject_M_CG_Balrampu_jhum75643_0705070000_CGBMOTHER_347327_18343_21083.wav,AWADHI,Urdu,0.98993319272995
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0547320000_CGBMFA_217210_17269_18794.wav,AWADHI,Hindi,0.9841963052749634
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1006220000_TGNLNAP_212177_15061_21280.wav,AWADHI,Sindhi,0.3963199555873871
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1115330000_CGBMSH_30072_14094_19806.wav,AWADHI,Hindi,0.9936700463294983
IISc_VaaniProject_M_CG_Balrampu_babu45465_0659480000_CGBMMOT_46286_2453_7893.wav,AWADHI,Sadri,0.06978299468755722
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12392433_UPVNPC_222535_0_6223.wav,AWADHI,Sinhala,0.8536377549171448
IISc_VaaniProject_M_CG_Balrampu_guru25445_0629470000_CGBMCA_346368_13994_17877.wav,AWADHI,Hindi,0.9737504720687866
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11884877_WBMLPG_140387_9745_19100.wav,AWADHI,Marathi,0.9994176626205444
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12029392_BHVSBA_338023_7566_16341.wav,AWADHI,Hindi,0.9754691123962402
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0750250000_TGNLHE_15321_18773_22656.wav,AWADHI,Hindi,0.7730622887611389
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0849230000_CGBMSU_349616_11488_16309.wav,AWADHI,Hindi,0.4379065930843353
IISc_VaaniProject_M_CG_Balrampu_babu45465_0623450000_BHGGCO_363674_2240_7168.wav,AWADHI,Sadri,0.07960083335638046
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525496_UPVNHC_234477_8740_15694.wav,AWADHI,Marathi,0.27822521328926086
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0156370000_CGBMAC_31480_20661_23477.wav,AWADHI,Marathi,0.09569978713989258
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0741530000_CGBMHIS_346842_17749_19317.wav,AWADHI,Odia,0.8029322028160095
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0520450000_CGBMJAT_26739_1973_4608.wav,AWADHI,Bengali,0.1302511990070343
IISc_VaaniProject_M_CG_Balrampu_siya23657_0511280000_APVDAF_74657_6240_7786.wav,AWADHI,Nepali (individual language),0.4612867832183838
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0733400000_KTBBK_320367_13237_24277.wav,AWADHI,Hindi,0.8316656351089478
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0944440000_CGBMRAS_46225_2485_3498.wav,AWADHI,Sindhi,0.20955295860767365
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11875116_CGKDDA_301586_0_7578.wav,AWADHI,Marathi,0.9994971752166748
IISc_VaaniProject_M_CG_Balrampu_Manj95322_0649260000_CGBMOTHER_347410_2517_10794.wav,AWADHI,Hindi,0.7426281571388245
IISc_VaaniProject_M_CG_Balrampu_sons24599_1017360000_CGBTFT_85892_5632_6794.wav,AWADHI,Hindi,0.6084976196289062
IISc_VaaniProject_M_CG_Balrampu_gane16258_0400160000_CGBMOTHER_346441_2005_5738.wav,AWADHI,Bhili,0.02863582782447338
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1021120000_BHVSFE_338588_1845_2912.wav,AWADHI,Suruí,0.16441257297992706
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0518180000_CGBTBIS_84216_362_3968.wav,AWADHI,Bengali,0.4532432556152344
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0833130000_CGBMUN_347629_5152_7264.wav,AWADHI,Bagheli,0.048108283430337906
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1011210000_TGNLHC_212070_17482_19744.wav,AWADHI,Ghera,0.04286566749215126
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12035127_BHVSFE_338583_0_10189.wav,AWADHI,Hindi,0.9559754133224487
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1121030000_CGBMMR_46014_1973_3599.wav,AWADHI,Hindi,0.9830585718154907
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13169753_KTBAUR_320182_31_4610.wav,AWADHI,Bengali,0.9994605183601379
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0713020000_CGBMGS_31433_832_2613.wav,AWADHI,Maori,0.5372396111488342
IISc_VaaniProject_M_CG_Balrampu_gane16258_0427470000_CGBTBA_301948_2752_4693.wav,AWADHI,Iu Mien,0.12130507826805115
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0546530000_CGBMOTHER_347320_2634_4266.wav,AWADHI,Assamese,0.5052101612091064
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0757050000_CGBMTE_249078_19168_23808.wav,AWADHI,Khasi,0.038376204669475555
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1007250000_CGBMFT_249016_20405_23157.wav,AWADHI,Sindhi,0.7292695641517639
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0813050000_KTBCH_320352_14165_22720.wav,AWADHI,Hindi,0.8765935301780701
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0740190000_UPVNAUR_177439_18944_22165.wav,AWADHI,Kurukh,0.16374461352825165
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0808510000_CGBMMEC_80516_1706_3776.wav,AWADHI,Panjabi,0.3700771927833557
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0834170000_CGBMGT_90542_7669_10154.wav,AWADHI,Hindi,0.9393460154533386
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0558010000_CGBMRAS_347178_13482_15616.wav,AWADHI,Hindi,0.45574042201042175
IISc_VaaniProject_M_CG_Balrampu_guru25445_0627120000_KTCMBK_248896_20266_22272.wav,AWADHI,Bengali,0.8994413018226624
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1126060000_CGBMJAT_26718_7291_18158.wav,AWADHI,Hindi,0.8794218301773071
IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0606520000_CGBMJAT_26719_17184_23978.wav,AWADHI,Odia,0.27547404170036316
IISc_VaaniProject_M_CG_Balrampu_babu45465_0641180000_CGBTFAR_252019_17578_22517.wav,AWADHI,Bengali,0.12193352729082108
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0904550000_CGBMJAT_26718_21600_23338.wav,AWADHI,Assamese,0.13331981003284454
IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0830520000_UPVNFI_43842_16613_23823.wav,AWADHI,Hindi,0.9481480121612549
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0649430000_CGBMRI_349590_3808_8842.wav,AWADHI,Urdu,0.5398958921432495
IISc_VaaniProject_M_CG_Balrampu_gula80957_0647240000_KKTA_266298_15573_23040.wav,AWADHI,Nepali (individual language),0.15312528610229492
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0158250000_CGBMMT_347007_9514_17418.wav,AWADHI,Northern Gondi,0.2568056881427765
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1121030000_CGBMMR_46014_17089_23428.wav,AWADHI,Hindi,0.38366076350212097
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12792114_UPHOTHER_376990_5321_9460.wav,AWADHI,Tamil,0.659489095211029
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1107530000_CGBMST_347445_13839_20247.wav,AWADHI,Kannada,0.4809114634990692
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11340473_UPVNRMS_118382_8_7868.wav,AWADHI,Marathi,0.9994445443153381
IISc_VaaniProject_M_CG_Balrampu_gula80957_0631120000_APVDAF_74649_19456_22784.wav,AWADHI,Hindi,0.898783802986145
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0721520000_BHGGBA_363505_12885_13952.wav,AWADHI,Kazakh,0.17157921195030212
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0746510000_WBN24PFO_295584_1802_6005.wav,AWADHI,Urdu,0.7720835208892822
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0515020000_KTCMGOB_266646_6976_12618.wav,AWADHI,Hindi,0.6685843467712402
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11485851_APCTFIM_82274_14163_16093.wav,AWADHI,Sindhi,0.3246077299118042
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0825330000_KTDKACOS_54135_13034_14090.wav,AWADHI,Panjabi,0.16760949790477753
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0730040000_CGBMGA_31253_1546_12373.wav,AWADHI,Hindi,0.41967493295669556
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0536130000_UPVNSU_55591_12128_22762.wav,AWADHI,Urdu,0.5260388255119324
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0544570000_CGBTBIS_84216_597_1813.wav,AWADHI,Guarani,0.2130567580461502
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11413365_BHMNCOS_285716_13848_19845.wav,AWADHI,Marathi,0.9992917776107788
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0806000000_CGBMUN_124256_11818_23125.wav,AWADHI,Hindi,0.9832353591918945
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0721520000_BHGGBA_363505_7392_8490.wav,AWADHI,Assamese,0.9824208617210388
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0943220000_APCTCA_163064_14986_16309.wav,AWADHI,Panjabi,0.45051851868629456
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0734280000_BHJHBC_312336_4128_5472.wav,AWADHI,Hindi,0.9569154381752014
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0748170000_CGBMPC_31349_1920_4693.wav,AWADHI,Nyishi,0.024654246866703033
IISc_VaaniProject_S_Uttarpradesh_Deoria_104886_13392874_UPDECO_34004_8230_14202.wav,AWADHI,Wolof,0.015851149335503578
IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0824260000_CGBMOTHER_347420_1010_7291.wav,AWADHI,Bengali,0.3619230091571808
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0815210000_TGNLFM_14665_4778_10986.wav,AWADHI,Hindi,0.9666081070899963
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0801090000_BHLI_113833_9952_24576.wav,AWADHI,Rana Tharu,0.09997601062059402
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1105350000_TGNLGS_51170_16648_22929.wav,AWADHI,Hindi,0.45269185304641724
IISc_VaaniProject_M_CG_Balrampu_gula80957_0626130000_CGBMLK_346903_13717_15338.wav,AWADHI,Marathi,0.2983563542366028
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0751020000_TGKBC_186251_874_10944.wav,AWADHI,Fiji Hindi,0.5422635078430176
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0848250000_MA_264465_12480_15061.wav,AWADHI,Panjabi,0.16129855811595917
IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0851480000_CGBMOTHER_347316_12597_18346.wav,AWADHI,Hindi,0.9904300570487976
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11892700_KTDKARI_34632_9088_19579.wav,AWADHI,Marathi,0.9994874000549316
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0745150000_APVAUR_102108_746_15541.wav,AWADHI,Bhojpuri,0.15735769271850586
IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11424531_UPVNTHP_214023_6157_18573.wav,AWADHI,Hindi,0.7381056547164917
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9519205_UPVNGY_161077_6311_15363.wav,AWADHI,Hindi,0.9796431660652161
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0801090000_BHLI_113833_4522_9013.wav,AWADHI,Urdu,0.04393332451581955
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0731560000_CGBMGOB_31593_4224_8341.wav,AWADHI,Kurukh,0.06885739415884018
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0619030000_CGBMSC_29938_1648_11888.wav,AWADHI,Hindi,0.43935680389404297
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1046170000_TGKOF_203059_1381_10890.wav,AWADHI,Hindi,0.4570637345314026
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12032697_BHVSAT_337930_0_5620.wav,AWADHI,Pushto,0.4240705072879791
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0159470000_CGBTHEC_195158_8832_10410.wav,AWADHI,Hindi,0.9098410606384277
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0721540000_APATHEC_134340_1461_3477.wav,AWADHI,Assamese,0.09418879449367523
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0746170000_CGBMGOB_29498_6208_7946.wav,AWADHI,Panjabi,0.860988974571228
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1118350000_CGBMOF_208003_15116_24055.wav,AWADHI,Hindi,0.5490034818649292
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0722510000_CGBMGY_46119_1664_4085.wav,AWADHI,Manipuri,0.06935078650712967
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11334885_APATFOS_156461_9006_19955.wav,AWADHI,Marathi,0.9991820454597473
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1037350000_BHECHCOHW_358416_6234_9473.wav,AWADHI,Hindi,0.15483924746513367
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0535510000_CGBMDA_84444_11018_16949.wav,AWADHI,Sindhi,0.41097867488861084
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0834170000_CGBMMU_81099_1514_15733.wav,AWADHI,Fiji Hindi,0.1602945774793625
IISc_VaaniProject_M_CG_Balrampu_Muni35648_1223310000_CGBMAMP_143151_1962_9984.wav,AWADHI,Sadri,0.6805514693260193
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099013_UPVNMOT_17309_2444_11259.wav,AWADHI,Panjabi,0.6799889206886292
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0730050000_APVDAF_74657_8373_10965.wav,AWADHI,Swedish,0.5196882486343384
IISc_VaaniProject_M_CG_Balrampu_guru25445_0643100000_KTCMHEC_136323_18517_20352.wav,AWADHI,Assamese,0.614418625831604
IISc_VaaniProject_M_CG_Balrampu_sons24599_1019000000_BR_251856_19317_23082.wav,AWADHI,Hindi,0.9787719249725342
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0220470000_CGBMFA_346545_8938_12181.wav,AWADHI,Bengali,0.22680248320102692
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1124280000_CGBMCS_346362_14883_19829.wav,AWADHI,Hindi,0.2831335663795471
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0617290000_CGBMGOB_32312_16725_19456.wav,AWADHI,Hindi,0.4715191721916199
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0737390000_CGBMHIC_208236_1760_19744.wav,AWADHI,Hindi,0.6122603416442871
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0719450000_MRADAF_207085_10581_23829.wav,AWADHI,Hindi,0.9831959009170532
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0709390000_CGBMSC_347296_8512_10346.wav,AWADHI,Manipuri,0.22313128411769867
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11872061_BHBSLI_135637_8_9099.wav,AWADHI,Marathi,0.9995824694633484
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1118350000_CGBMOF_208003_3482_13978.wav,AWADHI,Hindi,0.9087066054344177
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0835040000_CGBMJAT_26713_20736_21920.wav,AWADHI,Tedim Chin,0.22268007695674896
