Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0731350000_BHMO_113980_13994_15584.wav,SURGUJIA,Marathi,0.4422231614589691
IISc_VaaniProject_M_CG_Sarguja_53840544_1204350000_CGSGPL_93998_9013_12234.wav,SURGUJIA,Hindi,0.9818133115768433
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0447040000_BHJHMQ_113418_842_9482.wav,SURGUJIA,Fiji Hindi,0.671946108341217
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1634100000_JKJCO_370280_533_2453.wav,SURGUJIA,Marathi,0.996570348739624
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0551250000_CGSGST_125752_20416_24832.wav,SURGUJIA,Kullu Pahari,0.8281521201133728
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0429500000_BHECHCO_356607_6048_9930.wav,SURGUJIA,Bengali,0.2542360723018646
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0700100000_BHECHCO_356613_864_5384.wav,SURGUJIA,Bengali,0.12336031347513199
IISc_VaaniProject_M_CG_Sarguja_20843748_1606480000_TGKTHP_160390_1219_8788.wav,SURGUJIA,Hindi,0.9937537312507629
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1020510000_BHUN_113871_12097_19922.wav,SURGUJIA,Hindi,0.8430945873260498
IISc_VaaniProject_M_CG_Sarguja_53840544_1201220000_BHGGFIM_363863_11284_19690.wav,SURGUJIA,Sadri,0.7056099772453308
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1608450000_CGSGCA_86877_13056_15317.wav,SURGUJIA,Hindi,0.7866470217704773
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1651220000_CGSGMR_20579_10325_12288.wav,SURGUJIA,Assamese,0.9719511270523071
IISc_VaaniProject_M_CG_Sarguja_25862159_0821290000_CGSGVEM_126012_2623_17809.wav,SURGUJIA,Rana Tharu,0.13222625851631165
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0728320000_CGBTCO_89127_2677_4213.wav,SURGUJIA,Nepali (individual language),0.8424764275550842
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0354410000_CGSGPL_119739_10837_13546.wav,SURGUJIA,Javanese,0.48048147559165955
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1629460000_CGSGOTHER_293435_20053_23552.wav,SURGUJIA,Hindi,0.9891265034675598
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1107040000_BHJHBA_9414_1696_4938.wav,SURGUJIA,Sindhi,0.7586674690246582
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1630460000_CGSGJAT_167652_5856_9098.wav,SURGUJIA,Hindi,0.9072322845458984
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1640150000_BHVSCOHW_338398_17429_19157.wav,SURGUJIA,Hindi,0.7976121306419373
IISc_VaaniProject_M_CG_Sarguja_Nila69123_1353160000_CGBTDAF_206408_2304_6016.wav,SURGUJIA,Hindi,0.06896611303091049
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1640150000_BHVSCOHW_338398_3648_7424.wav,SURGUJIA,Bagheli,0.45426005125045776
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1046000000_CGSGOF_195839_1578_12650.wav,SURGUJIA,Marathi,0.8811705708503723
IISc_VaaniProject_M_CG_Sarguja_Pree93728_1008000000_CGSGEV_54565_14282_20960.wav,SURGUJIA,Marathi,0.7943329811096191
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0303140000_CGSGTA_292879_20038_22941.wav,SURGUJIA,Bengali,0.14021064341068268
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0515090000_CGSGBC_75881_1728_8554.wav,SURGUJIA,Kullu Pahari,0.12000306695699692
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0913180000_CGBMEX_346522_18549_22784.wav,SURGUJIA,Nepali (individual language),0.3344910144805908
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0430530000_UPVNTO_55428_8576_19360.wav,SURGUJIA,Hindi,0.5813360214233398
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1010390000_BHGJDOA_155715_5248_6410.wav,SURGUJIA,Tobanga,0.022032059729099274
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0853160000_CGSGZO_55346_5717_7466.wav,SURGUJIA,Urdu,0.3716813921928406
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2001310000_BHGJPC_217651_16497_24064.wav,SURGUJIA,Southern Balochi,0.08925925195217133
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0457010000_CGSGHC_88875_19189_21461.wav,SURGUJIA,Hindi,0.9580356478691101
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1600310000_CGSGCO_20635_4842_5888.wav,SURGUJIA,Pakaásnovos,0.015404903329908848
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1131180000_APATSU_78070_15178_17674.wav,SURGUJIA,Bengali,0.234588161110878
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0837180000_BHECHCS_356503_13293_24195.wav,SURGUJIA,Kullu Pahari,0.22516068816184998
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2039090000_CGSGOTHER_292921_22634_24362.wav,SURGUJIA,Spanish,0.22192244231700897
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0316450000_CGSGSR_126867_22825_24576.wav,SURGUJIA,Hindi,0.8904880881309509
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1000400000_CGSGAT_20593_13792_18366.wav,SURGUJIA,Hindi,0.9532174468040466
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0917430000_CGSGCOS_139991_1451_12921.wav,SURGUJIA,Kullu Pahari,0.21035175025463104
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0351350000_CGSGHIC_88119_8362_9525.wav,SURGUJIA,Assamese,0.9870218634605408
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0501520000_CGSGFL_88983_5120_8757.wav,SURGUJIA,Hindi,0.5902470946311951
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_1022040000_APATRI_67501_13548_23173.wav,SURGUJIA,Kullu Pahari,0.18754111230373383
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0426400000_CGSGEC_293226_16874_23552.wav,SURGUJIA,Ghera,0.052441470324993134
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1629580000_UPVNAT_190065_4800_8490.wav,SURGUJIA,Hindi,0.9777625203132629
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1624520000_CGBTGS_96820_448_4650.wav,SURGUJIA,Urdu,0.5619752407073975
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2036420000_CGSGBC_75894_5738_10816.wav,SURGUJIA,Fiji Hindi,0.27033185958862305
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1044390000_BHGGFIM_363885_20181_22784.wav,SURGUJIA,Tagalog,0.33294519782066345
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1125480000_KTDKAMT_33307_874_6208.wav,SURGUJIA,Chhattisgarhi,0.4380583167076111
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1006140000_SC_264391_1486_6664.wav,SURGUJIA,Hindi,0.9239278435707092
IISc_VaaniProject_M_CG_Sarguja_Madh76500_0731190000_DDIMAO_238907_13482_15232.wav,SURGUJIA,Bengali,0.7373722791671753
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0516500000_CGSGDA_53109_19876_23552.wav,SURGUJIA,Hindi,0.7753022909164429
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1622120000_CGSGST_20519_14912_20320.wav,SURGUJIA,Sylheti,0.1306798756122589
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0550220000_DAF_251821_22250_24320.wav,SURGUJIA,Marathi,0.33173486590385437
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0905310000_UPVNEX_152315_8074_13704.wav,SURGUJIA,Gaddi,0.030065171420574188
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0720490000_CGSGOTHER_106004_11776_14730.wav,SURGUJIA,Portuguese,0.051262933760881424
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2050210000_BHVSFE_338582_22464_23808.wav,SURGUJIA,Nepali (individual language),0.44706785678863525
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1111580000_CGSGBIS_55341_1066_4170.wav,SURGUJIA,Gujarati,0.24206042289733887
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0601490000_CGSGMA_19704_1621_7573.wav,SURGUJIA,Hindi,0.9197341203689575
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0533430000_CGSGLK_85693_17280_20629.wav,SURGUJIA,Marathi,0.05910985544323921
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0534350000_CGSGHE_27796_2730_9002.wav,SURGUJIA,Nepali (individual language),0.29024791717529297
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1602380000_CGSGHE_27798_13184_14314.wav,SURGUJIA,Fiji Hindi,0.03927069529891014
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1553410000_CGSGFIM_19816_469_1621.wav,SURGUJIA,Hindi,0.928788423538208
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_1017410000_CGSGMQ_42362_10980_19456.wav,SURGUJIA,Nepali (individual language),0.9767153859138489
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1009340000_JKJEV_370365_17182_20712.wav,SURGUJIA,Hindi,0.5449441075325012
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1604550000_BHVSBU_338207_15274_20885.wav,SURGUJIA,Hindi,0.9543705582618713
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1057240000_APATFLM_84213_9514_12053.wav,SURGUJIA,Hindi,0.9299911856651306
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0525320000_CGSGHA_88376_1450_7061.wav,SURGUJIA,Hindi,0.9448103308677673
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0548010000_CGSGUN_54885_7861_9242.wav,SURGUJIA,Sadri,0.12548506259918213
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0536550000_KTCMMA_300234_5461_9024.wav,SURGUJIA,Sindhi,0.9803377389907837
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1640390000_DDIAT_238795_746_4490.wav,SURGUJIA,Hindi,0.9533371329307556
IISc_VaaniProject_M_CG_Sarguja_43065059_1422380000_CGSGHO_149965_1010_8498.wav,SURGUJIA,Bhili,0.1912274807691574
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0904380000_BHJHBC_310283_20650_23552.wav,SURGUJIA,Tsakhur,0.01978105492889881
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1051440000_JKJGOB_370639_3840_5866.wav,SURGUJIA,Hindi,0.8560506105422974
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0450240000_CGSGLI_56059_1152_4554.wav,SURGUJIA,Sadri,0.02684072218835354
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1057240000_APATFLM_84213_4320_5386.wav,SURGUJIA,Hindi,0.33359959721565247
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0932320000_CGSGCO_27889_4917_9007.wav,SURGUJIA,Hindi,0.9031156897544861
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2104210000_TGNLML_192142_10144_20000.wav,SURGUJIA,Hindi,0.096242256462574
IISc_VaaniProject_M_CG_Sarguja_Nila69123_1354400000_CGSGTA_292860_20309_22400.wav,SURGUJIA,Bengali,0.17792925238609314
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0544080000_KTDKASU_229276_17610_19968.wav,SURGUJIA,Hindi,0.9218907952308655
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1624040000_HE_264495_11957_15626.wav,SURGUJIA,Hindi,0.778541088104248
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1026410000_CGBTDAF_206409_13514_18784.wav,SURGUJIA,Marathi,0.9857010841369629
IISc_VaaniProject_M_CG_Sarguja_43065059_1427280000_CGSGHE_27806_10774_16219.wav,SURGUJIA,Marathi,0.8453277349472046
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2010550000_UPVNBU_191391_13862_22801.wav,SURGUJIA,Nepali (individual language),0.2849927544593811
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0715040000_CGBMEX_346505_1984_7061.wav,SURGUJIA,Hindi,0.8757327198982239
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0502290000_CGSGCOS_139988_13717_22336.wav,SURGUJIA,Kullu Pahari,0.10479601472616196
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1607020000_CGSGSP_10623_11562_14997.wav,SURGUJIA,Hindi,0.8705027103424072
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1116360000_BHGGBC_363559_15744_21248.wav,SURGUJIA,Hindi,0.5955199599266052
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1606190000_CGSGHT_125968_9728_12970.wav,SURGUJIA,Kumaoni,0.10216793417930603
IISc_VaaniProject_M_CG_Sarguja_20843748_1549470000_CGSGBU_27894_12384_15904.wav,SURGUJIA,Sindhi,0.9584108591079712
IISc_VaaniProject_M_CG_Sarguja_20843748_1600240000_CGSGTES_56050_8490_19434.wav,SURGUJIA,Hindi,0.9909303784370422
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0855570000_CGSGRI_89877_8757_13301.wav,SURGUJIA,Fiji Hindi,0.2947579026222229
IISc_VaaniProject_M_CG_Sarguja_Arch95826_0604000000_APVEL_74688_13746_23181.wav,SURGUJIA,Urdu,0.10765628516674042
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1040250000_CGSGBC_75880_10976_22090.wav,SURGUJIA,Surgujia,0.4834982752799988
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0435160000_CGSGBC_123768_1258_4746.wav,SURGUJIA,Hindi,0.3513500690460205
IISc_VaaniProject_M_CG_Sarguja_20843748_1549470000_CGSGBU_27894_2592_11936.wav,SURGUJIA,Hindi,0.9968535304069519
IISc_VaaniProject_M_CG_Sarguja_Akan14895_0921100000_BHGGFIM_363844_20042_21546.wav,SURGUJIA,Saraiki,0.05761348828673363
IISc_VaaniProject_M_CG_Sarguja_Arch95826_0537540000_CGSGOTHER_292893_12916_23552.wav,SURGUJIA,Hindi,0.31192198395729065
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0412420000_CGSGRAS_208273_181_1792.wav,SURGUJIA,Luxembourgish,0.35576581954956055
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1035430000_CGSGMR_27853_1439_8544.wav,SURGUJIA,Hindi,0.9887970685958862
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1013520000_CGSGUN_125419_13066_24064.wav,SURGUJIA,Hindi,0.7553454041481018
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1633450000_CGSGOTHER_293276_14677_20970.wav,SURGUJIA,Hindi,0.8150733709335327
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1014020000_APCTDAF_173712_15381_22784.wav,SURGUJIA,Hindi,0.5309902429580688
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1637150000_CGSGZO_55330_6293_12682.wav,SURGUJIA,Hindi,0.9000846743583679
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0213050000_MRDSC_298238_10943_20901.wav,SURGUJIA,Chhattisgarhi,0.39864590764045715
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0510380000_CGSGHA_85703_1429_6293.wav,SURGUJIA,Hindi,0.9489612579345703
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1641100000_CGSGIM_89053_2730_5461.wav,SURGUJIA,Hindi,0.9935438632965088
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0428110000_CGSGSU_170166_11168_13856.wav,SURGUJIA,Manipuri,0.1515951007604599
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0312100000_CGSGMR_27865_348_5294.wav,SURGUJIA,Hindi,0.29915472865104675
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0455210000_CGSGBA_293343_5269_9344.wav,SURGUJIA,Gujarati,0.08324337005615234
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0536000000_CGSGOTHER_293295_11690_16085.wav,SURGUJIA,Hindi,0.19992895424365997
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0453520000_CGSGSL_93797_14368_18378.wav,SURGUJIA,Ghera,0.069241002202034
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1606190000_CGSGHT_125968_5184_9237.wav,SURGUJIA,Hindi,0.36589840054512024
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1615370000_CGBMEX_346522_15488_17258.wav,SURGUJIA,Hindi,0.8945449590682983
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1048180000_CGSGIM_86264_14400_15957.wav,SURGUJIA,Malay (individual language),0.26689404249191284
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1637360000_BHECHCOS_356587_1493_3541.wav,SURGUJIA,Hindi,0.3218597173690796
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0519180000_CGSGFE_293186_12714_15552.wav,SURGUJIA,Bengali,0.7727042436599731
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1048180000_CGSGIM_86264_7317_9600.wav,SURGUJIA,Hlai,0.0936170294880867
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1016160000_CGSGOTHER_292960_17205_23552.wav,SURGUJIA,Hindi,0.9269777536392212
IISc_VaaniProject_M_CG_Sarguja_Akan14895_0958430000_CGSGMEC_55464_7776_13674.wav,SURGUJIA,Fiji Hindi,0.7131441831588745
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0803350000_CGSGFT_87595_7893_11845.wav,SURGUJIA,Hindi,0.9812673330307007
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0506080000_CGSGDM_195457_22144_24064.wav,SURGUJIA,Sindhi,0.5236058235168457
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0847430000_CGSGMT_88558_1578_14164.wav,SURGUJIA,Kullu Pahari,0.45443472266197205
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1011020000_CGSGOTHER_293292_1532_9079.wav,SURGUJIA,Hindi,0.9458408951759338
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0300130000_BHGGFE_363827_928_10051.wav,SURGUJIA,Hindi,0.2617287039756775
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1146210000_CGSGVEM_19694_16693_22328.wav,SURGUJIA,Surgujia,0.192926287651062
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1034140000_CGSGMOT_53100_1439_5642.wav,SURGUJIA,Hindi,0.9608997702598572
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1623170000_KTDKATHP_40083_266_1408.wav,SURGUJIA,Marathi,0.4780600666999817
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0527010000_CGSGOTHER_292908_13610_15317.wav,SURGUJIA,Sanskrit,0.20594237744808197
IISc_VaaniProject_M_CG_Sarguja_heml01450_0518390000_CGSGOTHER_293279_15348_23637.wav,SURGUJIA,Hindi,0.972277045249939
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1610030000_UPVNCH_9577_1472_3050.wav,SURGUJIA,Sadri,0.11478756368160248
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0552330000_APCTBO_227210_10154_13152.wav,SURGUJIA,Chhattisgarhi,0.2555142939090729
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0529000000_CGSGLK_85109_6890_12010.wav,SURGUJIA,Hindi,0.6377526521682739
IISc_VaaniProject_M_CG_Sarguja_59085291_0453270000_CGSGIT_93944_13246_14988.wav,SURGUJIA,Hindi,0.879511833190918
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2021490000_CGSGLK_86856_12842_16341.wav,SURGUJIA,Hindi,0.6725479364395142
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1603260000_JKJCO_370284_10208_14794.wav,SURGUJIA,Nepali (individual language),0.2739652991294861
IISc_VaaniProject_M_CG_Sarguja_20843748_1557040000_CGSGGS_86064_5472_10794.wav,SURGUJIA,Marathi,0.44275912642478943
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0524530000_CGSGEV_54572_1461_5898.wav,SURGUJIA,Hindi,0.8846829533576965
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0726200000_BHARCH_352210_12181_14133.wav,SURGUJIA,Breton,0.27366766333580017
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0524530000_CGSGEV_54572_9002_13002.wav,SURGUJIA,Hindi,0.9135504961013794
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2015170000_CGSGFIM_19825_15557_21281.wav,SURGUJIA,Rana Tharu,0.03255411610007286
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0523470000_CGSGST_54601_7082_10890.wav,SURGUJIA,Sadri,0.12915487587451935
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1607020000_CGSGSP_10623_9493_11264.wav,SURGUJIA,Ghera,0.05189109966158867
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1652330000_BHARCH_352210_14272_18176.wav,SURGUJIA,Assamese,0.9988633394241333
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0638510000_CGSGOTHER_292915_13862_23359.wav,SURGUJIA,Ghera,0.11702015995979309
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2043240000_CGSGST_86443_2090_6144.wav,SURGUJIA,Hindi,0.1777065396308899
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1638580000_CGSGHC_93724_16405_19690.wav,SURGUJIA,Nimadi,0.08068563789129257
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0754000000_CGSGGY_76338_12512_16192.wav,SURGUJIA,Mongolian,0.09049363434314728
IISc_VaaniProject_M_CG_Sarguja_Susi47568_0959590000_CGSGOTHER_293330_1300_5967.wav,SURGUJIA,Hindi,0.843498170375824
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1042110000_CGSGHE_27805_5781_9653.wav,SURGUJIA,Hindi,0.6363850235939026
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2028090000_MRDBIS_298866_17365_23594.wav,SURGUJIA,Hindi,0.21030952036380768
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1602530000_KTCMSTF_300005_17258_18794.wav,SURGUJIA,Lao,0.10124198347330093
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0741300000_CGSGML_293054_9472_10890.wav,SURGUJIA,Hindi,0.4558390974998474
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0745400000_CGSGSL_93855_2090_3808.wav,SURGUJIA,Kurukh,0.3146912753582001
IISc_VaaniProject_M_CG_Sarguja_heml01450_0400540000_CGSGNAP_55360_1787_17600.wav,SURGUJIA,Hindi,0.6437352299690247
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0946540000_CGSGWAS_89519_10122_17962.wav,SURGUJIA,Hindi,0.73039311170578
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1700220000_CGSGEC_293252_5685_10944.wav,SURGUJIA,Hindi,0.9477452635765076
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0300130000_BHGGFE_363827_10989_18741.wav,SURGUJIA,Hindi,0.9556431770324707
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1628240000_APVDM_255102_17856_23296.wav,SURGUJIA,Gujarati,0.9820048809051514
IISc_VaaniProject_M_CG_Sarguja_20843748_1555520000_CGSGLK_87125_938_7968.wav,SURGUJIA,Hindi,0.926945686340332
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1638580000_CGSGHC_93724_896_3306.wav,SURGUJIA,Hindi,0.9705040454864502
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1005310000_CGSGMEC_55484_11865_15650.wav,SURGUJIA,Hindi,0.9046568274497986
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0728320000_CGBTCO_89127_10378_16202.wav,SURGUJIA,Hindi,0.8995327353477478
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1620110000_CGSGTA_292877_4394_6933.wav,SURGUJIA,Kumaoni,0.33273959159851074
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1629070000_CGSGGA_195239_1450_3562.wav,SURGUJIA,Bengali,0.4111350178718567
IISc_VaaniProject_M_CG_Sarguja_20843748_1553550000_CGSGBU_62173_2378_16576.wav,SURGUJIA,Hindi,0.9886487126350403
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0312100000_CGSGMR_27865_18877_23196.wav,SURGUJIA,Hindi,0.9606074094772339
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0908280000_CGSGUN_20565_874_9312.wav,SURGUJIA,Ghera,0.11182548105716705
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0555130000_CGSGOTHER_195763_12245_16192.wav,SURGUJIA,Hindi,0.7296171188354492
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0826370000_CGSGLK_93721_14524_23637.wav,SURGUJIA,Ghera,0.1346426010131836
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0842560000_CGSGTE_125642_13235_24320.wav,SURGUJIA,Kullu Pahari,0.19567842781543732
IISc_VaaniProject_M_CG_Sarguja_Pree93728_1005480000_CGSGMT_89151_9834_13045.wav,SURGUJIA,Hindi,0.8377678394317627
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1011500000_CGSGOTHER_292969_19402_20885.wav,SURGUJIA,Southern Balochi,0.48757195472717285
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1053070000_BHGGCH_363625_18389_20053.wav,SURGUJIA,Hindi,0.9572672843933105
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1614580000_CGSGINMA_293069_7765_14549.wav,SURGUJIA,Hindi,0.9776284098625183
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0838300000_CGSGOTHER_292896_15616_17408.wav,SURGUJIA,Haitian,0.37932199239730835
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0453550000_MRSSK_271486_14858_18688.wav,SURGUJIA,Marathi,0.9222531318664551
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1959210000_BHGGFIM_363854_2565_16451.wav,SURGUJIA,Hindi,0.15620392560958862
IISc_VaaniProject_M_CG_Sarguja_59085291_0458270000_KTCMMQ_181099_766_2380.wav,SURGUJIA,Hindi,0.0897781178355217
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1617360000_CGSGOTHER_293273_3776_5248.wav,SURGUJIA,Hindi,0.8475307822227478
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2022270000_CGBTCS_45717_11136_12522.wav,SURGUJIA,Urdu,0.4207366704940796
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2027230000_CGSGOTHER_293175_5589_9045.wav,SURGUJIA,Assamese,0.31300267577171326
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0534230000_KTCMMQ_181099_8906_17248.wav,SURGUJIA,Hindi,0.817767322063446
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0939550000_CGSGOTHER_293275_1404_13316.wav,SURGUJIA,Kumaoni,0.07992224395275116
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0406360000_CGSGBK_195435_6720_9301.wav,SURGUJIA,Nepali (individual language),0.3945806324481964
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0337550000_BHGGEV_363756_5909_7082.wav,SURGUJIA,Marathi,0.6060999631881714
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0704540000_CGSGNAP_55351_8074_10464.wav,SURGUJIA,Hindi,0.5702587366104126
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0747520000_CGSGSL_93882_778_9397.wav,SURGUJIA,Hindi,0.9778929352760315
